fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,237.0,-3622.06170759595,-3622.06170759595,1,0,183.915,0.0
123,,,,661.0,-2681.06170759595,-2681.06170759595,93,1,183.896,0.0
125,,,,670.0,-2661.06170759595,-2661.06170759595,95,1,183.843,0.0
127,,,,670.0,-2641.06170759595,-2641.06170759595,97,1,183.732,0.0
128,,,,673.0,-2631.06170759595,-2631.06170759595,98,1,183.7,0.0
129,,,,682.0,-2621.06170759595,-2621.06170759595,99,1,183.682,0.0
130,,,,698.0,-2611.06170759595,-2611.06170759595,100,1,183.597,0.0
132,,,,708.0,-2591.06170759595,-2591.06170759595,102,1,183.485,0.0
134,,,,724.0,-2571.06170759595,-2571.06170759595,104,1,183.348,0.0
136,,,,747.0,-2551.06170759595,-2551.06170759595,106,1,183.252,0.0
138,,,,776.0,-2531.06170759595,-2531.06170759595,108,1,183.251,0.0
139,,,,788.0,-2521.06170759595,-2521.06170759595,109,1,183.246,0.0
140,,,,791.0,-2511.06170759595,-2511.06170759595,110,1,183.15,0.0
141,,,,807.0,-2501.06170759595,-2501.06170759595,111,1,183.093,0.0
142,,,,821.0,-2491.06170759595,-2491.06170759595,112,1,183.075,0.0
143,,,,838.0,-2481.06170759595,-2481.06170759595,113,1,182.979,0.0
163,,,,894.0,-2281.06170759595,-2281.06170759595,133,1,182.951,0.0
166,,,,961.0,-2251.06170759595,-2251.06170759595,136,1,182.913,0.0
167,,,,984.0,-2241.06170759595,-2241.06170759595,137,1,182.845,0.0
168,,,,1007.0,-2231.06170759595,-2231.06170759595,138,1,182.836,0.0
169,,,,1037.0,-2221.06170759595,-2221.06170759595,139,1,182.741,0.0
170,,,,1065.0,-2211.06170759595,-2211.06170759595,140,1,182.693,0.0
171,,,,1088.0,-2201.06170759595,-2201.06170759595,141,1,182.657,0.0
172,,,,1110.0,-2191.06170759595,-2191.06170759595,142,1,182.542,0.0
174,,,,1166.0,-2171.06170759595,-2171.06170759595,144,1,182.441,0.0
175,,,,1195.0,-2161.06170759595,-2161.06170759595,145,1,182.42,0.0
176,,,,1216.0,-2151.06170759595,-2151.06170759595,146,1,182.39,0.0
177,,,,1239.0,-2141.06170759595,-2141.06170759595,147,1,182.246,0.0
179,,,,1262.0,-2121.06170759595,-2121.06170759595,149,1,182.152,0.0
180,,,,1281.0,-2111.06170759595,-2111.06170759595,150,1,182.123,0.0
182,,,,1309.0,-2091.06170759595,-2091.06170759595,152,1,181.911,0.0
183,,,,1333.0,-2081.06170759595,-2081.06170759595,153,1,181.893,0.0
184,,,,1355.0,-2071.06170759595,-2071.06170759595,154,1,181.853,0.0
185,,,,1363.0,-2061.06170759595,-2061.06170759595,155,1,181.761,0.0
186,,,,1383.0,-2051.06170759595,-2051.06170759595,156,1,181.753,0.0
187,,,,1400.0,-2041.06170759595,-2041.06170759595,157,1,181.589,0.0
190,,,,1405.0,-2011.06170759595,-2011.06170759595,160,1,181.558,0.0
191,,,,1399.0,-2001.06170759595,-2001.06170759595,161,1,181.349,0.0
