fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
267,,,,698.81870986332,698.81870986332,174,1,180.132,0.0
268,,,,703.81870986332,703.81870986332,175,1,180.028,0.0
269,,,,708.81870986332,708.81870986332,176,1,179.993,0.0
273,,,,728.81870986332,728.81870986332,180,1,179.98,0.0
274,,,,733.81870986332,733.81870986332,181,1,179.909,0.0
275,,,,738.81870986332,738.81870986332,182,1,179.81,0.0
280,,,,763.81870986332,763.81870986332,187,1,179.73,0.0
281,,,,768.81870986332,768.81870986332,188,1,179.607,0.0
282,,,,773.81870986332,773.81870986332,189,1,179.47,0.0
283,,,,778.81870986332,778.81870986332,190,1,179.341,0.0
284,,,,783.81870986332,783.81870986332,191,1,179.231,0.0
285,,,,788.81870986332,788.81870986332,192,1,179.126,0.0
286,,,,793.81870986332,793.81870986332,193,1,179.011,0.0
287,,,,798.81870986332,798.81870986332,194,1,178.9,0.0
288,,,,803.81870986332,803.81870986332,195,1,178.793,0.0
289,,,,808.81870986332,808.81870986332,196,1,178.713,0.0
290,,,,813.81870986332,813.81870986332,197,1,178.629,0.0
291,,,,818.81870986332,818.81870986332,198,1,178.548,0.0
292,,,,823.81870986332,823.81870986332,199,1,178.434,0.0
293,,,,828.81870986332,828.81870986332,200,1,178.315,0.0
294,,,,833.81870986332,833.81870986332,201,1,178.201,0.0
295,,,,838.81870986332,838.81870986332,202,1,178.095,0.0
296,,,,843.81870986332,843.81870986332,203,1,178.003,0.0
297,,,,848.81870986332,848.81870986332,204,1,177.926,0.0
298,,,,853.81870986332,853.81870986332,205,1,177.845,0.0
299,,,,858.81870986332,858.81870986332,206,1,177.77,0.0
300,,,,863.81870986332,863.81870986332,207,1,177.687,0.0
301,,,,868.81870986332,868.81870986332,208,1,177.605,0.0
302,,,,873.81870986332,873.81870986332,209,1,177.525,0.0
303,,,,878.81870986332,878.81870986332,210,1,177.453,0.0
304,,,,883.81870986332,883.81870986332,211,1,177.381,0.0
305,,,,888.81870986332,888.81870986332,212,1,177.311,0.0
306,,,,893.81870986332,893.81870986332,213,1,177.241,0.0
307,,,,898.81870986332,898.81870986332,214,1,177.171,0.0
308,,,,903.81870986332,903.81870986332,215,1,177.098,0.0
309,,,,908.81870986332,908.81870986332,216,1,177.026,0.0
310,,,,913.81870986332,913.81870986332,217,1,176.951,0.0
311,,,,918.81870986332,918.81870986332,218,1,176.874,0.0
312,,,,923.81870986332,923.81870986332,219,1,176.799,0.0
313,,,,928.81870986332,928.81870986332,220,1,176.725,0.0
314,,,,933.81870986332,933.81870986332,221,1,176.649,0.0
315,,,,938.81870986332,938.81870986332,222,1,176.571,0.0
316,,,,943.81870986332,943.81870986332,223,1,176.48,0.0
317,,,,948.81870986332,948.81870986332,224,1,176.377,0.0
318,,,,953.81870986332,953.81870986332,225,1,176.279,0.0
319,,,,958.81870986332,958.81870986332,226,1,176.195,0.0
320,,,,963.81870986332,963.81870986332,227,1,176.112,0.0
321,,,,968.81870986332,968.81870986332,228,1,176.026,0.0
322,,,,973.81870986332,973.81870986332,229,1,175.93,0.0
323,,,,978.81870986332,978.81870986332,230,1,175.832,0.0
324,,,,983.81870986332,983.81870986332,231,1,175.73,0.0
325,,,,988.81870986332,988.81870986332,232,1,175.621,0.0
326,,,,993.81870986332,993.81870986332,233,1,175.525,0.0
327,,,,998.81870986332,998.81870986332,234,1,175.425,0.0
328,,,,1003.81870986332,1003.81870986332,235,1,175.321,0.0
329,,,,1008.81870986332,1008.81870986332,236,1,175.22,0.0
330,,,,1013.81870986332,1013.81870986332,237,1,175.132,0.0
331,,,,1018.81870986332,1018.81870986332,238,1,175.055,0.0
332,,,,1023.81870986332,1023.81870986332,239,1,174.97,0.0
333,,,,1028.81870986332,1028.81870986332,240,1,174.864,0.0
334,,,,1033.81870986332,1033.81870986332,241,1,174.727,0.0
335,,,,1038.81870986332,1038.81870986332,242,1,174.608,0.0
336,,,,1043.81870986332,1043.81870986332,243,1,174.494,0.0
337,,,,1048.81870986332,1048.81870986332,244,1,174.375,0.0
338,,,,1053.81870986332,1053.81870986332,245,1,174.25,0.0
339,,,,1058.81870986332,1058.81870986332,246,1,174.155,0.0
340,,,,1063.81870986332,1063.81870986332,247,1,174.072,0.0
341,,,,1068.81870986332,1068.81870986332,248,1,173.988,0.0
342,,,,1073.81870986332,1073.81870986332,249,1,173.906,0.0
343,,,,1078.81870986332,1078.81870986332,250,1,173.82,0.0
344,,,,1083.81870986332,1083.81870986332,251,1,173.748,0.0
345,,,,1088.81870986332,1088.81870986332,252,1,173.683,0.0
346,,,,1093.81870986332,1093.81870986332,253,1,173.649,0.0
347,,,,1098.81870986332,1098.81870986332,254,1,173.641,0.0
357,,,,1148.81870986332,1148.81870986332,264,1,173.576,0.0
358,,,,1153.81870986332,1153.81870986332,265,1,173.467,0.0
359,,,,1158.81870986332,1158.81870986332,266,1,173.388,0.0
360,,,,1163.81870986332,1163.81870986332,267,1,173.353,0.0
373,,,,1228.81870986332,1228.81870986332,280,1,173.264,0.0
374,,,,1233.81870986332,1233.81870986332,281,1,173.144,0.0
375,,,,1238.81870986332,1238.81870986332,282,1,173.029,0.0
376,,,,1243.81870986332,1243.81870986332,283,1,172.924,0.0
377,,,,1248.81870986332,1248.81870986332,284,1,172.842,0.0
378,,,,1253.81870986332,1253.81870986332,285,1,172.838,0.0
387,,,,1298.81870986332,1298.81870986332,294,1,172.785,0.0
388,,,,1303.81870986332,1303.81870986332,295,1,172.674,0.0
389,,,,1308.81870986332,1308.81870986332,296,1,172.584,0.0
390,,,,1313.81870986332,1313.81870986332,297,1,172.504,0.0
391,,,,1318.81870986332,1318.81870986332,298,1,172.419,0.0
392,,,,1323.81870986332,1323.81870986332,299,1,172.345,0.0
393,,,,1328.81870986332,1328.81870986332,300,1,172.297,0.0
394,,,,1333.81870986332,1333.81870986332,301,1,172.219,0.0
395,,,,1338.81870986332,1338.81870986332,302,1,172.143,0.0
396,,,,1343.81870986332,1343.81870986332,303,1,172.063,0.0
397,,,,1348.81870986332,1348.81870986332,304,1,171.978,0.0
398,,,,1353.81870986332,1353.81870986332,305,1,171.886,0.0
399,,,,1358.81870986332,1358.81870986332,306,1,171.793,0.0
400,,,,1363.81870986332,1363.81870986332,307,1,171.696,0.0
401,,,,1368.81870986332,1368.81870986332,308,1,171.587,0.0
402,,,,1373.81870986332,1373.81870986332,309,1,171.478,0.0
403,,,,1378.81870986332,1378.81870986332,310,1,171.376,0.0
404,,,,1383.81870986332,1383.81870986332,311,1,171.281,0.0
405,,,,1388.81870986332,1388.81870986332,312,1,171.18,0.0
406,,,,1393.81870986332,1393.81870986332,313,1,171.068,0.0
407,,,,1398.81870986332,1398.81870986332,314,1,170.949,0.0
408,,,,1403.81870986332,1403.81870986332,315,1,170.84,0.0
409,,,,1408.81870986332,1408.81870986332,316,1,170.74,0.0
410,,,,1413.81870986332,1413.81870986332,317,1,170.643,0.0
411,,,,1418.81870986332,1418.81870986332,318,1,170.542,0.0
412,,,,1423.81870986332,1423.81870986332,319,1,170.425,0.0
413,,,,1428.81870986332,1428.81870986332,320,1,170.31,0.0
414,,,,1433.81870986332,1433.81870986332,321,1,170.184,0.0
415,,,,1438.81870986332,1438.81870986332,322,1,170.061,0.0
416,,,,1443.81870986332,1443.81870986332,323,1,169.95,0.0
417,,,,1448.81870986332,1448.81870986332,324,1,169.861,0.0
418,,,,1453.81870986332,1453.81870986332,325,1,169.786,0.0
419,,,,1458.81870986332,1458.81870986332,326,1,169.698,0.0
420,,,,1463.81870986332,1463.81870986332,327,1,169.605,0.0
421,,,,1468.81870986332,1468.81870986332,328,1,169.505,0.0
422,,,,1473.81870986332,1473.81870986332,329,1,169.392,0.0
423,,,,1478.81870986332,1478.81870986332,330,1,169.266,0.0
424,,,,1483.81870986332,1483.81870986332,331,1,169.128,0.0
425,,,,1488.81870986332,1488.81870986332,332,1,168.999,0.0
426,,,,1493.81870986332,1493.81870986332,333,1,168.867,0.0
427,,,,1498.81870986332,1498.81870986332,334,1,168.735,0.0
428,,,,1503.81870986332,1503.81870986332,335,1,168.6,0.0
429,,,,1508.81870986332,1508.81870986332,336,1,168.445,0.0
430,,,,1513.81870986332,1513.81870986332,337,1,168.308,0.0
431,,,,1518.81870986332,1518.81870986332,338,1,168.229,0.0
437,,,,1548.81870986332,1548.81870986332,344,1,168.106,0.0
438,,,,1553.81870986332,1553.81870986332,345,1,167.974,0.0
439,,,,1558.81870986332,1558.81870986332,346,1,167.936,0.0
440,,,,1563.81870986332,1563.81870986332,347,1,167.928,0.0
444,,,,1583.81870986332,1583.81870986332,351,1,167.901,0.0
445,,,,1588.81870986332,1588.81870986332,352,1,167.858,0.0
446,,,,1593.81870986332,1593.81870986332,353,1,167.788,0.0
447,,,,1598.81870986332,1598.81870986332,354,1,167.679,0.0
448,,,,1603.81870986332,1603.81870986332,355,1,167.547,0.0
449,,,,1608.81870986332,1608.81870986332,356,1,167.421,0.0
450,,,,1613.81870986332,1613.81870986332,357,1,167.304,0.0
451,,,,1618.81870986332,1618.81870986332,358,1,167.212,0.0
452,,,,1623.81870986332,1623.81870986332,359,1,167.187,0.0
461,,,,1668.81870986332,1668.81870986332,368,1,167.153,0.0
462,,,,1673.81870986332,1673.81870986332,369,1,167.06,0.0
463,,,,1678.81870986332,1678.81870986332,370,1,166.953,0.0
464,,,,1683.81870986332,1683.81870986332,371,1,166.833,0.0
465,,,,1688.81870986332,1688.81870986332,372,1,166.738,0.0
470,,,,1713.81870986332,1713.81870986332,377,1,166.68,0.0
471,,,,1718.81870986332,1718.81870986332,378,1,166.556,0.0
472,,,,1723.81870986332,1723.81870986332,379,1,166.45,0.0
473,,,,1728.81870986332,1728.81870986332,380,1,166.392,0.0
474,,,,1733.81870986332,1733.81870986332,381,1,166.375,0.0
479,,,,1758.81870986332,1758.81870986332,386,1,166.256,0.0
480,,,,1763.81870986332,1763.81870986332,387,1,166.126,0.0
481,,,,1768.81870986332,1768.81870986332,388,1,166.015,0.0
482,,,,1773.81870986332,1773.81870986332,389,1,165.914,0.0
483,,,,1778.81870986332,1778.81870986332,390,1,165.833,0.0
484,,,,1783.81870986332,1783.81870986332,391,1,165.733,0.0
485,,,,1788.81870986332,1788.81870986332,392,1,165.651,0.0
486,,,,1793.81870986332,1793.81870986332,393,1,165.579,0.0
487,,,,1798.81870986332,1798.81870986332,394,1,165.516,0.0
488,,,,1803.81870986332,1803.81870986332,395,1,165.471,0.0
493,,,,1828.81870986332,1828.81870986332,400,1,165.466,0.0
494,,,,1833.81870986332,1833.81870986332,401,1,165.348,0.0
495,,,,1838.81870986332,1838.81870986332,402,1,165.235,0.0
496,,,,1843.81870986332,1843.81870986332,403,1,165.111,0.0
497,,,,1848.81870986332,1848.81870986332,404,1,165.004,0.0
498,,,,1853.81870986332,1853.81870986332,405,1,164.9,0.0
499,,,,1858.81870986332,1858.81870986332,406,1,164.783,0.0
500,,,,1863.81870986332,1863.81870986332,407,1,164.665,0.0
501,,,,1868.81870986332,1868.81870986332,408,1,164.563,0.0
502,,,,1873.81870986332,1873.81870986332,409,1,164.48,0.0
503,,,,1878.81870986332,1878.81870986332,410,1,164.467,0.0
508,,,,1903.81870986332,1903.81870986332,415,1,164.416,0.0
509,,,,1908.81870986332,1908.81870986332,416,1,164.3,0.0
510,,,,1913.81870986332,1913.81870986332,417,1,164.192,0.0
511,,,,1918.81870986332,1918.81870986332,418,1,164.104,0.0
512,,,,1923.81870986332,1923.81870986332,419,1,164.032,0.0
513,,,,1928.81870986332,1928.81870986332,420,1,164.01,0.0
514,,,,1933.81870986332,1933.81870986332,421,1,163.98,0.0
519,,,,1958.81870986332,1958.81870986332,426,1,163.968,0.0
520,,,,1963.81870986332,1963.81870986332,427,1,163.807,0.0
521,,,,1968.81870986332,1968.81870986332,428,1,163.677,0.0
522,,,,1973.81870986332,1973.81870986332,429,1,163.564,0.0
523,,,,1978.81870986332,1978.81870986332,430,1,163.465,0.0
524,,,,1983.81870986332,1983.81870986332,431,1,163.393,0.0
529,,,,2008.81870986332,2008.81870986332,436,1,163.377,0.0
533,,,,2028.81870986332,2028.81870986332,440,1,163.288,0.0
534,,,,2033.81870986332,2033.81870986332,441,1,163.2,0.0
535,,,,2038.81870986332,2038.81870986332,442,1,163.126,0.0
536,,,,2043.81870986332,2043.81870986332,443,1,163.085,0.0
540,,,,2063.81870986332,2063.81870986332,447,1,163.039,0.0
541,,,,2068.81870986332,2068.81870986332,448,1,162.891,0.0
542,,,,2073.81870986332,2073.81870986332,449,1,162.781,0.0
543,,,,2078.81870986332,2078.81870986332,450,1,162.722,0.0
549,,,,2108.81870986332,2108.81870986332,456,1,162.715,0.0
550,,,,2113.81870986332,2113.81870986332,457,1,162.643,0.0
551,,,,2118.81870986332,2118.81870986332,458,1,162.616,0.0
556,,,,2143.81870986332,2143.81870986332,463,1,162.579,0.0
557,,,,2148.81870986332,2148.81870986332,464,1,162.458,0.0
558,,,,2153.81870986332,2153.81870986332,465,1,162.41,0.0
575,,,,2238.81870986332,2238.81870986332,482,1,162.404,0.0
576,,,,2243.81870986332,2243.81870986332,483,1,162.314,0.0
577,,,,2248.81870986332,2248.81870986332,484,1,162.252,0.0
578,,,,2253.81870986332,2253.81870986332,485,1,162.218,0.0
579,,,,2258.81870986332,2258.81870986332,486,1,162.211,0.0
580,,,,2263.81870986332,2263.81870986332,487,1,162.182,0.0
581,,,,2268.81870986332,2268.81870986332,488,1,162.119,0.0
582,,,,2273.81870986332,2273.81870986332,489,1,162.038,0.0
583,,,,2278.81870986332,2278.81870986332,490,1,161.931,0.0
584,,,,2283.81870986332,2283.81870986332,491,1,161.797,0.0
585,,,,2288.81870986332,2288.81870986332,492,1,161.693,0.0
586,,,,2293.81870986332,2293.81870986332,493,1,161.6,0.0
587,,,,2298.81870986332,2298.81870986332,494,1,161.491,0.0
588,,,,2303.81870986332,2303.81870986332,495,1,161.413,0.0
589,,,,2308.81870986332,2308.81870986332,496,1,161.312,0.0
590,,,,2313.81870986332,2313.81870986332,497,1,161.207,0.0
591,,,,2318.81870986332,2318.81870986332,498,1,161.107,0.0
592,,,,2323.81870986332,2323.81870986332,499,1,161.003,0.0
593,,,,2328.81870986332,2328.81870986332,500,1,160.887,0.0
594,,,,2333.81870986332,2333.81870986332,501,1,160.768,0.0
595,,,,2338.81870986332,2338.81870986332,502,1,160.648,0.0
596,,,,2343.81870986332,2343.81870986332,503,1,160.531,0.0
597,,,,2348.81870986332,2348.81870986332,504,1,160.405,0.0
598,,,,2353.81870986332,2353.81870986332,505,1,160.292,0.0
599,,,,2358.81870986332,2358.81870986332,506,1,160.202,0.0
600,,,,2363.81870986332,2363.81870986332,507,1,160.194,0.0
621,,,,2463.81870986332,2463.81870986332,528,1,160.105,0.0
622,,,,2468.81870986332,2468.81870986332,529,1,159.992,0.0
623,,,,2473.81870986332,2473.81870986332,1,2,159.877,90999.26044409079
624,,,,2478.81870986332,2478.81870986332,2,2,159.768,86365.27871006147
625,,,,2483.81870986332,2483.81870986332,3,2,159.671,76962.57079142949
626,,,,2488.81870986332,2488.81870986332,4,2,159.568,81836.3836001441
627,,,,2493.81870986332,2493.81870986332,5,2,159.455,89901.16446926967
628,,,,2498.81870986332,2498.81870986332,6,2,159.341,90813.92867497636
629,,,,2503.81870986332,2503.81870986332,7,2,159.224,93322.59385500506
630,,,,2508.81870986332,2508.81870986332,8,2,159.099,99826.83727247769
631,,,,2513.81870986332,2513.81870986332,9,2,158.966,106341.1804776911
632,,,,2518.81870986332,2518.81870986332,10,2,158.839,101662.63387119792
633,,,,2523.81870986332,2523.81870986332,11,2,158.7,111396.11083427715
634,,,,2528.81870986332,2528.81870986332,12,2,158.556,115528.7388407428
635,,,,2533.81870986332,2533.81870986332,13,2,158.416,112440.94177440334
636,,,,2538.81870986332,2538.81870986332,14,2,158.275,113366.96608238365
637,,,,2543.81870986332,2543.81870986332,15,2,158.131,115902.64839067834
638,,,,2548.81870986332,2548.81870986332,16,2,157.992,111997.89016552705
639,,,,2553.81870986332,2553.81870986332,17,2,157.857,108893.84656836132
640,,,,2558.81870986332,2558.81870986332,18,2,157.721,109820.93715168607
641,,,,2563.81870986332,2563.81870986332,19,2,157.587,108324.60166913597
642,,,,2568.81870986332,2568.81870986332,20,2,157.455,106825.72348702536
643,,,,2573.81870986332,2573.81870986332,21,2,157.321,108563.63200094727
644,,,,2578.81870986332,2578.81870986332,22,2,157.187,108681.92138341561
645,,,,2583.81870986332,2583.81870986332,23,2,157.054,107988.25610242716
646,,,,2588.81870986332,2588.81870986332,24,2,156.92,108918.1165918357
647,,,,2593.81870986332,2593.81870986332,25,2,156.785,109848.67628097841
648,,,,2598.81870986332,2598.81870986332,26,2,156.665,97751.96695280261
649,,,,2603.81870986332,2603.81870986332,27,2,156.552,92158.31218773994
650,,,,2608.81870986332,2608.81870986332,28,2,156.428,101247.0018968108
651,,,,2613.81870986332,2613.81870986332,29,2,156.311,95640.83679195355
652,,,,2618.81870986332,2618.81870986332,30,2,156.201,90025.3499922598
653,,,,2623.81870986332,2623.81870986332,31,2,156.089,91771.94262915592
654,,,,2628.81870986332,2628.81870986332,32,2,155.981,88600.54911700434
655,,,,2633.81870986332,2633.81870986332,33,2,155.866,94455.07326968
656,,,,2638.81870986332,2638.81870986332,34,2,155.749,96208.57259608016
657,,,,2643.81870986332,2643.81870986332,35,2,155.618,107838.92493065579
658,,,,2648.81870986332,2648.81870986332,36,2,155.493,103009.5797055359
659,,,,2653.81870986332,2653.81870986332,37,2,155.38,93225.06596842103
660,,,,2658.81870986332,2658.81870986332,38,2,155.264,95809.7451995746
661,,,,2663.81870986332,2663.81870986332,39,2,155.155,90132.09347058707
662,,,,2668.81870986332,2668.81870986332,40,2,155.042,93548.12997981199
663,,,,2673.81870986332,2673.81870986332,41,2,154.924,97797.56104613212
664,,,,2678.81870986332,2678.81870986332,42,2,154.805,98735.2329822833
665,,,,2683.81870986332,2683.81870986332,43,2,154.684,100504.09661233131
666,,,,2688.81870986332,2688.81870986332,44,2,154.561,102274.96025758899
667,,,,2693.81870986332,2693.81870986332,45,2,154.443,98223.28928146327
668,,,,2698.81870986332,2698.81870986332,46,2,154.338,87501.11370529726
669,,,,2703.81870986332,2703.81870986332,47,2,154.233,87603.60452772108
670,,,,2708.81870986332,2708.81870986332,48,2,154.112,101065.33531623724
671,,,,2713.81870986332,2713.81870986332,49,2,153.989,102844.02177428665
672,,,,2718.81870986332,2718.81870986332,50,2,153.872,97931.1348799479
673,,,,2723.81870986332,2723.81870986332,51,2,153.763,91335.6746001669
674,,,,2728.81870986332,2728.81870986332,52,2,153.655,90599.90293606973
675,,,,2733.81870986332,2733.81870986332,53,2,153.552,86504.36917330828
676,,,,2738.81870986332,2738.81870986332,54,2,153.445,89966.57663949375
677,,,,2743.81870986332,2743.81870986332,55,2,153.331,95958.10105322502
678,,,,2748.81870986332,2748.81870986332,56,2,153.209,102799.99225321118
679,,,,2753.81870986332,2753.81870986332,57,2,153.103,89413.93796549464
680,,,,2758.81870986332,2758.81870986332,58,2,152.991,94579.27966780873
681,,,,2763.81870986332,2763.81870986332,59,2,152.891,84540.23946106042
682,,,,2768.81870986332,2768.81870986332,60,2,152.787,88022.16442172168
683,,,,2773.81870986332,2773.81870986332,61,2,152.679,91509.18905093122
684,,,,2778.81870986332,2778.81870986332,62,2,152.569,93305.17389033102
685,,,,2783.81870986332,2783.81870986332,63,2,152.487,69636.08922919192
686,,,,2788.81870986332,2788.81870986332,64,2,152.392,80773.96464721885
687,,,,2793.81870986332,2793.81870986332,65,2,152.299,79166.38173699862
688,,,,2798.81870986332,2798.81870986332,66,2,152.184,98002.16248206877
689,,,,2803.81870986332,2803.81870986332,67,2,152.064,102366.74818062331
690,,,,2808.81870986332,2808.81870986332,68,2,151.96,88810.62314252573
691,,,,2813.81870986332,2813.81870986332,69,2,151.859,86344.05024780758
692,,,,2818.81870986332,2818.81870986332,70,2,151.747,95850.750601393
693,,,,2823.81870986332,2823.81870986332,71,2,151.653,80534.18007783723
694,,,,2828.81870986332,2828.81870986332,72,2,151.56,79769.318495053
695,,,,2833.81870986332,2833.81870986332,73,2,151.471,76427.4076547035
696,,,,2838.81870986332,2838.81870986332,74,2,151.382,76517.28388370184
697,,,,2843.81870986332,2843.81870986332,75,2,151.251,112742.97377849085
698,,,,2848.81870986332,2848.81870986332,76,2,151.115,117148.4848516047
699,,,,2853.81870986332,2853.81870986332,77,2,150.985,112078.02219245824
700,,,,2858.81870986332,2858.81870986332,78,2,150.854,113040.29045420313
701,,,,2863.81870986332,2863.81870986332,79,2,150.754,86375.06334446526
702,,,,2868.81870986332,2868.81870986332,80,2,150.651,89061.65923435734
703,,,,2873.81870986332,2873.81870986332,81,2,150.542,94347.57457611273
704,,,,2878.81870986332,2878.81870986332,82,2,150.445,84049.23968149349
705,,,,2883.81870986332,2883.81870986332,83,2,150.369,65929.47114554496
706,,,,2888.81870986332,2888.81870986332,84,2,150.319,43431.65601157897
707,,,,2893.81870986332,2893.81870986332,85,2,150.258,53058.73612761122
708,,,,2898.81870986332,2898.81870986332,86,2,150.201,49645.64173258318
709,,,,2903.81870986332,2903.81870986332,87,2,150.113,76741.05225897723
710,,,,2908.81870986332,2908.81870986332,88,2,150.023,78573.70910732134
711,,,,2913.81870986332,2913.81870986332,89,2,149.974,42832.70670364621
712,,,,2918.81870986332,2918.81870986332,90,2,149.968,5252.857928843142
716,,,,2938.81870986332,2938.81870986332,94,2,149.955,11458.451210917932
717,,,,2943.81870986332,2943.81870986332,95,2,149.75,180866.8232201262
718,,,,2948.81870986332,2948.81870986332,96,2,149.615,119174.3702655534
719,,,,2953.81870986332,2953.81870986332,97,2,149.461,136046.10780854346
720,,,,2958.81870986332,2958.81870986332,98,2,149.333,113161.89153215996
721,,,,2963.81870986332,2963.81870986332,99,2,149.214,105295.86294045398
722,,,,2968.81870986332,2968.81870986332,100,2,149.135,69973.78336825877
723,,,,2973.81870986332,2973.81870986332,101,2,149.069,58529.10588070359
724,,,,2978.81870986332,2978.81870986332,102,2,148.994,66590.67308383921
725,,,,2983.81870986332,2983.81870986332,103,2,148.896,87107.27603716779
726,,,,2988.81870986332,2988.81870986332,104,2,148.798,87195.83290736345
727,,,,2993.81870986332,2993.81870986332,105,2,148.675,109541.36866872957
728,,,,2998.81870986332,2998.81870986332,106,2,148.558,104287.7021459067
729,,,,3003.81870986332,3003.81870986332,107,2,148.436,108838.16833787913
730,,,,3008.81870986332,3008.81870986332,108,2,148.314,108929.76816254928
731,,,,3013.81870986332,3013.81870986332,109,2,148.188,112594.0126641029
732,,,,3018.81870986332,3018.81870986332,110,2,148.055,118942.42017176657
733,,,,3023.81870986332,3023.81870986332,111,2,147.926,115454.08223778023
734,,,,3028.81870986332,3028.81870986332,112,2,147.8,112858.25566590187
735,,,,3033.81870986332,3033.81870986332,113,2,147.678,109364.05553987791
736,,,,3038.81870986332,3038.81870986332,114,2,147.551,113937.7209295768
737,,,,3043.81870986332,3043.81870986332,115,2,147.417,120309.10170625668
738,,,,3048.81870986332,3048.81870986332,116,2,147.287,116804.8789792987
739,,,,3053.81870986332,3053.81870986332,117,2,147.15,123184.53906821602
740,,,,3058.81870986332,3058.81870986332,118,2,147.019,117875.06297909377
741,,,,3063.81870986332,3063.81870986332,119,2,146.892,114362.23264600764
742,,,,3068.81870986332,3068.81870986332,120,2,146.766,113549.07875233568
743,,,,3073.81870986332,3073.81870986332,121,2,146.642,111833.49200291923
744,,,,3078.81870986332,3078.81870986332,122,2,146.529,101996.10067879493
745,,,,3083.81870986332,3083.81870986332,123,2,146.434,85827.25416627931
746,,,,3088.81870986332,3088.81870986332,124,2,146.344,81390.43478127576
