leg,tickLead,tickRace,distance,area
0,47.0,47.0,184.469,0.0
0,263.0,263.0,184.442,0.0
0,266.0,266.0,184.42,0.0
0,269.0,269.0,184.404,0.0
0,272.0,272.0,184.39,0.0
0,275.0,275.0,184.382,0.0
0,278.0,278.0,184.377,0.0
0,281.0,281.0,184.374,0.0
1,482.0,482.0,184.363,0.0
1,485.0,485.0,184.305,0.0
1,488.0,488.0,184.252,0.0
1,491.0,491.0,184.205,0.0
1,494.0,494.0,184.167,0.0
1,497.0,497.0,184.135,0.0
1,500.0,500.0,184.1,0.0
1,503.0,503.0,184.059,0.0
1,506.0,506.0,184.008,0.0
1,509.0,509.0,183.943,0.0
1,512.0,512.0,183.878,0.0
1,515.0,515.0,183.819,0.0
1,518.0,518.0,183.778,0.0
1,521.0,521.0,183.753,0.0
1,524.0,524.0,183.743,0.0
1,542.0,542.0,183.731,0.0
1,545.0,545.0,183.674,0.0
1,548.0,548.0,183.623,0.0
1,551.0,551.0,183.57,0.0
1,554.0,554.0,183.513,0.0
1,557.0,557.0,183.473,0.0
1,560.0,560.0,183.46,0.0
1,590.0,590.0,183.423,0.0
1,593.0,593.0,183.364,0.0
1,596.0,596.0,183.317,0.0
1,599.0,599.0,183.286,0.0
1,602.0,602.0,183.273,0.0
1,626.0,626.0,183.259,0.0
1,629.0,629.0,183.206,0.0
1,632.0,632.0,183.148,0.0
1,635.0,635.0,183.104,0.0
1,638.0,638.0,183.087,0.0
1,674.0,674.0,183.052,0.0
1,677.0,677.0,182.998,0.0
1,680.0,680.0,182.972,0.0
1,683.0,683.0,182.964,0.0
1,707.0,707.0,182.932,0.0
1,710.0,710.0,182.868,0.0
1,713.0,713.0,182.829,0.0
1,728.0,728.0,182.817,0.0
1,731.0,731.0,182.75,0.0
1,734.0,734.0,182.69,0.0
1,737.0,737.0,182.657,0.0
1,740.0,740.0,182.656,0.0
1,755.0,755.0,182.646,0.0
1,758.0,758.0,182.595,0.0
1,761.0,761.0,182.533,0.0
1,764.0,764.0,182.467,0.0
1,767.0,767.0,182.432,0.0
1,788.0,788.0,182.412,0.0
1,791.0,791.0,182.364,0.0
1,794.0,794.0,182.31,0.0
1,797.0,797.0,182.255,0.0
1,800.0,800.0,182.201,0.0
1,803.0,803.0,182.16,0.0
1,806.0,806.0,182.138,0.0
1,809.0,809.0,182.134,0.0
1,836.0,836.0,182.107,0.0
1,839.0,839.0,182.058,0.0
1,842.0,842.0,182.002,0.0
1,845.0,845.0,181.948,0.0
1,848.0,848.0,181.901,0.0
1,851.0,851.0,181.866,0.0
1,872.0,872.0,181.849,0.0
1,875.0,875.0,181.792,0.0
1,878.0,878.0,181.736,0.0
1,881.0,881.0,181.689,0.0
1,884.0,884.0,181.666,0.0
1,899.0,899.0,181.654,0.0
1,902.0,902.0,181.596,0.0
1,905.0,905.0,181.536,0.0
1,908.0,908.0,181.485,0.0
1,911.0,911.0,181.455,0.0
1,914.0,914.0,181.452,0.0
1,929.0,929.0,181.428,0.0
1,932.0,932.0,181.368,0.0
1,935.0,935.0,181.314,0.0
1,938.0,938.0,181.296,0.0
1,953.0,953.0,181.253,0.0
1,956.0,956.0,181.196,0.0
1,959.0,959.0,181.138,0.0
1,962.0,962.0,181.1,0.0
1,965.0,965.0,181.097,0.0
1,980.0,980.0,181.071,0.0
1,983.0,983.0,181.016,0.0
1,986.0,986.0,180.955,0.0
1,989.0,989.0,180.894,0.0
1,992.0,992.0,180.842,0.0
1,995.0,995.0,180.828,0.0
1,1010.0,1010.0,180.774,0.0
1,1013.0,1013.0,180.708,0.0
1,1016.0,1016.0,180.646,0.0
1,1019.0,1019.0,180.622,0.0
1,1031.0,1031.0,180.616,0.0
1,1034.0,1034.0,180.561,0.0
1,1037.0,1037.0,180.497,0.0
1,1040.0,1040.0,180.436,0.0
1,1043.0,1043.0,180.378,0.0
