leg,tickLead,tickRace,distance,area
0,-3229.0,-3229.0,184.411,0.0
1,-2603.0,-2603.0,184.396,0.0
1,-2601.0,-2601.0,184.384,0.0
1,-2599.0,-2599.0,184.375,0.0
1,-2597.0,-2597.0,184.363,0.0
1,-2595.0,-2595.0,184.346,0.0
1,-2593.0,-2593.0,184.328,0.0
1,-2591.0,-2591.0,184.318,0.0
1,-2589.0,-2589.0,184.314,0.0
1,-2575.0,-2575.0,184.279,0.0
1,-2573.0,-2573.0,184.237,0.0
1,-2571.0,-2571.0,184.202,0.0
1,-2569.0,-2569.0,184.176,0.0
1,-2567.0,-2567.0,184.159,0.0
1,-2565.0,-2565.0,184.154,0.0
1,-2551.0,-2551.0,184.151,0.0
1,-2549.0,-2549.0,184.113,0.0
1,-2547.0,-2547.0,184.093,0.0
1,-2545.0,-2545.0,184.055,0.0
1,-2531.0,-2531.0,184.03,0.0
1,-2529.0,-2529.0,183.986,0.0
1,-2527.0,-2527.0,183.942,0.0
1,-2525.0,-2525.0,183.904,0.0
1,-2523.0,-2523.0,183.873,0.0
1,-2521.0,-2521.0,183.846,0.0
1,-2519.0,-2519.0,183.827,0.0
1,-2517.0,-2517.0,183.813,0.0
1,-2501.0,-2501.0,183.81,0.0
1,-2499.0,-2499.0,183.764,0.0
1,-2497.0,-2497.0,183.723,0.0
1,-2495.0,-2495.0,183.697,0.0
1,-2477.0,-2477.0,183.667,0.0
1,-2475.0,-2475.0,183.623,0.0
1,-2473.0,-2473.0,183.578,0.0
1,-2471.0,-2471.0,183.543,0.0
1,-2469.0,-2469.0,183.519,0.0
1,-2467.0,-2467.0,183.507,0.0
1,-2455.0,-2455.0,183.503,0.0
1,-2453.0,-2453.0,183.458,0.0
1,-2451.0,-2451.0,183.413,0.0
1,-2449.0,-2449.0,183.373,0.0
1,-2447.0,-2447.0,183.342,0.0
1,-2445.0,-2445.0,183.317,0.0
1,-2443.0,-2443.0,183.301,0.0
1,-2441.0,-2441.0,183.296,0.0
1,-2425.0,-2425.0,183.266,0.0
1,-2423.0,-2423.0,183.224,0.0
1,-2421.0,-2421.0,183.184,0.0
1,-2419.0,-2419.0,183.15,0.0
1,-2417.0,-2417.0,183.127,0.0
1,-2415.0,-2415.0,183.114,0.0
1,-2397.0,-2397.0,183.101,0.0
