fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-2390.06170759595,-2390.06170759595,,,,235.0,183.93
163,1,135,-1975.06170759595,-1975.06170759595,,,,846.0,183.871
164,1,136,-1972.06170759595,-1972.06170759595,,,,839.0,183.808
165,1,137,-1969.06170759595,-1969.06170759595,,,,835.0,183.744
166,1,138,-1966.06170759595,-1966.06170759595,,,,831.0,183.684
167,1,139,-1963.06170759595,-1963.06170759595,,,,826.0,183.624
168,1,140,-1960.06170759595,-1960.06170759595,,,,820.0,183.565
169,1,141,-1957.06170759595,-1957.06170759595,,,,814.0,183.507
170,1,142,-1954.06170759595,-1954.06170759595,,,,808.0,183.449
171,1,143,-1951.06170759595,-1951.06170759595,,,,802.0,183.397
172,1,144,-1948.06170759595,-1948.06170759595,,,,797.0,183.347
173,1,145,-1945.06170759595,-1945.06170759595,,,,794.0,183.297
174,1,146,-1942.06170759595,-1942.06170759595,,,,792.0,183.245
175,1,147,-1939.06170759595,-1939.06170759595,,,,788.0,183.195
176,1,148,-1936.06170759595,-1936.06170759595,,,,785.0,183.149
177,1,149,-1933.06170759595,-1933.06170759595,,,,783.0,183.109
178,1,150,-1930.06170759595,-1930.06170759595,,,,781.0,183.069
179,1,151,-1927.06170759595,-1927.06170759595,,,,779.0,183.028
180,1,152,-1924.06170759595,-1924.06170759595,,,,778.0,182.984
181,1,153,-1921.06170759595,-1921.06170759595,,,,780.0,182.936
182,1,154,-1918.06170759595,-1918.06170759595,,,,783.0,182.888
183,1,155,-1915.06170759595,-1915.06170759595,,,,786.0,182.848
184,1,156,-1912.06170759595,-1912.06170759595,,,,789.0,182.826
188,1,160,-1900.06170759595,-1900.06170759595,,,,800.0,182.783
189,1,161,-1897.06170759595,-1897.06170759595,,,,804.0,182.729
190,1,162,-1894.06170759595,-1894.06170759595,,,,807.0,182.703
193,1,165,-1885.06170759595,-1885.06170759595,,,,815.0,182.696
194,1,166,-1882.06170759595,-1882.06170759595,,,,817.0,182.642
195,1,167,-1879.06170759595,-1879.06170759595,,,,817.0,182.596
196,1,168,-1876.06170759595,-1876.06170759595,,,,819.0,182.578
200,1,172,-1864.06170759595,-1864.06170759595,,,,828.0,182.567
201,1,173,-1861.06170759595,-1861.06170759595,,,,829.0,182.513
202,1,174,-1858.06170759595,-1858.06170759595,,,,831.0,182.462
203,1,175,-1855.06170759595,-1855.06170759595,,,,833.0,182.441
208,1,180,-1840.06170759595,-1840.06170759595,,,,840.0,182.387
209,1,181,-1837.06170759595,-1837.06170759595,,,,843.0,182.348
210,1,182,-1834.06170759595,-1834.06170759595,,,,844.0,182.339
214,1,186,-1822.06170759595,-1822.06170759595,,,,849.0,182.322
215,1,187,-1819.06170759595,-1819.06170759595,,,,850.0,182.265
216,1,188,-1816.06170759595,-1816.06170759595,,,,852.0,182.23
217,1,189,-1813.06170759595,-1813.06170759595,,,,853.0,182.225
221,1,193,-1801.06170759595,-1801.06170759595,,,,857.0,182.201
222,1,194,-1798.06170759595,-1798.06170759595,,,,858.0,182.149
223,1,195,-1795.06170759595,-1795.06170759595,,,,859.0,182.112
224,1,196,-1792.06170759595,-1792.06170759595,,,,861.0,182.105
228,1,200,-1780.06170759595,-1780.06170759595,,,,865.0,182.085
229,1,201,-1777.06170759595,-1777.06170759595,,,,864.0,182.03
230,1,202,-1774.06170759595,-1774.06170759595,,,,863.0,181.98
231,1,203,-1771.06170759595,-1771.06170759595,,,,864.0,181.952
235,1,207,-1759.06170759595,-1759.06170759595,,,,871.0,181.944
236,1,208,-1756.06170759595,-1756.06170759595,,,,874.0,181.889
237,1,209,-1753.06170759595,-1753.06170759595,,,,876.0,181.845
238,1,210,-1750.06170759595,-1750.06170759595,,,,877.0,181.838
242,1,214,-1738.06170759595,-1738.06170759595,,,,882.0,181.815
243,1,215,-1735.06170759595,-1735.06170759595,,,,882.0,181.759
244,1,216,-1732.06170759595,-1732.06170759595,,,,883.0,181.711
245,1,217,-1729.06170759595,-1729.06170759595,,,,884.0,181.691
248,1,220,-1720.06170759595,-1720.06170759595,,,,888.0,181.663
249,1,221,-1717.06170759595,-1717.06170759595,,,,889.0,181.615
250,1,222,-1714.06170759595,-1714.06170759595,,,,890.0,181.594
253,1,225,-1705.06170759595,-1705.06170759595,,,,891.0,181.577
254,1,226,-1702.06170759595,-1702.06170759595,,,,892.0,181.525
255,1,227,-1699.06170759595,-1699.06170759595,,,,895.0,181.493
259,1,231,-1687.06170759595,-1687.06170759595,,,,903.0,181.445
260,1,232,-1684.06170759595,-1684.06170759595,,,,905.0,181.398
261,1,233,-1681.06170759595,-1681.06170759595,,,,906.0,181.382
266,1,238,-1666.06170759595,-1666.06170759595,,,,909.0,181.334
267,1,239,-1663.06170759595,-1663.06170759595,,,,908.0,181.282
268,1,240,-1660.06170759595,-1660.06170759595,,,,909.0,181.241
269,1,241,-1657.06170759595,-1657.06170759595,,,,911.0,181.232
272,1,244,-1648.06170759595,-1648.06170759595,,,,918.0,181.165
273,1,245,-1645.06170759595,-1645.06170759595,,,,922.0,181.122
274,1,246,-1641.06170759595,-1641.06170759595,,,,924.0,181.11
276,1,248,-1635.06170759595,-1635.06170759595,,,,929.0,181.106
277,1,249,-1632.06170759595,-1632.06170759595,,,,931.0,181.055
278,1,250,-1629.06170759595,-1629.06170759595,,,,935.0,181.012
279,1,251,-1626.06170759595,-1626.06170759595,,,,937.0,181.004
282,1,254,-1617.06170759595,-1617.06170759595,,,,944.0,180.995
