leg,tickLead,tickRace,distance,area
1,30.0,30.0,176.768,0.0
1,35.0,35.0,176.654,0.0
1,40.0,40.0,176.572,0.0
1,45.0,45.0,176.478,0.0
1,50.0,50.0,176.406,0.0
1,55.0,55.0,176.339,0.0
1,61.0,61.0,176.248,0.0
1,66.0,66.0,176.162,0.0
1,71.0,71.0,176.159,0.0
1,81.0,81.0,176.128,0.0
1,86.0,86.0,176.033,0.0
1,91.0,91.0,175.962,0.0
1,106.0,106.0,175.929,0.0
1,111.0,111.0,175.822,0.0
1,116.0,116.0,175.722,0.0
1,121.0,121.0,175.687,0.0
1,136.0,136.0,175.589,0.0
1,141.0,141.0,175.479,0.0
1,146.0,146.0,175.378,0.0
1,151.0,151.0,175.296,0.0
1,156.0,156.0,175.219,0.0
1,161.0,161.0,175.127,0.0
1,166.0,166.0,175.044,0.0
1,171.0,171.0,174.969,0.0
1,176.0,176.0,174.89,0.0
1,181.0,181.0,174.811,0.0
1,186.0,186.0,174.746,0.0
1,191.0,191.0,174.685,0.0
1,196.0,196.0,174.617,0.0
1,201.0,201.0,174.54,0.0
1,206.0,206.0,174.473,0.0
1,211.0,211.0,174.41,0.0
1,216.0,216.0,174.353,0.0
1,221.0,221.0,174.28,0.0
1,226.0,226.0,174.22,0.0
1,231.0,231.0,174.162,0.0
1,236.0,236.0,174.11,0.0
1,241.0,241.0,174.056,0.0
1,246.0,246.0,173.999,0.0
1,251.0,251.0,173.936,0.0
1,256.0,256.0,173.871,0.0
1,261.0,261.0,173.803,0.0
1,266.0,266.0,173.742,0.0
1,271.0,271.0,173.685,0.0
1,276.0,276.0,173.621,0.0
1,281.0,281.0,173.582,0.0
1,306.0,306.0,173.509,0.0
1,311.0,311.0,173.451,0.0
1,331.0,331.0,173.354,0.0
1,336.0,336.0,173.259,0.0
1,341.0,341.0,173.164,0.0
1,346.0,346.0,173.064,0.0
1,351.0,351.0,172.962,0.0
1,356.0,356.0,172.854,0.0
1,361.0,361.0,172.742,0.0
1,367.0,367.0,172.628,0.0
1,372.0,372.0,172.515,0.0
1,377.0,377.0,172.396,0.0
1,382.0,382.0,172.273,0.0
1,387.0,387.0,172.15,0.0
1,392.0,392.0,172.032,0.0
1,397.0,397.0,171.913,0.0
1,402.0,402.0,171.79,0.0
1,407.0,407.0,171.672,0.0
1,412.0,412.0,171.548,0.0
1,417.0,417.0,171.427,0.0
1,422.0,422.0,171.316,0.0
1,427.0,427.0,171.209,0.0
1,432.0,432.0,171.099,0.0
1,437.0,437.0,170.982,0.0
1,442.0,442.0,170.867,0.0
1,447.0,447.0,170.754,0.0
1,452.0,452.0,170.634,0.0
1,457.0,457.0,170.519,0.0
1,462.0,462.0,170.415,0.0
1,467.0,467.0,170.319,0.0
1,472.0,472.0,170.226,0.0
1,477.0,477.0,170.131,0.0
1,482.0,482.0,170.013,0.0
1,487.0,487.0,169.912,0.0
1,492.0,492.0,169.872,0.0
1,502.0,502.0,169.806,0.0
1,507.0,507.0,169.764,0.0
1,517.0,517.0,169.674,0.0
1,522.0,522.0,169.618,0.0
1,532.0,532.0,169.595,0.0
1,537.0,537.0,169.517,0.0
1,547.0,547.0,169.514,0.0
1,552.0,552.0,169.421,0.0
1,557.0,557.0,169.399,0.0
1,567.0,567.0,169.346,0.0
1,572.0,572.0,169.296,0.0
1,582.0,582.0,169.288,0.0
1,587.0,587.0,169.196,0.0
1,602.0,602.0,169.139,0.0
1,607.0,607.0,169.062,0.0
1,623.0,623.0,168.993,0.0
1,628.0,628.0,168.901,0.0
1,643.0,643.0,168.808,0.0
1,648.0,648.0,168.763,0.0
1,663.0,663.0,168.666,0.0
1,668.0,668.0,168.619,0.0
1,673.0,673.0,168.552,0.0
1,678.0,678.0,168.465,0.0
1,683.0,683.0,168.383,0.0
1,688.0,688.0,168.292,0.0
1,693.0,693.0,168.206,0.0
1,698.0,698.0,168.119,0.0
1,703.0,703.0,168.03,0.0
1,708.0,708.0,167.934,0.0
1,713.0,713.0,167.832,0.0
1,718.0,718.0,167.738,0.0
1,723.0,723.0,167.644,0.0
1,728.0,728.0,167.552,0.0
1,733.0,733.0,167.457,0.0
1,738.0,738.0,167.36,0.0
1,743.0,743.0,167.263,0.0
1,748.0,748.0,167.179,0.0
1,753.0,753.0,167.089,0.0
1,758.0,758.0,167.012,0.0
1,763.0,763.0,166.933,0.0
1,768.0,768.0,166.852,0.0
1,773.0,773.0,166.765,0.0
1,778.0,778.0,166.683,0.0
1,783.0,783.0,166.612,0.0
1,788.0,788.0,166.544,0.0
1,793.0,793.0,166.468,0.0
1,798.0,798.0,166.397,0.0
1,803.0,803.0,166.336,0.0
1,808.0,808.0,166.274,0.0
1,813.0,813.0,166.206,0.0
1,818.0,818.0,166.137,0.0
1,823.0,823.0,166.057,0.0
1,828.0,828.0,165.95,0.0
1,833.0,833.0,165.86,0.0
1,838.0,838.0,165.798,0.0
1,853.0,853.0,165.735,0.0
1,858.0,858.0,165.638,0.0
1,863.0,863.0,165.564,0.0
1,868.0,868.0,165.498,0.0
1,873.0,873.0,165.424,0.0
1,878.0,878.0,165.411,0.0
1,888.0,888.0,165.32,0.0
1,893.0,893.0,165.217,0.0
1,898.0,898.0,165.179,0.0
1,923.0,923.0,165.128,0.0
1,928.0,928.0,165.086,0.0
1,964.0,964.0,165.058,0.0
1,969.0,969.0,164.965,0.0
1,974.0,974.0,164.946,0.0
1,989.0,989.0,164.942,0.0
1,1004.0,1004.0,164.868,0.0
1,1009.0,1009.0,164.775,0.0
1,1014.0,1014.0,164.763,0.0
1,1059.0,1059.0,164.741,0.0
1,1064.0,1064.0,164.652,0.0
1,1069.0,1069.0,164.554,0.0
1,1074.0,1074.0,164.46,0.0
1,1079.0,1079.0,164.383,0.0
1,1084.0,1084.0,164.291,0.0
1,1099.0,1099.0,164.289,0.0
1,1104.0,1104.0,164.193,0.0
1,1109.0,1109.0,164.09,0.0
1,1114.0,1114.0,163.983,0.0
1,1119.0,1119.0,163.876,0.0
1,1124.0,1124.0,163.799,0.0
1,1129.0,1129.0,163.687,0.0
1,1134.0,1134.0,163.577,0.0
1,1139.0,1139.0,163.469,0.0
1,1144.0,1144.0,163.356,0.0
1,1149.0,1149.0,163.241,0.0
1,1154.0,1154.0,163.123,0.0
1,1159.0,1159.0,163.012,0.0
1,1164.0,1164.0,162.905,0.0
1,1169.0,1169.0,162.796,0.0
1,1174.0,1174.0,162.686,0.0
1,1179.0,1179.0,162.575,0.0
1,1184.0,1184.0,162.472,0.0
1,1189.0,1189.0,162.368,0.0
1,1194.0,1194.0,162.271,0.0
1,1199.0,1199.0,162.176,0.0
1,1204.0,1204.0,162.078,0.0
1,1209.0,1209.0,161.979,0.0
1,1214.0,1214.0,161.875,0.0
1,1219.0,1219.0,161.776,0.0
1,1224.0,1224.0,161.668,0.0
1,1229.0,1229.0,161.575,0.0
1,1234.0,1234.0,161.572,0.0
1,1245.0,1245.0,161.492,0.0
1,1250.0,1250.0,161.428,0.0
1,1260.0,1260.0,161.407,0.0
1,1265.0,1265.0,161.339,0.0
1,1275.0,1275.0,161.338,0.0
1,1280.0,1280.0,161.225,0.0
1,1285.0,1285.0,161.112,0.0
1,1290.0,1290.0,161.008,0.0
1,1295.0,1295.0,160.886,0.0
1,1300.0,1300.0,160.777,0.0
1,1305.0,1305.0,160.668,0.0
1,1310.0,1310.0,160.566,0.0
1,1315.0,1315.0,160.447,0.0
1,1320.0,1320.0,160.331,0.0
1,1325.0,1325.0,160.222,0.0
1,1330.0,1330.0,160.111,0.0
2,1335.0,1335.0,159.992,8.19759330672908e-10
2,1340.0,1340.0,159.878,7.876831535872336e-10
2,1345.0,1345.0,159.763,7.969865688144199e-10
2,1350.0,1350.0,159.645,8.202192588674364e-10
2,1355.0,1355.0,159.528,8.156797858892628e-10
2,1360.0,1360.0,159.406,8.530371710092698e-10
2,1365.0,1365.0,159.28,8.835570139712541e-10
2,1370.0,1370.0,159.155,8.790625395955873e-10
2,1375.0,1375.0,159.03,8.815781354310014e-10
2,1380.0,1380.0,158.896,9.477162512747825e-10
2,1385.0,1385.0,158.744,1.0779458524242001e-9
2,1390.0,1390.0,158.617,9.031096321313139e-10
2,1395.0,1395.0,158.491,8.985046900872764e-10
2,1400.0,1400.0,158.37,8.652678984396002e-10
2,1405.0,1405.0,158.251,8.533582647911199e-10
2,1410.0,1410.0,158.133,8.485628795134336e-10
2,1415.0,1415.0,158.01,8.869793695617795e-10
2,1420.0,1420.0,157.886,8.966491753957223e-10
2,1425.0,1425.0,157.763,8.918520003005898e-10
2,1430.0,1430.0,157.643,8.724803033780566e-10
2,1435.0,1435.0,157.52,8.967278034801468e-10
2,1440.0,1440.0,157.398,8.918425823597058e-10
2,1445.0,1445.0,157.283,8.429554176453356e-10
2,1450.0,1450.0,157.173,8.085166544491093e-10
2,1455.0,1455.0,157.064,8.033692570712986e-10
2,1460.0,1460.0,156.951,8.35122318992147e-10
2,1465.0,1465.0,156.832,8.818249737121174e-10
2,1470.0,1470.0,156.712,8.915905822533872e-10
2,1475.0,1475.0,156.59,9.088315924240889e-10
2,1480.0,1480.0,156.468,9.112021789525365e-10
2,1485.0,1485.0,156.342,9.435089499888133e-10
2,1490.0,1490.0,156.21,9.90948030924521e-10
2,1495.0,1495.0,156.079,9.85910682897432e-10
2,1500.0,1500.0,155.946,1.0034614411839287e-9
2,1505.0,1505.0,155.814,9.9838769802589e-10
2,1510.0,1510.0,155.684,9.856981905569748e-10
2,1515.0,1515.0,155.559,9.501466374205196e-10
2,1520.0,1520.0,155.436,9.372824889535973e-10
2,1525.0,1525.0,155.319,8.93803863688234e-10
2,1530.0,1530.0,155.195,9.496480895983636e-10
2,1535.0,1535.0,155.072,9.44316275414511e-10
2,1540.0,1540.0,154.95,9.389478293758964e-10
2,1545.0,1545.0,154.833,9.026935179519501e-10
2,1550.0,1550.0,154.716,9.049307841978324e-10
2,1555.0,1555.0,154.598,9.149142145539527e-10
2,1560.0,1560.0,154.485,8.783074324929458e-10
2,1565.0,1565.0,154.374,8.649001626891076e-10
2,1570.0,1570.0,154.256,9.216970462181038e-10
2,1575.0,1575.0,154.142,8.926174229129306e-10
2,1580.0,1580.0,154.032,8.634042153581395e-10
2,1585.0,1585.0,153.921,8.733836986213495e-10
2,1590.0,1590.0,153.81,8.755072531849452e-10
2,1595.0,1595.0,153.689,9.566612050622792e-10
2,1600.0,1600.0,153.566,9.74748218640975e-10
2,1605.0,1605.0,153.452,9.055493506203144e-10
2,1610.0,1610.0,153.34,8.91777121757164e-10
2,1615.0,1615.0,153.227,9.01871724795107e-10
2,1620.0,1620.0,153.11,9.359846541672635e-10
2,1626.0,1626.0,152.992,9.467539220002982e-10
2,1631.0,1631.0,152.867,1.0052026745888735e-9
2,1636.0,1636.0,152.745,9.83290696745227e-10
2,1641.0,1641.0,152.627,9.53209142113049e-10
2,1646.0,1646.0,152.506,9.7965413805022e-10
2,1651.0,1651.0,152.388,9.575166966466077e-10
2,1656.0,1656.0,152.295,7.564145973124013e-10
2,1661.0,1661.0,152.248,3.832520699038629e-10
2,1676.0,1676.0,152.173,6.168481734436821e-10
2,1681.0,1681.0,152.06,9.31581539937538e-10
2,1686.0,1686.0,151.955,8.675814917831907e-10
2,1691.0,1691.0,151.862,7.702062249239852e-10
2,1696.0,1696.0,151.86,1.6607355859674932e-11
2,1706.0,1706.0,151.777,6.930749594104065e-10
2,1711.0,1711.0,151.682,7.951371307650646e-10
2,1716.0,1716.0,151.672,8.39141899490486e-11
2,1726.0,1726.0,151.649,1.941062429626681e-10
2,1731.0,1731.0,151.544,8.883291927172625e-10
2,1736.0,1736.0,151.543,8.481749209899086e-12
2,1751.0,1751.0,151.454,7.611721300223535e-10
2,1756.0,1756.0,151.386,5.829281912444692e-10
2,1771.0,1771.0,151.378,6.914824779870202e-11
2,1776.0,1776.0,151.334,3.8132358951483334e-10
2,1781.0,1781.0,151.273,5.299575963448995e-10
2,1786.0,1786.0,151.192,7.053586518312611e-10
2,1791.0,1791.0,151.108,7.331307171746859e-10
2,1796.0,1796.0,151.047,5.336227661174704e-10
2,1811.0,1811.0,151.011,3.174531864803311e-10
2,1816.0,1816.0,150.931,7.07127546483621e-10
2,1821.0,1821.0,150.926,4.430467945526798e-11
2,1846.0,1846.0,150.834,8.261322805203147e-10
2,1851.0,1851.0,150.803,2.7901086947768347e-10
2,1856.0,1856.0,150.782,1.8948524643522275e-10
2,1861.0,1861.0,150.743,3.5277898262235595e-10
2,1876.0,1876.0,150.732,1.0028713398384922e-10
2,1881.0,1881.0,150.628,9.503337197696937e-10
2,1886.0,1886.0,150.611,1.5569340049570668e-10
2,1896.0,1896.0,150.551,5.522785209894044e-10
2,1901.0,1901.0,150.487,5.904074215163667e-10
2,1932.0,1932.0,150.467,1.874587146301128e-10
2,1947.0,1947.0,150.414,5.005010375179768e-10
2,1952.0,1952.0,150.312,9.652045487363606e-10
2,1957.0,1957.0,150.277,3.3189472561339225e-10
2,1967.0,1967.0,150.272,4.76494671815781e-11
2,1972.0,1972.0,150.174,9.359826745514019e-10
2,1977.0,1977.0,150.091,7.942511841866591e-10
2,1997.0,1997.0,149.986,1.0143047759764542e-9
2,2002.0,2002.0,149.909,7.452335879969171e-10
2,2017.0,2017.0,149.907,1.9496609657044813e-11
2,2022.0,2022.0,149.813,9.183180610980499e-10
2,2027.0,2027.0,149.714,9.689320401040553e-10
2,2032.0,2032.0,149.638,7.452257573883732e-10
2,2047.0,2047.0,149.601,3.6534751574479133e-10
2,2052.0,2052.0,149.508,9.201490519857786e-10
2,2057.0,2057.0,149.385,1.2190556856877128e-9
2,2062.0,2062.0,149.279,1.0523150960760655e-9
2,2067.0,2067.0,149.189,8.950538369376017e-10
2,2072.0,2072.0,149.183,5.979535711977225e-11
2,2097.0,2097.0,149.095,8.873004916825122e-10
2,2102.0,2102.0,148.983,1.1312251580126057e-9
2,2107.0,2107.0,148.873,1.1128380609456934e-9
2,2112.0,2112.0,148.764,1.1045254506609015e-9
2,2117.0,2117.0,148.646,1.197641480497915e-9
2,2122.0,2122.0,148.52,1.2808062563594046e-9
2,2127.0,2127.0,148.396,1.262383104506026e-9
2,2132.0,2132.0,148.275,1.2337184606678668e-9
2,2137.0,2137.0,148.161,1.1641493903726047e-9
2,2142.0,2142.0,148.048,1.1557517430450617e-9
2,2147.0,2147.0,147.933,1.1780456367875563e-9
2,2152.0,2152.0,147.823,1.1285918590393122e-9
2,2157.0,2157.0,147.711,1.1509170313851754e-9
2,2162.0,2162.0,147.599,1.1527105368579383e-9
2,2167.0,2167.0,147.494,1.0823694234791202e-9
2,2172.0,2172.0,147.386,1.1150575725667317e-9
2,2177.0,2177.0,147.276,1.1374796707729915e-9
2,2182.0,2182.0,147.17,1.0978289209219297e-9
2,2187.0,2187.0,147.088,8.506664631287695e-10
2,2192.0,2192.0,147.046,4.3651931639774034e-10
2,2197.0,2197.0,147.003,4.4780260579262154e-10
2,2202.0,2202.0,146.91,9.702584998310544e-10
2,2207.0,2207.0,146.847,6.584146780706842e-10
2,2223.0,2223.0,146.766,8.522522553621978e-10
2,2238.0,2238.0,146.665,1.0691923599854452e-9
2,2243.0,2243.0,146.623,4.4539081346905227e-10
2,2253.0,2253.0,146.62,3.1950561690846757e-11
2,2258.0,2258.0,146.52,1.0670073677091383e-9
2,2263.0,2263.0,146.516,4.27596281613283e-11
2,2273.0,2273.0,146.493,2.469315765168588e-10
2,2278.0,2278.0,146.405,9.465012573577742e-10
2,2283.0,2283.0,146.396,9.698160645043357e-11
2,2298.0,2298.0,146.314,8.89139355446023e-10
2,2303.0,2303.0,146.24,8.037113385781284e-10
2,2333.0,2333.0,146.199,4.5092289108931547e-10
2,2338.0,2338.0,146.091,1.189736037545955e-9
2,2343.0,2343.0,145.996,1.0480367680218016e-9
2,2348.0,2348.0,145.975,2.3207347311500792e-10
2,2358.0,2358.0,145.97,5.548597782028433e-11
2,2363.0,2363.0,145.901,7.671356323938128e-10
2,2378.0,2378.0,145.87,3.467241284228544e-10
2,2383.0,2383.0,145.791,8.851113121556526e-10
2,2398.0,2398.0,145.74,5.747414169422674e-10
2,2403.0,2403.0,145.717,2.5967162415531366e-10
2,2413.0,2413.0,145.711,6.801555485605342e-11
2,2418.0,2418.0,145.614,1.101473829712621e-9
2,2423.0,2423.0,145.516,1.1143839470525355e-9
2,2428.0,2428.0,145.458,6.605402058022886e-10
2,2443.0,2443.0,145.405,6.070943805025545e-10
2,2448.0,2448.0,145.379,2.983483669110218e-10
2,2458.0,2458.0,145.377,2.3041404961456294e-11
2,2464.0,2464.0,145.295,9.46730027461919e-10
2,2479.0,2479.0,145.276,2.2062300361517434e-10
2,2484.0,2484.0,145.206,8.142115424437901e-10
2,2499.0,2499.0,145.135,8.304268263229143e-10
2,2504.0,2504.0,145.062,8.551031381845339e-10
2,2509.0,2509.0,145.047,1.7600358725326272e-10
2,2529.0,2529.0,145.001,5.439324056059641e-10
2,2534.0,2534.0,144.965,4.2640725579674497e-10
2,2539.0,2539.0,144.923,4.983226488667022e-10
2,2544.0,2544.0,144.879,5.229251852530961e-10
2,2549.0,2549.0,144.828,6.071100156693118e-10
2,2554.0,2554.0,144.78,5.723228452843432e-10
2,2559.0,2559.0,144.734,5.49371447941566e-10
2,2564.0,2564.0,144.7,4.0673812443841034e-10
2,2569.0,2569.0,144.664,4.3139936490227424e-10
2,2574.0,2574.0,144.607,6.841584453429588e-10
2,2579.0,2579.0,144.53,9.25580369283665e-10
2,2584.0,2584.0,144.434,1.1555157779815463e-9
2,2589.0,2589.0,144.339,1.1449344881319003e-9
2,2594.0,2594.0,144.258,9.774964751561317e-10
2,2614.0,2614.0,144.176,9.96630756478425e-10
2,2619.0,2619.0,144.156,2.434595055589427e-10
2,2629.0,2629.0,144.142,1.7105219379445485e-10
2,2634.0,2634.0,144.05,1.125781003469479e-9
2,2649.0,2649.0,143.985,7.994825250990103e-10
2,2654.0,2654.0,143.939,5.666371109418673e-10
2,2669.0,2669.0,143.864,9.28695948567856e-10
2,2674.0,2674.0,143.759,1.3017953350923804e-9
2,2679.0,2679.0,143.661,1.2164217349613802e-9
2,2684.0,2684.0,143.559,1.2675519224183652e-9
2,2689.0,2689.0,143.456,1.2814480912632871e-9
2,2694.0,2694.0,143.345,1.3825142887731862e-9
2,2699.0,2699.0,143.237,1.3466165460449817e-9
2,2704.0,2704.0,143.123,1.4229586810145202e-9
2,2709.0,2709.0,143.019,1.2995480736756031e-9
2,2714.0,2714.0,142.906,1.413542314733132e-9
2,2719.0,2719.0,142.783,1.5401968649582883e-9
2,2724.0,2724.0,142.653,1.6293995775610765e-9
2,2729.0,2729.0,142.53,1.543123473082059e-9
2,2734.0,2734.0,142.416,1.4316416465214497e-9
2,2739.0,2739.0,142.354,7.795542689419038e-10
2,2749.0,2749.0,142.332,2.775440543720554e-10
2,2754.0,2754.0,142.248,1.061245823644073e-9
2,2764.0,2764.0,142.234,1.7745541818692416e-10
2,2769.0,2769.0,142.134,1.2693227864666444e-9
2,2780.0,2780.0,142.093,5.222306785028438e-10
2,2785.0,2785.0,142.014,1.0076335568312873e-9
2,2795.0,2795.0,142.008,7.67809428829957e-11
2,2800.0,2800.0,141.919,1.1405731107748893e-9
2,2815.0,2815.0,141.879,5.151291403671132e-10
2,2820.0,2820.0,141.818,7.866871997311223e-10
2,2830.0,2830.0,141.806,1.5526696229550403e-10
2,2835.0,2835.0,141.727,1.023651588594447e-9
2,2850.0,2850.0,141.677,6.510123645709109e-10
2,2855.0,2855.0,141.538,1.8117804173646122e-9
2,2860.0,2860.0,141.408,1.695826202289201e-9
2,2865.0,2865.0,141.264,1.8799154072078612e-9
2,2870.0,2870.0,141.126,1.8029292877004094e-9
2,2875.0,2875.0,140.977,1.9480505366517615e-9
2,2880.0,2880.0,140.851,1.6486010370202905e-9
2,2885.0,2885.0,140.722,1.6892539104955329e-9
2,2890.0,2890.0,140.598,1.6251315952899594e-9
2,2895.0,2895.0,140.486,1.469166825036651e-9
2,2900.0,2900.0,140.383,1.3524070553302292e-9
2,2905.0,2905.0,140.283,1.3143297522923328e-9
2,2910.0,2910.0,140.163,1.57867191284195e-9
2,2915.0,2915.0,140.037,1.6589971208066228e-9
2,2920.0,2920.0,139.894,1.884248948736842e-9
2,2925.0,2925.0,139.76,1.7669330798652358e-9
2,2930.0,2930.0,139.629,1.7286879964730588e-9
2,2935.0,2935.0,139.491,1.8224119124397975e-9
2,2940.0,2940.0,139.354,1.8105026141708923e-9
2,2945.0,2945.0,139.212,1.877889997686504e-9
2,2950.0,2950.0,139.09,1.6146060340170748e-9
2,2955.0,2955.0,138.98,1.4570441259772612e-9
2,2960.0,2960.0,138.855,1.6571318934173352e-9
2,2965.0,2965.0,138.728,1.6849603317230809e-9
2,2970.0,2970.0,138.603,1.659714075442854e-9
2,2975.0,2975.0,138.482,1.6078804451578619e-9
2,2980.0,2980.0,138.361,1.6091761173488608e-9
2,2985.0,2985.0,138.24,1.6104670692445658e-9
2,2990.0,2990.0,138.114,1.6783243114351625e-9
2,2995.0,2995.0,137.995,1.5863271173756072e-9
2,3000.0,3000.0,137.875,1.6009411687312053e-9
2,3005.0,3005.0,137.754,1.6155602284483477e-9
2,3010.0,3010.0,137.633,1.6168275398587706e-9
2,3015.0,3015.0,137.512,1.6180901309750374e-9
2,3020.0,3020.0,137.391,1.6193480017960082e-9
2,3025.0,3025.0,137.266,1.6741503624456199e-9
2,3030.0,3030.0,137.141,1.6753911788194592e-9
2,3035.0,3035.0,137.022,1.5961837958359498e-9
2,3040.0,3040.0,136.903,1.5974254984942454e-9
2,3045.0,3045.0,136.784,1.5986626356108224e-9
2,3050.0,3050.0,136.658,1.6939633252139108e-9
2,3055.0,3055.0,136.538,1.6144893855705616e-9
2,3060.0,3060.0,136.416,1.6426276061673155e-9
2,3065.0,3065.0,136.305,1.4956860237288527e-9
2,3070.0,3070.0,136.193,1.5103865668075434e-9
2,3075.0,3075.0,136.081,1.5116028830908357e-9
2,3080.0,3080.0,135.969,1.5128151551564753e-9
2,3085.0,3085.0,135.862,1.4464596592700269e-9
2,3090.0,3090.0,135.757,1.4206147566887487e-9
2,3096.0,3096.0,135.647,1.4899725876775653e-9
2,3101.0,3101.0,135.541,1.436966014609975e-9
2,3106.0,3106.0,135.427,1.5466523497474173e-9
2,3111.0,3111.0,135.311,1.5749820693003419e-9
2,3116.0,3116.0,135.186,1.698393472393051e-9
2,3121.0,3121.0,135.068,1.604413485698036e-9
2,3126.0,3126.0,134.949,1.6191811526697115e-9
2,3131.0,3131.0,134.836,1.5386778698306818e-9
2,3136.0,3136.0,134.713,1.6760512241284054e-9
2,3141.0,3141.0,134.586,1.7317085261660938e-9
2,3146.0,3146.0,134.463,1.678276869618191e-9
