leg,tickLead,tickRace,distance,area
0,-303.0,-303.0,184.446,0.0
1,137.0,137.0,184.441,0.0
1,142.0,142.0,184.366,0.0
1,182.0,182.0,184.328,0.0
1,187.0,187.0,184.202,0.0
1,192.0,192.0,184.094,0.0
1,197.0,197.0,184.036,0.0
1,202.0,202.0,184.019,0.0
1,207.0,207.0,184.016,0.0
1,217.0,217.0,183.962,0.0
1,222.0,222.0,183.901,0.0
1,227.0,227.0,183.891,0.0
1,247.0,247.0,183.836,0.0
1,252.0,252.0,183.771,0.0
1,257.0,257.0,183.738,0.0
1,272.0,272.0,183.627,0.0
1,277.0,277.0,183.567,0.0
1,292.0,292.0,183.549,0.0
1,297.0,297.0,183.46,0.0
1,302.0,302.0,183.388,0.0
1,307.0,307.0,183.348,0.0
1,312.0,312.0,183.277,0.0
1,317.0,317.0,183.239,0.0
1,322.0,322.0,183.226,0.0
1,327.0,327.0,183.183,0.0
1,332.0,332.0,183.165,0.0
1,352.0,352.0,183.139,0.0
1,357.0,357.0,183.04,0.0
1,362.0,362.0,182.953,0.0
1,367.0,367.0,182.887,0.0
1,372.0,372.0,182.886,0.0
1,402.0,402.0,182.764,0.0
1,407.0,407.0,182.648,0.0
1,412.0,412.0,182.581,0.0
1,437.0,437.0,182.472,0.0
1,442.0,442.0,182.459,0.0
1,467.0,467.0,182.337,0.0
1,487.0,487.0,182.303,0.0
1,492.0,492.0,182.204,0.0
1,502.0,502.0,182.2,0.0
1,507.0,507.0,182.109,0.0
1,512.0,512.0,182.035,0.0
1,517.0,517.0,181.999,0.0
1,537.0,537.0,181.991,0.0
1,542.0,542.0,181.849,0.0
1,547.0,547.0,181.789,0.0
1,572.0,572.0,181.787,0.0
1,577.0,577.0,181.724,0.0
1,582.0,582.0,181.682,0.0
1,587.0,587.0,181.654,0.0
1,592.0,592.0,181.612,0.0
1,597.0,597.0,181.546,0.0
1,602.0,602.0,181.499,0.0
1,607.0,607.0,181.44,0.0
1,612.0,612.0,181.42,0.0
1,627.0,627.0,181.415,0.0
1,632.0,632.0,181.307,0.0
1,637.0,637.0,181.224,0.0
1,642.0,642.0,181.22,0.0
1,662.0,662.0,181.153,0.0
1,667.0,667.0,181.128,0.0
1,692.0,692.0,181.029,0.0
1,697.0,697.0,180.921,0.0
1,702.0,702.0,180.768,0.0
1,707.0,707.0,180.636,0.0
1,712.0,712.0,180.531,0.0
1,717.0,717.0,180.496,0.0
1,737.0,737.0,180.483,0.0
1,742.0,742.0,180.413,0.0
1,747.0,747.0,180.313,0.0
1,772.0,772.0,180.233,0.0
1,777.0,777.0,180.11,0.0
1,782.0,782.0,179.973,0.0
1,787.0,787.0,179.845,0.0
1,792.0,792.0,179.734,0.0
1,797.0,797.0,179.63,0.0
1,802.0,802.0,179.515,0.0
1,807.0,807.0,179.404,0.0
1,812.0,812.0,179.296,0.0
1,817.0,817.0,179.216,0.0
1,822.0,822.0,179.133,0.0
1,827.0,827.0,179.051,0.0
1,832.0,832.0,178.937,0.0
1,837.0,837.0,178.818,0.0
1,842.0,842.0,178.704,0.0
1,847.0,847.0,178.599,0.0
1,852.0,852.0,178.507,0.0
1,857.0,857.0,178.429,0.0
1,862.0,862.0,178.348,0.0
1,867.0,867.0,178.273,0.0
1,872.0,872.0,178.19,0.0
1,877.0,877.0,178.108,0.0
1,882.0,882.0,178.028,0.0
1,887.0,887.0,177.956,0.0
1,892.0,892.0,177.885,0.0
1,897.0,897.0,177.814,0.0
1,902.0,902.0,177.744,0.0
1,907.0,907.0,177.673,0.0
1,912.0,912.0,177.601,0.0
1,917.0,917.0,177.529,0.0
1,922.0,922.0,177.454,0.0
1,927.0,927.0,177.377,0.0
1,932.0,932.0,177.301,0.0
1,937.0,937.0,177.227,0.0
1,942.0,942.0,177.152,0.0
1,947.0,947.0,177.074,0.0
1,952.0,952.0,176.983,0.0
1,957.0,957.0,176.88,0.0
1,962.0,962.0,176.782,0.0
1,967.0,967.0,176.697,0.0
1,972.0,972.0,176.615,0.0
1,977.0,977.0,176.528,0.0
1,982.0,982.0,176.433,0.0
1,987.0,987.0,176.335,0.0
1,992.0,992.0,176.232,0.0
1,997.0,997.0,176.124,0.0
1,1002.0,1002.0,176.027,0.0
1,1007.0,1007.0,175.928,0.0
1,1012.0,1012.0,175.823,0.0
1,1017.0,1017.0,175.723,0.0
1,1022.0,1022.0,175.634,0.0
1,1027.0,1027.0,175.558,0.0
1,1032.0,1032.0,175.472,0.0
1,1037.0,1037.0,175.366,0.0
1,1042.0,1042.0,175.23,0.0
1,1047.0,1047.0,175.111,0.0
1,1052.0,1052.0,174.996,0.0
1,1057.0,1057.0,174.878,0.0
1,1062.0,1062.0,174.752,0.0
1,1067.0,1067.0,174.658,0.0
1,1072.0,1072.0,174.574,0.0
1,1077.0,1077.0,174.49,0.0
1,1082.0,1082.0,174.409,0.0
1,1087.0,1087.0,174.323,0.0
1,1092.0,1092.0,174.25,0.0
1,1097.0,1097.0,174.185,0.0
1,1102.0,1102.0,174.151,0.0
1,1107.0,1107.0,174.144,0.0
1,1157.0,1157.0,174.078,0.0
1,1162.0,1162.0,173.969,0.0
1,1167.0,1167.0,173.89,0.0
1,1172.0,1172.0,173.855,0.0
1,1237.0,1237.0,173.766,0.0
1,1242.0,1242.0,173.646,0.0
1,1247.0,1247.0,173.531,0.0
1,1252.0,1252.0,173.426,0.0
1,1257.0,1257.0,173.344,0.0
1,1262.0,1262.0,173.34,0.0
1,1307.0,1307.0,173.287,0.0
1,1312.0,1312.0,173.177,0.0
1,1317.0,1317.0,173.086,0.0
1,1322.0,1322.0,173.007,0.0
1,1327.0,1327.0,172.921,0.0
1,1332.0,1332.0,172.848,0.0
1,1337.0,1337.0,172.8,0.0
1,1342.0,1342.0,172.721,0.0
1,1347.0,1347.0,172.645,0.0
1,1352.0,1352.0,172.565,0.0
1,1357.0,1357.0,172.48,0.0
1,1362.0,1362.0,172.388,0.0
1,1367.0,1367.0,172.295,0.0
1,1372.0,1372.0,172.198,0.0
1,1377.0,1377.0,172.089,0.0
1,1382.0,1382.0,171.98,0.0
1,1387.0,1387.0,171.878,0.0
1,1392.0,1392.0,171.783,0.0
1,1397.0,1397.0,171.682,0.0
1,1402.0,1402.0,171.57,0.0
1,1407.0,1407.0,171.451,0.0
1,1412.0,1412.0,171.342,0.0
1,1417.0,1417.0,171.242,0.0
1,1422.0,1422.0,171.145,0.0
1,1427.0,1427.0,171.044,0.0
1,1432.0,1432.0,170.927,0.0
1,1437.0,1437.0,170.812,0.0
1,1442.0,1442.0,170.686,0.0
1,1447.0,1447.0,170.563,0.0
1,1452.0,1452.0,170.452,0.0
1,1457.0,1457.0,170.362,0.0
1,1462.0,1462.0,170.288,0.0
1,1467.0,1467.0,170.2,0.0
1,1472.0,1472.0,170.106,0.0
1,1477.0,1477.0,170.006,0.0
1,1482.0,1482.0,169.893,0.0
1,1487.0,1487.0,169.768,0.0
1,1492.0,1492.0,169.63,0.0
1,1497.0,1497.0,169.501,0.0
1,1502.0,1502.0,169.368,0.0
1,1507.0,1507.0,169.237,0.0
1,1512.0,1512.0,169.102,0.0
1,1517.0,1517.0,168.947,0.0
1,1522.0,1522.0,168.81,0.0
1,1527.0,1527.0,168.731,0.0
1,1557.0,1557.0,168.608,0.0
1,1562.0,1562.0,168.476,0.0
1,1567.0,1567.0,168.438,0.0
1,1572.0,1572.0,168.43,0.0
1,1592.0,1592.0,168.402,0.0
1,1597.0,1597.0,168.359,0.0
1,1602.0,1602.0,168.29,0.0
1,1607.0,1607.0,168.181,0.0
1,1612.0,1612.0,168.048,0.0
1,1617.0,1617.0,167.923,0.0
1,1622.0,1622.0,167.805,0.0
1,1627.0,1627.0,167.713,0.0
1,1632.0,1632.0,167.688,0.0
1,1677.0,1677.0,167.654,0.0
1,1682.0,1682.0,167.562,0.0
1,1687.0,1687.0,167.455,0.0
1,1692.0,1692.0,167.334,0.0
1,1697.0,1697.0,167.24,0.0
1,1722.0,1722.0,167.181,0.0
1,1727.0,1727.0,167.058,0.0
1,1732.0,1732.0,166.951,0.0
1,1737.0,1737.0,166.893,0.0
1,1742.0,1742.0,166.877,0.0
1,1767.0,1767.0,166.757,0.0
1,1772.0,1772.0,166.627,0.0
1,1777.0,1777.0,166.516,0.0
1,1782.0,1782.0,166.416,0.0
1,1787.0,1787.0,166.335,0.0
1,1792.0,1792.0,166.234,0.0
1,1797.0,1797.0,166.153,0.0
1,1802.0,1802.0,166.08,0.0
1,1807.0,1807.0,166.017,0.0
1,1812.0,1812.0,165.972,0.0
1,1837.0,1837.0,165.968,0.0
1,1842.0,1842.0,165.85,0.0
1,1847.0,1847.0,165.736,0.0
1,1852.0,1852.0,165.612,0.0
1,1857.0,1857.0,165.505,0.0
1,1862.0,1862.0,165.401,0.0
1,1867.0,1867.0,165.284,0.0
1,1872.0,1872.0,165.166,0.0
1,1877.0,1877.0,165.065,0.0
1,1882.0,1882.0,164.981,0.0
1,1887.0,1887.0,164.968,0.0
1,1912.0,1912.0,164.917,0.0
1,1917.0,1917.0,164.802,0.0
1,1922.0,1922.0,164.693,0.0
1,1927.0,1927.0,164.605,0.0
1,1932.0,1932.0,164.533,0.0
1,1937.0,1937.0,164.512,0.0
1,1942.0,1942.0,164.482,0.0
1,1967.0,1967.0,164.47,0.0
1,1972.0,1972.0,164.308,0.0
1,1977.0,1977.0,164.178,0.0
1,1982.0,1982.0,164.065,0.0
1,1987.0,1987.0,163.967,0.0
1,1992.0,1992.0,163.895,0.0
1,2017.0,2017.0,163.879,0.0
1,2037.0,2037.0,163.79,0.0
1,2042.0,2042.0,163.701,0.0
1,2047.0,2047.0,163.627,0.0
1,2052.0,2052.0,163.586,0.0
1,2072.0,2072.0,163.541,0.0
1,2077.0,2077.0,163.393,0.0
1,2082.0,2082.0,163.283,0.0
1,2087.0,2087.0,163.223,0.0
1,2117.0,2117.0,163.217,0.0
1,2122.0,2122.0,163.144,0.0
1,2127.0,2127.0,163.117,0.0
1,2152.0,2152.0,163.08,0.0
1,2157.0,2157.0,162.96,0.0
1,2162.0,2162.0,162.911,0.0
1,2247.0,2247.0,162.905,0.0
1,2252.0,2252.0,162.815,0.0
1,2257.0,2257.0,162.754,0.0
1,2262.0,2262.0,162.719,0.0
1,2267.0,2267.0,162.713,0.0
1,2272.0,2272.0,162.684,0.0
1,2277.0,2277.0,162.621,0.0
1,2282.0,2282.0,162.539,0.0
1,2287.0,2287.0,162.432,0.0
1,2292.0,2292.0,162.299,0.0
1,2297.0,2297.0,162.194,0.0
1,2302.0,2302.0,162.102,0.0
1,2307.0,2307.0,161.992,0.0
1,2312.0,2312.0,161.914,0.0
1,2317.0,2317.0,161.814,0.0
1,2322.0,2322.0,161.709,0.0
1,2327.0,2327.0,161.609,0.0
1,2332.0,2332.0,161.504,0.0
1,2337.0,2337.0,161.389,0.0
1,2342.0,2342.0,161.27,0.0
1,2347.0,2347.0,161.149,0.0
1,2352.0,2352.0,161.033,0.0
1,2357.0,2357.0,160.907,0.0
1,2362.0,2362.0,160.793,0.0
1,2367.0,2367.0,160.704,0.0
1,2372.0,2372.0,160.695,0.0
1,2472.0,2472.0,160.607,0.0
2,2477.0,2477.0,160.494,1.4488202428740043e-9
2,2482.0,2482.0,160.378,1.4892238566323252e-9
2,2487.0,2487.0,160.27,1.3883420358367842e-9
2,2492.0,2492.0,160.172,1.2615136221202007e-9
2,2497.0,2497.0,160.069,1.3277034918498636e-9
2,2502.0,2502.0,159.957,1.445636112388567e-9
2,2507.0,2507.0,159.842,1.4862698668478288e-9
2,2512.0,2512.0,159.725,1.5140346678669836e-9
2,2517.0,2517.0,159.6,1.619550694067692e-9
2,2522.0,2522.0,159.467,1.7252300309949566e-9
2,2527.0,2527.0,159.34,1.6493210756460636e-9
2,2532.0,2532.0,159.201,1.8072250505562507e-9
2,2537.0,2537.0,159.057,1.874263664147356e-9
2,2542.0,2542.0,158.917,1.8241627759268421e-9
2,2547.0,2547.0,158.776,1.83917942797724e-9
2,2552.0,2552.0,158.633,1.867258054616554e-9
2,2557.0,2557.0,158.493,1.8300333765048301e-9
2,2562.0,2562.0,158.358,1.7665924627583427e-9
2,2567.0,2567.0,158.222,1.78162643909064e-9
2,2572.0,2572.0,158.089,1.7442362076206113e-9
2,2577.0,2577.0,157.957,1.7330338478771015e-9
2,2582.0,2582.0,157.822,1.7743596330836454e-9
2,2587.0,2587.0,157.688,1.7631235765088737e-9
2,2592.0,2592.0,157.555,1.7518643991286535e-9
2,2597.0,2597.0,157.421,1.7669432798419018e-9
2,2602.0,2602.0,157.286,1.7820334872310629e-9
2,2607.0,2607.0,157.167,1.5725777698044203e-9
2,2612.0,2612.0,157.053,1.5082740025418713e-9
2,2617.0,2617.0,156.929,1.6424742002254484e-9
2,2622.0,2622.0,156.812,1.5515230167648936e-9
2,2627.0,2627.0,156.702,1.4604210838306919e-9
2,2632.0,2632.0,156.59,1.4887494359456837e-9
2,2637.0,2637.0,156.482,1.4372969701844248e-9
2,2642.0,2642.0,156.367,1.53226478957762e-9
2,2647.0,2647.0,156.25,1.5607048906688904e-9
2,2652.0,2652.0,156.119,1.7493678460774012e-9
2,2657.0,2657.0,155.995,1.657657818160016e-9
