leg,tickLead,tickRace,distance,area
1,-950.0,-950.0,185.085,0.0
1,-709.0,-709.0,184.984,0.0
1,-689.0,-689.0,184.897,0.0
1,-679.0,-679.0,184.822,0.0
1,-669.0,-669.0,184.734,0.0
1,-659.0,-659.0,184.669,0.0
1,-649.0,-649.0,184.645,0.0
1,-639.0,-639.0,184.479,0.0
1,-609.0,-609.0,184.388,0.0
1,-599.0,-599.0,184.261,0.0
1,-379.0,-379.0,184.249,0.0
1,-369.0,-369.0,184.089,0.0
1,-359.0,-359.0,184.042,0.0
1,-299.0,-299.0,183.986,0.0
1,-279.0,-279.0,183.866,0.0
1,-269.0,-269.0,183.763,0.0
1,-259.0,-259.0,183.729,0.0
1,-239.0,-239.0,183.645,0.0
1,-189.0,-189.0,183.571,0.0
1,-179.0,-179.0,183.565,0.0
1,-171.0,-171.0,183.517,0.0
1,-160.0,-160.0,183.445,0.0
1,-140.0,-140.0,183.349,0.0
1,-130.0,-130.0,183.328,0.0
1,-120.0,-120.0,183.3,0.0
1,-110.0,-110.0,183.221,0.0
1,-80.0,-80.0,183.145,0.0
1,-60.0,-60.0,183.066,0.0
1,-50.0,-50.0,183.043,0.0
1,-40.0,-40.0,183.025,0.0
1,-30.0,-30.0,182.925,0.0
1,-20.0,-20.0,182.901,0.0
1,-10.0,-10.0,182.841,0.0
1,0.0,0.0,182.738,0.0
1,10.0,10.0,182.731,0.0
1,41.0,41.0,182.602,0.0
1,51.0,51.0,182.429,0.0
1,61.0,61.0,182.325,0.0
1,71.0,71.0,182.199,0.0
1,81.0,81.0,182.079,0.0
1,91.0,91.0,181.9,0.0
1,101.0,101.0,181.685,0.0
1,111.0,111.0,181.576,0.0
1,131.0,131.0,181.504,0.0
1,151.0,151.0,181.404,0.0
1,171.0,171.0,181.334,0.0
1,181.0,181.0,181.144,0.0
1,201.0,201.0,181.085,0.0
1,211.0,211.0,180.86,0.0
1,221.0,221.0,180.708,0.0
1,231.0,231.0,180.7,0.0
1,241.0,241.0,180.684,0.0
1,251.0,251.0,180.584,0.0
1,261.0,261.0,180.512,0.0
1,271.0,271.0,180.479,0.0
1,281.0,281.0,180.456,0.0
1,291.0,291.0,180.386,0.0
1,301.0,301.0,180.221,0.0
1,311.0,311.0,180.053,0.0
1,331.0,331.0,180.022,0.0
1,351.0,351.0,179.932,0.0
1,361.0,361.0,179.903,0.0
1,381.0,381.0,179.791,0.0
1,391.0,391.0,179.58,0.0
1,401.0,401.0,179.546,0.0
1,411.0,411.0,179.464,0.0
1,431.0,431.0,179.421,0.0
1,441.0,441.0,179.213,0.0
1,451.0,451.0,179.035,0.0
1,471.0,471.0,179.013,0.0
1,481.0,481.0,178.894,0.0
1,501.0,501.0,178.708,0.0
1,511.0,511.0,178.521,0.0
1,521.0,521.0,178.304,0.0
1,531.0,531.0,178.037,0.0
1,541.0,541.0,177.783,0.0
1,551.0,551.0,177.51,0.0
1,561.0,561.0,177.257,0.0
1,571.0,571.0,176.99,0.0
1,581.0,581.0,176.738,0.0
1,591.0,591.0,176.471,0.0
1,601.0,601.0,176.214,0.0
1,611.0,611.0,175.959,0.0
1,621.0,621.0,175.675,0.0
1,631.0,631.0,175.433,0.0
1,641.0,641.0,175.217,0.0
1,651.0,651.0,175.026,0.0
1,661.0,661.0,174.838,0.0
1,671.0,671.0,174.637,0.0
1,681.0,681.0,174.415,0.0
1,691.0,691.0,174.2,0.0
1,701.0,701.0,173.978,0.0
1,711.0,711.0,173.755,0.0
1,721.0,721.0,173.529,0.0
1,731.0,731.0,173.309,0.0
1,741.0,741.0,173.094,0.0
1,751.0,751.0,172.906,0.0
1,761.0,761.0,172.743,0.0
1,771.0,771.0,172.625,0.0
1,781.0,781.0,172.519,0.0
1,791.0,791.0,172.429,0.0
1,801.0,801.0,172.318,0.0
1,811.0,811.0,172.196,0.0
1,821.0,821.0,172.082,0.0
1,831.0,831.0,171.926,0.0
1,841.0,841.0,171.79,0.0
1,852.0,852.0,171.655,0.0
1,862.0,862.0,171.537,0.0
1,872.0,872.0,171.382,0.0
1,882.0,882.0,171.19,0.0
1,892.0,892.0,170.961,0.0
1,902.0,902.0,170.702,0.0
1,912.0,912.0,170.437,0.0
1,922.0,922.0,170.17,0.0
1,932.0,932.0,169.907,0.0
1,942.0,942.0,169.662,0.0
1,952.0,952.0,169.642,0.0
1,962.0,962.0,169.528,0.0
1,972.0,972.0,169.472,0.0
1,982.0,982.0,169.418,0.0
1,992.0,992.0,169.386,0.0
1,1002.0,1002.0,169.298,0.0
1,1012.0,1012.0,169.253,0.0
1,1022.0,1022.0,169.237,0.0
1,1032.0,1032.0,169.071,0.0
1,1052.0,1052.0,168.911,0.0
1,1072.0,1072.0,168.82,0.0
1,1082.0,1082.0,168.765,0.0
1,1092.0,1092.0,168.746,0.0
1,1102.0,1102.0,168.647,0.0
1,1112.0,1112.0,168.634,0.0
1,1122.0,1122.0,168.491,0.0
1,1142.0,1142.0,168.384,0.0
1,1162.0,1162.0,168.277,0.0
1,1182.0,1182.0,168.152,0.0
1,1202.0,1202.0,168.008,0.0
1,1232.0,1232.0,167.858,0.0
1,1252.0,1252.0,167.724,0.0
1,1262.0,1262.0,167.679,0.0
1,1272.0,1272.0,167.677,0.0
1,1282.0,1282.0,167.489,0.0
1,1312.0,1312.0,167.361,0.0
1,1322.0,1322.0,167.12,0.0
1,1332.0,1332.0,166.872,0.0
1,1342.0,1342.0,166.613,0.0
1,1352.0,1352.0,166.354,0.0
1,1362.0,1362.0,166.082,0.0
1,1372.0,1372.0,165.829,0.0
1,1382.0,1382.0,165.607,0.0
1,1392.0,1392.0,165.38,0.0
1,1402.0,1402.0,165.139,0.0
1,1412.0,1412.0,164.886,0.0
1,1422.0,1422.0,164.632,0.0
1,1432.0,1432.0,164.387,0.0
1,1442.0,1442.0,164.16,0.0
1,1452.0,1452.0,163.932,0.0
1,1462.0,1462.0,163.694,0.0
1,1472.0,1472.0,163.442,0.0
1,1482.0,1482.0,163.2,0.0
1,1492.0,1492.0,162.957,0.0
1,1502.0,1502.0,162.7,0.0
