fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,243.0,-929.18140605402,-929.18140605402,1,0,183.945,0.0
112,,,,537.0,-590.18140605402,-590.18140605402,82,1,183.91,0.0
113,,,,539.0,-586.18140605402,-586.18140605402,83,1,183.839,0.0
114,,,,540.0,-582.18140605402,-582.18140605402,84,1,183.81,0.0
120,,,,549.0,-558.18140605402,-558.18140605402,90,1,183.745,0.0
121,,,,550.0,-554.18140605402,-554.18140605402,91,1,183.676,0.0
122,,,,551.0,-550.18140605402,-550.18140605402,92,1,183.625,0.0
123,,,,552.0,-546.18140605402,-546.18140605402,93,1,183.585,0.0
124,,,,553.0,-542.18140605402,-542.18140605402,94,1,183.576,0.0
129,,,,560.0,-522.18140605402,-522.18140605402,99,1,183.528,0.0
130,,,,561.0,-518.18140605402,-518.18140605402,100,1,183.464,0.0
131,,,,562.0,-514.18140605402,-514.18140605402,101,1,183.417,0.0
132,,,,564.0,-510.18140605402,-510.18140605402,102,1,183.377,0.0
133,,,,567.0,-505.18140605402,-505.18140605402,103,1,183.346,0.0
183,,,,542.0,-304.18140605402,-304.18140605402,153,1,183.341,0.0
184,,,,540.0,-300.18140605402,-300.18140605402,154,1,183.267,0.0
185,,,,539.0,-296.18140605402,-296.18140605402,155,1,183.221,0.0
188,,,,538.0,-284.18140605402,-284.18140605402,158,1,183.215,0.0
189,,,,539.0,-280.18140605402,-280.18140605402,159,1,183.149,0.0
190,,,,543.0,-276.18140605402,-276.18140605402,160,1,183.135,0.0
193,,,,559.0,-264.18140605402,-264.18140605402,163,1,183.073,0.0
194,,,,563.0,-260.18140605402,-260.18140605402,164,1,182.999,0.0
195,,,,570.0,-256.18140605402,-256.18140605402,165,1,182.956,0.0
196,,,,577.0,-252.18140605402,-252.18140605402,166,1,182.947,0.0
200,,,,597.0,-236.18140605402,-236.18140605402,170,1,182.923,0.0
201,,,,605.0,-232.18140605402,-232.18140605402,171,1,182.879,0.0
204,,,,632.0,-220.18140605402,-220.18140605402,174,1,182.856,0.0
205,,,,638.0,-216.18140605402,-216.18140605402,175,1,182.782,0.0
206,,,,642.0,-212.18140605402,-212.18140605402,176,1,182.735,0.0
207,,,,651.0,-208.18140605402,-208.18140605402,177,1,182.725,0.0
212,,,,682.0,-188.18140605402,-188.18140605402,182,1,182.672,0.0
213,,,,685.0,-184.18140605402,-184.18140605402,183,1,182.591,0.0
214,,,,687.0,-180.18140605402,-180.18140605402,184,1,182.546,0.0
216,,,,689.0,-179.18140605402,-179.18140605402,185,1,182.54,0.0
221,,,,712.0,-165.18140605402,-165.18140605402,190,1,182.531,0.0
222,,,,718.0,-162.18140605402,-162.18140605402,191,1,182.488,0.0
223,,,,721.0,-161.18140605402,-161.18140605402,192,1,182.471,0.0
224,,,,725.0,-157.18140605402,-157.18140605402,193,1,182.402,0.0
225,,,,733.0,-153.18140605402,-153.18140605402,194,1,182.335,0.0
226,,,,742.0,-149.18140605402,-149.18140605402,195,1,182.304,0.0
234,,,,783.0,-129.18140605402,-129.18140605402,202,1,182.289,0.0
235,,,,785.0,-128.18140605402,-128.18140605402,203,1,182.272,0.0
236,,,,794.0,-124.18140605402,-124.18140605402,204,1,182.196,0.0
237,,,,804.0,-120.18140605402,-120.18140605402,205,1,182.125,0.0
238,,,,814.0,-116.18140605402,-116.18140605402,206,1,182.097,0.0
249,,,,873.0,-84.18140605402,-84.18140605402,216,1,182.06,0.0
250,,,,878.0,-80.18140605402,-80.18140605402,217,1,182.001,0.0
251,,,,887.0,-76.18140605402,-76.18140605402,218,1,181.957,0.0
252,,,,896.0,-72.18140605402,-72.18140605402,219,1,181.943,0.0
256,,,,934.0,-56.18140605402,-56.18140605402,223,1,181.907,0.0
257,,,,941.0,-52.18140605402,-52.18140605402,224,1,181.835,0.0
258,,,,951.0,-48.18140605402,-48.18140605402,225,1,181.774,0.0
259,,,,962.0,-44.18140605402,-44.18140605402,226,1,181.75,0.0
266,,,,1008.0,-16.18140605402,-16.18140605402,233,1,181.722,0.0
267,,,,1014.0,-12.18140605402,-12.18140605402,234,1,181.663,0.0
268,,,,1014.0,-7.18140605402,-7.18140605402,235,1,181.635,0.0
274,,,,1022.0,16.81859394598,16.81859394598,241,1,181.589,0.0
