leg,tickLead,tickRace,distance,area
1,406.0,406.0,175.237,0.0
1,410.0,410.0,175.22,0.0
1,414.0,414.0,175.189,0.0
1,418.0,418.0,175.147,0.0
1,422.0,422.0,175.108,0.0
1,426.0,426.0,175.071,0.0
1,430.0,430.0,175.027,0.0
1,434.0,434.0,174.994,0.0
1,438.0,438.0,174.973,0.0
1,442.0,442.0,174.962,0.0
1,446.0,446.0,174.947,0.0
1,450.0,450.0,174.916,0.0
1,454.0,454.0,174.888,0.0
1,458.0,458.0,174.866,0.0
1,462.0,462.0,174.85,0.0
1,474.0,474.0,174.803,0.0
1,478.0,478.0,174.746,0.0
1,494.0,494.0,174.666,0.0
1,498.0,498.0,174.625,0.0
1,510.0,510.0,174.608,0.0
1,514.0,514.0,174.528,0.0
1,518.0,518.0,174.505,0.0
1,530.0,530.0,174.445,0.0
1,534.0,534.0,174.368,0.0
1,538.0,538.0,174.32,0.0
1,558.0,558.0,174.258,0.0
1,562.0,562.0,174.18,0.0
1,566.0,566.0,174.093,0.0
1,570.0,570.0,174.037,0.0
1,582.0,582.0,173.987,0.0
1,586.0,586.0,173.912,0.0
1,590.0,590.0,173.871,0.0
1,594.0,594.0,173.869,0.0
1,602.0,602.0,173.829,0.0
1,606.0,606.0,173.754,0.0
1,610.0,610.0,173.724,0.0
1,626.0,626.0,173.69,0.0
1,630.0,630.0,173.613,0.0
1,634.0,634.0,173.557,0.0
1,638.0,638.0,173.521,0.0
1,642.0,642.0,173.487,0.0
1,646.0,646.0,173.422,0.0
1,650.0,650.0,173.34,0.0
1,654.0,654.0,173.275,0.0
1,658.0,658.0,173.253,0.0
1,670.0,670.0,173.214,0.0
1,674.0,674.0,173.13,0.0
1,678.0,678.0,173.07,0.0
1,682.0,682.0,173.05,0.0
1,710.0,710.0,172.978,0.0
1,714.0,714.0,172.899,0.0
1,718.0,718.0,172.824,0.0
1,722.0,722.0,172.754,0.0
1,726.0,726.0,172.696,0.0
1,730.0,730.0,172.639,0.0
1,734.0,734.0,172.58,0.0
1,738.0,738.0,172.514,0.0
1,742.0,742.0,172.444,0.0
1,746.0,746.0,172.382,0.0
1,750.0,750.0,172.319,0.0
1,754.0,754.0,172.258,0.0
1,758.0,758.0,172.188,0.0
1,762.0,762.0,172.144,0.0
1,766.0,766.0,172.106,0.0
1,770.0,770.0,172.05,0.0
1,774.0,774.0,171.986,0.0
1,778.0,778.0,171.916,0.0
1,782.0,782.0,171.858,0.0
1,786.0,786.0,171.821,0.0
1,806.0,806.0,171.778,0.0
1,810.0,810.0,171.71,0.0
1,814.0,814.0,171.676,0.0
1,830.0,830.0,171.64,0.0
1,834.0,834.0,171.586,0.0
1,838.0,838.0,171.565,0.0
1,854.0,854.0,171.529,0.0
1,858.0,858.0,171.46,0.0
1,862.0,862.0,171.392,0.0
1,866.0,866.0,171.354,0.0
1,906.0,906.0,171.32,0.0
1,910.0,910.0,171.266,0.0
1,914.0,914.0,171.185,0.0
1,918.0,918.0,171.099,0.0
1,922.0,922.0,171.017,0.0
1,926.0,926.0,170.936,0.0
1,930.0,930.0,170.866,0.0
1,934.0,934.0,170.801,0.0
1,938.0,938.0,170.762,0.0
1,954.0,954.0,170.734,0.0
1,958.0,958.0,170.661,0.0
1,962.0,962.0,170.592,0.0
1,966.0,966.0,170.521,0.0
1,970.0,970.0,170.448,0.0
1,974.0,974.0,170.365,0.0
1,978.0,978.0,170.281,0.0
1,982.0,982.0,170.199,0.0
1,986.0,986.0,170.11,0.0
1,990.0,990.0,170.019,0.0
1,994.0,994.0,169.926,0.0
1,998.0,998.0,169.837,0.0
1,1002.0,1002.0,169.748,0.0
1,1006.0,1006.0,169.66,0.0
1,1010.0,1010.0,169.579,0.0
1,1014.0,1014.0,169.497,0.0
1,1018.0,1018.0,169.411,0.0
1,1022.0,1022.0,169.326,0.0
1,1026.0,1026.0,169.247,0.0
1,1030.0,1030.0,169.235,0.0
1,1038.0,1038.0,169.223,0.0
1,1042.0,1042.0,169.156,0.0
1,1046.0,1046.0,169.079,0.0
1,1050.0,1050.0,169.051,0.0
1,1058.0,1058.0,169.036,0.0
1,1062.0,1062.0,168.956,0.0
1,1066.0,1066.0,168.901,0.0
1,1078.0,1078.0,168.879,0.0
1,1082.0,1082.0,168.802,0.0
1,1086.0,1086.0,168.774,0.0
1,1094.0,1094.0,168.771,0.0
1,1098.0,1098.0,168.702,0.0
1,1102.0,1102.0,168.634,0.0
1,1106.0,1106.0,168.617,0.0
1,1118.0,1118.0,168.582,0.0
1,1122.0,1122.0,168.505,0.0
1,1126.0,1126.0,168.443,0.0
1,1130.0,1130.0,168.435,0.0
1,1146.0,1146.0,168.417,0.0
1,1150.0,1150.0,168.336,0.0
1,1154.0,1154.0,168.298,0.0
1,1162.0,1162.0,168.287,0.0
1,1166.0,1166.0,168.209,0.0
1,1170.0,1170.0,168.146,0.0
1,1174.0,1174.0,168.126,0.0
1,1198.0,1198.0,168.095,0.0
1,1202.0,1202.0,168.054,0.0
1,1214.0,1214.0,168.01,0.0
1,1218.0,1218.0,167.939,0.0
1,1222.0,1222.0,167.907,0.0
1,1238.0,1238.0,167.862,0.0
1,1242.0,1242.0,167.79,0.0
1,1246.0,1246.0,167.764,0.0
1,1262.0,1262.0,167.714,0.0
1,1266.0,1266.0,167.639,0.0
1,1270.0,1270.0,167.609,0.0
1,1298.0,1298.0,167.546,0.0
1,1302.0,1302.0,167.521,0.0
1,1306.0,1306.0,167.506,0.0
1,1310.0,1310.0,167.47,0.0
1,1314.0,1314.0,167.417,0.0
1,1318.0,1318.0,167.353,0.0
1,1322.0,1322.0,167.275,0.0
1,1326.0,1326.0,167.199,0.0
1,1330.0,1330.0,167.116,0.0
1,1334.0,1334.0,167.046,0.0
1,1338.0,1338.0,166.981,0.0
1,1342.0,1342.0,166.909,0.0
1,1346.0,1346.0,166.826,0.0
1,1350.0,1350.0,166.737,0.0
1,1354.0,1354.0,166.645,0.0
1,1358.0,1358.0,166.556,0.0
1,1362.0,1362.0,166.457,0.0
1,1366.0,1366.0,166.362,0.0
1,1370.0,1370.0,166.277,0.0
1,1374.0,1374.0,166.189,0.0
1,1378.0,1378.0,166.097,0.0
1,1382.0,1382.0,166.009,0.0
1,1386.0,1386.0,165.918,0.0
1,1390.0,1390.0,165.826,0.0
1,1394.0,1394.0,165.739,0.0
1,1398.0,1398.0,165.657,0.0
1,1402.0,1402.0,165.579,0.0
1,1406.0,1406.0,165.5,0.0
1,1410.0,1410.0,165.424,0.0
1,1414.0,1414.0,165.347,0.0
1,1418.0,1418.0,165.261,0.0
1,1422.0,1422.0,165.171,0.0
1,1426.0,1426.0,165.077,0.0
1,1430.0,1430.0,164.977,0.0
1,1434.0,1434.0,164.874,0.0
1,1438.0,1438.0,164.766,0.0
1,1442.0,1442.0,164.661,0.0
1,1446.0,1446.0,164.557,0.0
1,1450.0,1450.0,164.455,0.0
1,1454.0,1454.0,164.353,0.0
1,1458.0,1458.0,164.253,0.0
1,1462.0,1462.0,164.157,0.0
1,1466.0,1466.0,164.061,0.0
1,1470.0,1470.0,163.973,0.0
1,1474.0,1474.0,163.884,0.0
1,1478.0,1478.0,163.796,0.0
1,1482.0,1482.0,163.705,0.0
1,1486.0,1486.0,163.612,0.0
1,1490.0,1490.0,163.519,0.0
1,1494.0,1494.0,163.422,0.0
1,1498.0,1498.0,163.325,0.0
1,1502.0,1502.0,163.232,0.0
1,1506.0,1506.0,163.135,0.0
1,1510.0,1510.0,163.036,0.0
1,1514.0,1514.0,162.942,0.0
1,1518.0,1518.0,162.846,0.0
1,1522.0,1522.0,162.753,0.0
1,1526.0,1526.0,162.659,0.0
1,1530.0,1530.0,162.565,0.0
1,1534.0,1534.0,162.468,0.0
1,1538.0,1538.0,162.373,0.0
1,1542.0,1542.0,162.219,0.0
1,1546.0,1546.0,162.145,0.0
1,1550.0,1550.0,162.05,0.0
1,1554.0,1554.0,161.979,0.0
1,1558.0,1558.0,161.89,0.0
1,1562.0,1562.0,161.813,0.0
1,1566.0,1566.0,161.737,0.0
1,1570.0,1570.0,161.67,0.0
1,1574.0,1574.0,161.606,0.0
1,1578.0,1578.0,161.539,0.0
1,1582.0,1582.0,161.477,0.0
1,1586.0,1586.0,161.409,0.0
1,1590.0,1590.0,161.339,0.0
1,1594.0,1594.0,161.277,0.0
1,1598.0,1598.0,161.232,0.0
1,1602.0,1602.0,161.184,0.0
1,1606.0,1606.0,161.133,0.0
1,1610.0,1610.0,161.085,0.0
1,1614.0,1614.0,161.047,0.0
1,1618.0,1618.0,161.012,0.0
1,1622.0,1622.0,160.983,0.0
1,1626.0,1626.0,160.952,0.0
1,1630.0,1630.0,160.918,0.0
1,1634.0,1634.0,160.89,0.0
1,1638.0,1638.0,160.853,0.0
1,1642.0,1642.0,160.815,0.0
1,1646.0,1646.0,160.785,0.0
1,1650.0,1650.0,160.762,0.0
1,1654.0,1654.0,160.736,0.0
1,1658.0,1658.0,160.708,0.0
1,1662.0,1662.0,160.689,0.0
1,1666.0,1666.0,160.669,0.0
1,1670.0,1670.0,160.643,0.0
1,1674.0,1674.0,160.609,0.0
1,1678.0,1678.0,160.569,0.0
1,1682.0,1682.0,160.533,0.0
1,1686.0,1686.0,160.501,0.0
1,1690.0,1690.0,160.467,0.0
1,1694.0,1694.0,160.437,0.0
1,1698.0,1698.0,160.412,0.0
1,1702.0,1702.0,160.397,0.0
1,1706.0,1706.0,160.379,0.0
1,1710.0,1710.0,160.352,0.0
2,1714.0,1714.0,160.326,2.3036777570269912e-10
2,1718.0,1718.0,160.303,2.0423124892652555e-10
2,1722.0,1722.0,160.284,1.6908343132557885e-10
2,1726.0,1726.0,160.256,2.497177725676573e-10
2,1730.0,1730.0,160.225,2.7706296733685435e-10
2,1734.0,1734.0,160.189,3.224270536658626e-10
2,1738.0,1738.0,160.156,2.961761333263496e-10
2,1742.0,1742.0,160.118,3.417604700156092e-10
2,1746.0,1746.0,160.069,4.415830670451246e-10
2,1750.0,1750.0,160.028,3.70230255236598e-10
2,1754.0,1754.0,159.986,3.8002857645977763e-10
2,1758.0,1758.0,159.938,4.351864116353137e-10
2,1762.0,1762.0,159.9,3.4521364936370446e-10
2,1766.0,1766.0,159.863,3.3681314316454914e-10
2,1770.0,1770.0,159.819,4.013400713885564e-10
2,1774.0,1774.0,159.77,4.478266301784062e-10
2,1778.0,1778.0,159.72,4.5785443723920727e-10
2,1782.0,1782.0,159.68,3.670041709498674e-10
2,1794.0,1794.0,159.635,4.15549409845515e-10
2,1798.0,1798.0,159.557,7.216135594447904e-10
2,1802.0,1802.0,159.505,4.819495849626027e-10
2,1806.0,1806.0,159.498,6.50098180370384e-11
2,1822.0,1822.0,159.454,4.1218746089180354e-10
2,1826.0,1826.0,159.394,5.631241047810267e-10
2,1830.0,1830.0,159.371,2.162807929899494e-10
2,1854.0,1854.0,159.323,4.5718634589258837e-10
2,1858.0,1858.0,159.254,6.583814950683077e-10
2,1862.0,1862.0,159.204,4.779365468482618e-10
2,1866.0,1866.0,159.133,6.798694154120297e-10
2,1870.0,1870.0,159.047,8.248620675679272e-10
2,1874.0,1874.0,158.973,7.109255729559842e-10
2,1878.0,1878.0,158.894,7.602151486798413e-10
2,1882.0,1882.0,158.803,8.770866937183872e-10
2,1886.0,1886.0,158.711,8.880977956294936e-10
2,1890.0,1890.0,158.625,8.314727024479813e-10
2,1894.0,1894.0,158.546,7.650132101722367e-10
2,1898.0,1898.0,158.476,6.789722843364209e-10
2,1902.0,1902.0,158.412,6.218199868608708e-10
2,1906.0,1906.0,158.353,5.742228820516839e-10
2,1910.0,1910.0,158.325,2.7300945574861006e-10
2,1922.0,1922.0,158.294,3.041028198297105e-10
2,1926.0,1926.0,158.203,8.942020682798856e-10
2,1930.0,1930.0,158.137,6.49566698891253e-10
2,1934.0,1934.0,158.107,2.957797354299801e-10
2,1942.0,1942.0,158.079,2.771521745915372e-10
2,1946.0,1946.0,158.001,7.733976576967731e-10
2,1950.0,1950.0,157.997,3.973263189583154e-11
2,1958.0,1958.0,157.95,4.686980843914373e-10
2,1962.0,1962.0,157.887,6.293191616926962e-10
2,1970.0,1970.0,157.876,1.1030331076125201e-10
2,1974.0,1974.0,157.797,7.935605584372957e-10
2,1986.0,1986.0,157.723,7.474914927577118e-10
2,1998.0,1998.0,157.66,6.399450887965612e-10
2,2002.0,2002.0,157.631,2.9508154055652165e-10
2,2014.0,2014.0,157.595,3.6842780209551175e-10
2,2018.0,2018.0,157.58,1.5379158738719597e-10
2,2026.0,2026.0,157.557,2.3672006453165144e-10
2,2030.0,2030.0,157.476,8.350365839475973e-10
2,2034.0,2034.0,157.465,1.1359029645994466e-10
2,2046.0,2046.0,157.386,8.203632459815022e-10
2,2050.0,2050.0,157.343,4.4722644466401283e-10
2,2062.0,2062.0,157.318,2.614809085376142e-10
2,2066.0,2066.0,157.236,8.59028908005278e-10
2,2070.0,2070.0,157.195,4.301777624113019e-10
2,2082.0,2082.0,157.168,2.8486842282917603e-10
2,2086.0,2086.0,157.085,8.770820559584143e-10
2,2090.0,2090.0,157.025,6.349619432862291e-10
2,2094.0,2094.0,156.967,6.147402524830992e-10
2,2098.0,2098.0,156.902,6.89978663954288e-10
2,2102.0,2102.0,156.823,8.398028189618404e-10
2,2106.0,2106.0,156.736,9.261157867650528e-10
2,2110.0,2110.0,156.646,9.593286390926618e-10
2,2114.0,2114.0,156.568,8.325477446657724e-10
2,2118.0,2118.0,156.498,7.482182505258358e-10
2,2122.0,2122.0,156.439,6.315717605791619e-10
2,2126.0,2126.0,156.371,7.289893746030438e-10
2,2130.0,2130.0,156.292,8.481088254118325e-10
2,2134.0,2134.0,156.207,9.137562697263242e-10
2,2138.0,2138.0,156.118,9.580162006017096e-10
2,2142.0,2142.0,156.03,9.484863658587077e-10
2,2146.0,2146.0,155.945,9.173537357327851e-10
2,2150.0,2150.0,155.863,8.861514716328337e-10
2,2154.0,2154.0,155.781,8.873331740102126e-10
2,2158.0,2158.0,155.692,9.643401525403302e-10
2,2162.0,2162.0,155.604,9.547294059264415e-10
2,2166.0,2166.0,155.517,9.450949184959246e-10
2,2170.0,2170.0,155.438,8.593157398642755e-10
2,2174.0,2174.0,155.363,8.169051006673294e-10
2,2178.0,2178.0,155.285,8.507254734245659e-10
2,2182.0,2182.0,155.203,8.955334569444338e-10
2,2186.0,2186.0,155.106,1.0606806858920321e-9
2,2190.0,2190.0,155.01,1.0510125905159384e-9
2,2194.0,2194.0,154.92,9.865319298547758e-10
2,2198.0,2198.0,154.831,9.767846114810202e-10
2,2202.0,2202.0,154.746,9.340568824672551e-10
2,2206.0,2206.0,154.659,9.572392228424895e-10
2,2210.0,2210.0,154.567,1.0135017451129367e-9
2,2214.0,2214.0,154.476,1.003705530210035e-9
2,2218.0,2218.0,154.383,1.0270063964452286e-9
2,2222.0,2222.0,154.286,1.0724503640213223e-9
2,2226.0,2226.0,154.188,1.0847713284599238e-9
2,2230.0,2230.0,154.094,1.0417158727972943e-9
2,2234.0,2234.0,153.997,1.0762231062712286e-9
2,2238.0,2238.0,153.896,1.1218884279203333e-9
2,2242.0,2242.0,153.796,1.1120394906014265e-9
2,2246.0,2246.0,153.694,1.1355579897400425e-9
2,2250.0,2250.0,153.589,1.1702502659964896e-9
2,2254.0,2254.0,153.482,1.1938366019728452e-9
2,2258.0,2258.0,153.381,1.1281276274002812e-9
2,2262.0,2262.0,153.285,1.0734896443553655e-9
2,2266.0,2266.0,153.18,1.175434638346309e-9
2,2270.0,2270.0,153.073,1.1991082298495054e-9
2,2274.0,2274.0,152.967,1.189167184137252e-9
2,2278.0,2278.0,152.859,1.2128868202619257e-9
2,2282.0,2282.0,152.752,1.2029201419393808e-9
2,2286.0,2286.0,152.654,1.1029307975018003e-9
2,2290.0,2290.0,152.551,1.1604668752653054e-9
2,2294.0,2294.0,152.449,1.1504343004518708e-9
2,2298.0,2298.0,152.343,1.1968172784463065e-9
2,2302.0,2302.0,152.239,1.1754692967110876e-9
2,2306.0,2306.0,152.136,1.165397020352447e-9
2,2310.0,2310.0,152.028,1.2232407585625444e-9
2,2314.0,2314.0,151.921,1.2131548766248908e-9
2,2318.0,2318.0,151.819,1.1576678943273971e-9
2,2322.0,2322.0,151.714,1.1929598459932744e-9
2,2326.0,2326.0,151.607,1.2169265444365604e-9
2,2330.0,2330.0,151.503,1.1840169564685864e-9
2,2334.0,2334.0,151.401,1.1624503940958844e-9
2,2338.0,2338.0,151.293,1.2320844371991355e-9
2,2342.0,2342.0,151.186,1.2218961435933947e-9
2,2346.0,2346.0,151.082,1.188835914801038e-9
2,2350.0,2350.0,150.979,1.1786046221808955e-9
2,2354.0,2354.0,150.875,1.1912560799334494e-9
2,2358.0,2358.0,150.772,1.1809960173401902e-9
2,2362.0,2362.0,150.667,1.2051386914468824e-9
2,2366.0,2366.0,150.561,1.2178234740749893e-9
2,2370.0,2370.0,150.457,1.1960313086232924e-9
2,2374.0,2374.0,150.356,1.1626984310697447e-9
2,2378.0,2378.0,150.255,1.1638754016101986e-9
2,2382.0,2382.0,150.153,1.1765809704298257e-9
2,2386.0,2386.0,150.052,1.166213680055542e-9
2,2390.0,2390.0,149.954,1.1327193363690665e-9
2,2394.0,2394.0,149.853,1.1685725641470086e-9
2,2398.0,2398.0,149.752,1.169736405426216e-9
2,2402.0,2402.0,149.647,1.2172535358145136e-9
2,2406.0,2406.0,149.546,1.1720248565016193e-9
2,2410.0,2410.0,149.445,1.1731807524937625e-9
2,2414.0,2414.0,149.339,1.232448740410841e-9
2,2418.0,2418.0,149.23,1.268515870701594e-9
2,2422.0,2422.0,149.121,1.2696865870202151e-9
2,2426.0,2426.0,149.017,1.2125785088203277e-9
2,2430.0,2430.0,148.916,1.1787308611344838e-9
2,2434.0,2434.0,148.812,1.2149040795131134e-9
2,2438.0,2438.0,148.713,1.1576059674177027e-9
2,2442.0,2442.0,148.608,1.2289350779999008e-9
2,2446.0,2446.0,148.507,1.1832344387057388e-9
2,2450.0,2450.0,148.404,1.2078082559938029e-9
2,2454.0,2454.0,148.298,1.2441401186452888e-9
2,2458.0,2458.0,148.194,1.2217900799112213e-9
2,2462.0,2462.0,148.083,1.3052008952696122e-9
2,2466.0,2466.0,147.978,1.2357538443236387e-9
2,2470.0,2470.0,147.872,1.24865594512554e-9
2,2474.0,2474.0,147.769,1.2144229888029978e-9
2,2478.0,2478.0,147.663,1.250930262204564e-9
2,2482.0,2482.0,147.562,1.1930116354404182e-9
2,2486.0,2486.0,147.459,1.2177543143877413e-9
2,2490.0,2490.0,147.355,1.2306914595669828e-9
2,2494.0,2494.0,147.247,1.2791582984611486e-9
2,2498.0,2498.0,147.139,1.2802705019517876e-9
2,2502.0,2502.0,147.034,1.2457985213206567e-9
2,2506.0,2506.0,146.93,1.235028419464482e-9
2,2510.0,2510.0,146.824,1.2598875169207283e-9
2,2514.0,2514.0,146.716,1.2847680144228435e-9
2,2518.0,2518.0,146.611,1.2501596066616058e-9
2,2522.0,2522.0,146.502,1.2988980290343132e-9
2,2526.0,2526.0,146.395,1.2761462378464094e-9
2,2530.0,2530.0,146.293,1.2175701913227664e-9
2,2534.0,2534.0,146.191,1.2186452300590057e-9
2,2538.0,2538.0,146.091,1.195809736864212e-9
2,2542.0,2542.0,145.987,1.2447327856050497e-9
2,2546.0,2546.0,145.884,1.2338289816294648e-9
2,2550.0,2550.0,145.784,1.1989397556857444e-9
2,2554.0,2554.0,145.689,1.1400167341816156e-9
2,2558.0,2558.0,145.6,1.069013103231525e-9
2,2562.0,2562.0,145.518,9.8589447744883e-10
2,2566.0,2566.0,145.437,9.748457281468412e-10
2,2570.0,2570.0,145.347,1.0842128152729733e-9
2,2574.0,2574.0,145.279,8.200122060537153e-10
2,2578.0,2578.0,145.227,6.277833025291409e-10
2,2582.0,2582.0,145.179,5.80191627526107e-10
2,2586.0,2586.0,145.162,2.0575680491238876e-10
2,2606.0,2606.0,145.127,4.26816728017046e-10
2,2610.0,2610.0,145.043,1.0255118905601078e-9
2,2614.0,2614.0,144.961,1.0020556033673873e-9
2,2618.0,2618.0,144.891,8.56273257672498e-10
2,2622.0,2622.0,144.818,8.9389381364516e-10
2,2626.0,2626.0,144.729,1.090867982287625e-9
2,2630.0,2630.0,144.648,9.937409223242422e-10
2,2634.0,2634.0,144.619,3.5618945432769943e-10
2,2646.0,2646.0,144.548,8.757200941553567e-10
2,2650.0,2650.0,144.472,9.383303421956834e-10
2,2654.0,2654.0,144.44,3.9553495939790345e-10
2,2662.0,2662.0,144.433,8.67723661128104e-11
2,2666.0,2666.0,144.356,9.556523108246313e-10
2,2670.0,2670.0,144.332,2.982082347958241e-10
2,2682.0,2682.0,144.29,5.240900237875855e-10
2,2686.0,2686.0,144.261,3.623222353861593e-10
2,2706.0,2706.0,144.229,4.026956436252116e-10
2,2710.0,2710.0,144.15,9.952413480672807e-10
2,2714.0,2714.0,144.067,1.0465884225166087e-9
