leg,tickLead,tickRace,distance,area
0,-2488.0,-2488.0,184.974,0.0
0,-2461.0,-2461.0,184.882,0.0
0,-2440.0,-2440.0,184.472,0.0
0,-2413.0,-2413.0,184.352,0.0
1,-2368.0,-2368.0,183.987,0.0
1,-2353.0,-2353.0,183.922,0.0
1,-2338.0,-2338.0,183.815,0.0
1,-2278.0,-2278.0,183.588,0.0
1,-2248.0,-2248.0,183.534,0.0
1,-2233.0,-2233.0,183.509,0.0
1,-2218.0,-2218.0,183.385,0.0
1,-2191.0,-2191.0,183.167,0.0
1,-2182.0,-2182.0,183.149,0.0
1,-2170.0,-2170.0,183.068,0.0
1,-2155.0,-2155.0,182.993,0.0
1,-2101.0,-2101.0,182.649,0.0
1,-2089.0,-2089.0,182.599,0.0
1,-2068.0,-2068.0,182.442,0.0
1,-2038.0,-2038.0,182.255,0.0
1,-2023.0,-2023.0,182.126,0.0
1,-2002.0,-2002.0,182.103,0.0
1,-1978.0,-1978.0,181.835,0.0
1,-1966.0,-1966.0,181.791,0.0
1,-1948.0,-1948.0,181.655,0.0
1,-1930.0,-1930.0,181.47,0.0
1,-1882.0,-1882.0,181.469,0.0
1,-1840.0,-1840.0,181.396,0.0
1,-1828.0,-1828.0,181.318,0.0
1,-1774.0,-1774.0,181.176,0.0
1,-1750.0,-1750.0,181.14,0.0
1,-1690.0,-1690.0,181.019,0.0
1,-1678.0,-1678.0,180.936,0.0
1,-1651.0,-1651.0,180.919,0.0
1,-1642.0,-1642.0,180.911,0.0
1,-1624.0,-1624.0,180.755,0.0
1,-1606.0,-1606.0,180.636,0.0
1,-1600.0,-1600.0,180.537,0.0
1,-1546.0,-1546.0,180.337,0.0
1,-1516.0,-1516.0,179.892,0.0
1,-1441.0,-1441.0,179.758,0.0
1,-1399.0,-1399.0,179.066,0.0
1,-1375.0,-1375.0,178.629,0.0
1,-1348.0,-1348.0,178.235,0.0
1,-1300.0,-1300.0,177.261,0.0
1,-1279.0,-1279.0,177.208,0.0
1,-1216.0,-1216.0,176.95,0.0
1,-937.0,-937.0,176.925,0.0
1,-880.0,-880.0,176.527,0.0
1,-865.0,-865.0,176.397,0.0
1,-856.0,-856.0,176.249,0.0
1,-835.0,-835.0,176.239,0.0
1,-823.0,-823.0,176.074,0.0
1,-805.0,-805.0,175.961,0.0
1,-793.0,-793.0,175.874,0.0
1,-709.0,-709.0,175.815,0.0
1,-688.0,-688.0,175.648,0.0
1,-625.0,-625.0,175.229,0.0
1,-613.0,-613.0,175.099,0.0
1,-511.0,-511.0,174.771,0.0
1,-496.0,-496.0,174.646,0.0
1,-475.0,-475.0,174.421,0.0
1,-457.0,-457.0,174.192,0.0
1,-442.0,-442.0,174.1,0.0
1,-325.0,-325.0,173.894,0.0
1,-310.0,-310.0,173.766,0.0
1,-283.0,-283.0,173.66,0.0
1,-271.0,-271.0,173.598,0.0
1,-229.0,-229.0,173.415,0.0
1,-208.0,-208.0,173.313,0.0
1,-193.0,-193.0,173.151,0.0
1,-178.0,-178.0,173.127,0.0
1,-157.0,-157.0,173.091,0.0
1,-133.0,-133.0,172.677,0.0
1,-25.0,-25.0,171.349,0.0
1,2.0,2.0,170.855,0.0
1,92.0,92.0,169.538,0.0
1,107.0,107.0,169.417,0.0
1,122.0,122.0,169.393,0.0
1,143.0,143.0,169.179,0.0
1,155.0,155.0,169.091,0.0
1,167.0,167.0,168.966,0.0
1,212.0,212.0,168.795,0.0
1,230.0,230.0,168.773,0.0
1,398.0,398.0,166.331,0.0
1,410.0,410.0,166.218,0.0
1,467.0,467.0,165.752,0.0
1,476.0,476.0,165.687,0.0
1,485.0,485.0,165.611,0.0
1,500.0,500.0,165.493,0.0
1,512.0,512.0,165.481,0.0
1,530.0,530.0,165.283,0.0
1,545.0,545.0,165.185,0.0
1,554.0,554.0,165.184,0.0
1,566.0,566.0,164.961,0.0
1,578.0,578.0,164.817,0.0
1,638.0,638.0,164.791,0.0
1,650.0,650.0,164.733,0.0
1,662.0,662.0,164.65,0.0
1,692.0,692.0,164.445,0.0
1,722.0,722.0,164.253,0.0
1,731.0,731.0,164.228,0.0
1,740.0,740.0,164.213,0.0
1,755.0,755.0,164.041,0.0
1,770.0,770.0,163.922,0.0
1,788.0,788.0,163.82,0.0
1,800.0,800.0,163.797,0.0
1,815.0,815.0,163.652,0.0
1,839.0,839.0,163.433,0.0
1,848.0,848.0,163.28,0.0
1,914.0,914.0,163.003,0.0
1,950.0,950.0,162.273,0.0
1,1022.0,1022.0,160.712,0.0
1,1061.0,1061.0,159.871,0.0
1,1088.0,1088.0,159.395,0.0
1,1109.0,1109.0,159.22,0.0
1,1136.0,1136.0,159.052,0.0
1,1145.0,1145.0,158.974,0.0
1,1157.0,1157.0,158.921,0.0
2,1280.0,1280.0,158.583,2.214339810552826e-9
2,1289.0,1289.0,158.551,2.1086966016787874e-10
2,1301.0,1301.0,158.519,2.127898089507418e-10
2,1346.0,1346.0,157.635,6.0640727515624505e-9
2,1532.0,1532.0,153.12,3.464998430182563e-8
2,1568.0,1568.0,152.32,6.176328027816036e-9
2,1607.0,1607.0,151.478,6.626455347952115e-9
2,1625.0,1625.0,151.339,1.102597022372518e-9
2,1643.0,1643.0,151.135,1.6342713888820323e-9
2,1709.0,1709.0,150.745,3.243466436608877e-9
2,1724.0,1724.0,150.647,8.208493426999312e-10
2,1742.0,1742.0,150.506,1.192402435229558e-9
2,1775.0,1775.0,150.372,1.1536179009560642e-9
2,1787.0,1787.0,150.353,1.6459479000094811e-10
2,1805.0,1805.0,150.137,1.8885538738202023e-9
2,1838.0,1838.0,150.115,1.9571427076385654e-10
2,1874.0,1874.0,149.418,6.306892637300461e-9
2,1898.0,1898.0,149.008,3.743562772093037e-9
