fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,228.0,-2308.06170759595,-2308.06170759595,1,0,183.92,0.0
148,,,,993.0,-1635.06170759595,-1635.06170759595,119,1,183.892,0.0
149,,,,997.0,-1630.06170759595,-1630.06170759595,120,1,183.842,0.0
151,,,,1004.0,-1620.06170759595,-1620.06170759595,122,1,183.75,0.0
152,,,,1007.0,-1615.06170759595,-1615.06170759595,123,1,183.671,0.0
156,,,,1021.0,-1595.06170759595,-1595.06170759595,127,1,183.605,0.0
157,,,,1025.0,-1590.06170759595,-1590.06170759595,128,1,183.539,0.0
161,,,,1033.0,-1570.06170759595,-1570.06170759595,132,1,183.518,0.0
162,,,,1034.0,-1565.06170759595,-1565.06170759595,133,1,183.418,0.0
163,,,,1036.0,-1560.06170759595,-1560.06170759595,134,1,183.385,0.0
166,,,,1040.0,-1545.06170759595,-1545.06170759595,137,1,183.384,0.0
167,,,,1041.0,-1540.06170759595,-1540.06170759595,138,1,183.291,0.0
168,,,,1039.0,-1535.06170759595,-1535.06170759595,139,1,183.266,0.0
197,,,,1165.0,-1388.06170759595,-1388.06170759595,168,1,183.189,0.0
198,,,,1169.0,-1383.06170759595,-1383.06170759595,169,1,183.136,0.0
202,,,,1186.0,-1363.06170759595,-1363.06170759595,173,1,183.056,0.0
203,,,,1193.0,-1358.06170759595,-1358.06170759595,174,1,183.025,0.0
208,,,,1194.0,-1333.06170759595,-1333.06170759595,179,1,182.982,0.0
209,,,,1197.0,-1328.06170759595,-1328.06170759595,180,1,182.877,0.0
210,,,,1200.0,-1323.06170759595,-1323.06170759595,181,1,182.794,0.0
211,,,,1204.0,-1318.06170759595,-1318.06170759595,182,1,182.784,0.0
214,,,,1214.0,-1303.06170759595,-1303.06170759595,185,1,182.757,0.0
215,,,,1217.0,-1298.06170759595,-1298.06170759595,186,1,182.64,0.0
216,,,,1225.0,-1293.06170759595,-1293.06170759595,187,1,182.551,0.0
218,,,,1240.0,-1283.06170759595,-1283.06170759595,189,1,182.533,0.0
219,,,,1249.0,-1278.06170759595,-1278.06170759595,190,1,182.446,0.0
221,,,,1264.0,-1268.06170759595,-1268.06170759595,192,1,182.391,0.0
222,,,,1267.0,-1263.06170759595,-1263.06170759595,193,1,182.308,0.0
224,,,,1267.0,-1253.06170759595,-1253.06170759595,195,1,182.304,0.0
225,,,,1266.0,-1248.06170759595,-1248.06170759595,196,1,182.194,0.0
226,,,,1268.0,-1243.06170759595,-1243.06170759595,197,1,182.168,0.0
229,,,,1254.0,-1228.06170759595,-1228.06170759595,200,1,182.158,0.0
