leg,tickLead,tickRace,distance,area
1,-1934.0,-1934.0,175.037,0.0
1,-1914.0,-1914.0,174.933,0.0
1,-1894.0,-1894.0,174.826,0.0
1,-1884.0,-1884.0,174.627,0.0
1,-1873.0,-1873.0,174.476,0.0
1,-1863.0,-1863.0,174.291,0.0
1,-1853.0,-1853.0,174.129,0.0
1,-1843.0,-1843.0,173.974,0.0
1,-1773.0,-1773.0,173.955,0.0
1,-1763.0,-1763.0,173.844,0.0
1,-1753.0,-1753.0,173.729,0.0
1,-1743.0,-1743.0,173.583,0.0
1,-1733.0,-1733.0,173.442,0.0
1,-1723.0,-1723.0,173.241,0.0
1,-1713.0,-1713.0,173.048,0.0
1,-1703.0,-1703.0,172.893,0.0
1,-1693.0,-1693.0,172.786,0.0
1,-1683.0,-1683.0,172.711,0.0
1,-1673.0,-1673.0,172.624,0.0
1,-1633.0,-1633.0,172.582,0.0
1,-1623.0,-1623.0,172.467,0.0
1,-1572.0,-1572.0,172.418,0.0
1,-1542.0,-1542.0,172.387,0.0
1,-1532.0,-1532.0,172.34,0.0
1,-1522.0,-1522.0,172.318,0.0
1,-1512.0,-1512.0,172.199,0.0
1,-1492.0,-1492.0,172.143,0.0
1,-1482.0,-1482.0,172.073,0.0
1,-1472.0,-1472.0,172.062,0.0
1,-1462.0,-1462.0,172.04,0.0
1,-1452.0,-1452.0,171.944,0.0
1,-1442.0,-1442.0,171.88,0.0
1,-1432.0,-1432.0,171.872,0.0
1,-1422.0,-1422.0,171.802,0.0
1,-1412.0,-1412.0,171.724,0.0
1,-1392.0,-1392.0,171.667,0.0
1,-1382.0,-1382.0,171.658,0.0
1,-1372.0,-1372.0,171.595,0.0
1,-1362.0,-1362.0,171.511,0.0
1,-1352.0,-1352.0,171.469,0.0
1,-1332.0,-1332.0,171.359,0.0
1,-1322.0,-1322.0,171.333,0.0
1,-1312.0,-1312.0,171.275,0.0
1,-1302.0,-1302.0,171.179,0.0
1,-1292.0,-1292.0,171.167,0.0
1,-1282.0,-1282.0,171.166,0.0
1,-1272.0,-1272.0,171.039,0.0
1,-1241.0,-1241.0,170.911,0.0
1,-1231.0,-1231.0,170.867,0.0
1,-1211.0,-1211.0,170.829,0.0
1,-1201.0,-1201.0,170.782,0.0
1,-1171.0,-1171.0,170.678,0.0
1,-1161.0,-1161.0,170.508,0.0
1,-1151.0,-1151.0,170.364,0.0
1,-1141.0,-1141.0,170.188,0.0
1,-1131.0,-1131.0,170.067,0.0
1,-1120.0,-1120.0,170.038,0.0
1,-1110.0,-1110.0,169.878,0.0
1,-1100.0,-1100.0,169.803,0.0
1,-1090.0,-1090.0,169.717,0.0
1,-1080.0,-1080.0,169.695,0.0
1,-1060.0,-1060.0,169.621,0.0
1,-1050.0,-1050.0,169.416,0.0
1,-1040.0,-1040.0,169.224,0.0
1,-1030.0,-1030.0,169.023,0.0
1,-1020.0,-1020.0,168.813,0.0
1,-1010.0,-1010.0,168.633,0.0
1,-1000.0,-1000.0,168.446,0.0
1,-990.0,-990.0,168.224,0.0
1,-980.0,-980.0,168.007,0.0
1,-970.0,-970.0,167.854,0.0
1,-960.0,-960.0,167.782,0.0
1,-950.0,-950.0,167.641,0.0
1,-940.0,-940.0,167.462,0.0
1,-930.0,-930.0,167.308,0.0
1,-920.0,-920.0,167.224,0.0
1,-910.0,-910.0,167.113,0.0
1,-900.0,-900.0,166.997,0.0
1,-890.0,-890.0,166.995,0.0
1,-880.0,-880.0,166.994,0.0
1,-870.0,-870.0,166.97,0.0
1,-860.0,-860.0,166.912,0.0
1,-839.0,-839.0,166.889,0.0
1,-839.0,-839.0,166.889,4.7086486925482607e8
