leg,tickLead,tickRace,distance,area
1,-158.0,-158.0,184.53,0.0
1,162.0,162.0,184.456,0.0
1,182.0,182.0,184.327,0.0
1,202.0,202.0,184.224,0.0
1,222.0,222.0,183.987,0.0
1,242.0,242.0,183.892,0.0
1,262.0,262.0,183.796,0.0
1,282.0,282.0,183.683,0.0
1,302.0,302.0,183.469,0.0
1,322.0,322.0,183.345,0.0
1,342.0,342.0,183.198,0.0
1,362.0,362.0,182.995,0.0
1,382.0,382.0,182.832,0.0
1,402.0,402.0,182.649,0.0
1,422.0,422.0,182.532,0.0
1,442.0,442.0,182.422,0.0
1,462.0,462.0,182.256,0.0
1,482.0,482.0,182.129,0.0
1,502.0,502.0,181.98,0.0
1,522.0,522.0,181.879,0.0
1,562.0,562.0,181.812,0.0
1,582.0,582.0,181.643,0.0
1,602.0,602.0,181.455,0.0
1,622.0,622.0,181.251,0.0
1,642.0,642.0,181.112,0.0
1,662.0,662.0,180.947,0.0
1,682.0,682.0,180.818,0.0
1,702.0,702.0,180.675,0.0
1,722.0,722.0,180.462,0.0
1,742.0,742.0,180.288,0.0
1,762.0,762.0,180.168,0.0
1,782.0,782.0,179.677,0.0
1,802.0,802.0,179.141,0.0
1,822.0,822.0,178.597,0.0
1,842.0,842.0,178.067,0.0
1,862.0,862.0,177.606,0.0
1,882.0,882.0,177.11,0.0
1,902.0,902.0,176.638,0.0
1,922.0,922.0,176.177,0.0
1,942.0,942.0,175.774,0.0
1,962.0,962.0,175.402,0.0
1,982.0,982.0,175.255,0.0
1,1002.0,1002.0,175.113,0.0
1,1022.0,1022.0,174.878,0.0
1,1042.0,1042.0,174.862,0.0
1,1062.0,1062.0,174.723,0.0
1,1082.0,1082.0,174.521,0.0
1,1102.0,1102.0,174.485,0.0
1,1122.0,1122.0,174.19,0.0
1,1142.0,1142.0,173.861,0.0
1,1162.0,1162.0,173.624,0.0
1,1182.0,1182.0,173.434,0.0
1,1202.0,1202.0,172.934,0.0
1,1222.0,1222.0,172.405,0.0
1,1242.0,1242.0,171.98,0.0
1,1262.0,1262.0,171.567,0.0
1,1282.0,1282.0,171.195,0.0
1,1302.0,1302.0,170.958,0.0
1,1322.0,1322.0,170.736,0.0
1,1342.0,1342.0,170.566,0.0
1,1362.0,1362.0,170.286,0.0
