leg,tickLead,tickRace,distance,area
1,342.0,342.0,175.251,0.0
1,352.0,352.0,175.024,0.0
1,362.0,362.0,174.809,0.0
1,372.0,372.0,174.578,0.0
1,382.0,382.0,174.358,0.0
1,392.0,392.0,174.129,0.0
1,402.0,402.0,173.894,0.0
1,412.0,412.0,173.656,0.0
1,422.0,422.0,173.423,0.0
1,432.0,432.0,173.18,0.0
1,442.0,442.0,172.939,0.0
1,452.0,452.0,172.767,0.0
1,472.0,472.0,172.631,0.0
1,483.0,483.0,172.437,0.0
1,513.0,513.0,172.372,0.0
1,523.0,523.0,172.322,0.0
1,543.0,543.0,172.261,0.0
1,553.0,553.0,172.228,0.0
1,563.0,563.0,172.143,0.0
1,573.0,573.0,172.121,0.0
1,584.0,584.0,172.057,0.0
1,594.0,594.0,172.01,0.0
1,604.0,604.0,171.995,0.0
1,614.0,614.0,171.934,0.0
1,624.0,624.0,171.825,0.0
1,634.0,634.0,171.811,0.0
1,644.0,644.0,171.72,0.0
1,664.0,664.0,171.595,0.0
1,674.0,674.0,171.553,0.0
1,695.0,695.0,171.447,0.0
1,715.0,715.0,171.42,0.0
1,725.0,725.0,171.283,0.0
1,745.0,745.0,171.216,0.0
1,755.0,755.0,171.169,0.0
1,775.0,775.0,171.108,0.0
1,796.0,796.0,171.104,0.0
1,806.0,806.0,170.959,0.0
1,846.0,846.0,170.836,0.0
1,856.0,856.0,170.584,0.0
1,866.0,866.0,170.37,0.0
1,876.0,876.0,170.118,0.0
1,886.0,886.0,169.867,0.0
1,896.0,896.0,169.614,0.0
1,906.0,906.0,169.355,0.0
1,916.0,916.0,169.113,0.0
1,926.0,926.0,168.869,0.0
1,936.0,936.0,168.62,0.0
1,946.0,946.0,168.407,0.0
1,967.0,967.0,168.401,0.0
1,977.0,977.0,168.262,0.0
1,997.0,997.0,168.209,0.0
1,1007.0,1007.0,168.205,0.0
1,1017.0,1017.0,168.042,0.0
1,1037.0,1037.0,168.018,0.0
1,1047.0,1047.0,167.825,0.0
1,1057.0,1057.0,167.621,0.0
1,1068.0,1068.0,167.421,0.0
1,1078.0,1078.0,167.233,0.0
1,1098.0,1098.0,167.161,0.0
1,1118.0,1118.0,167.027,0.0
1,1128.0,1128.0,166.848,0.0
1,1138.0,1138.0,166.62,0.0
1,1148.0,1148.0,166.393,0.0
1,1158.0,1158.0,166.163,0.0
1,1168.0,1168.0,165.948,0.0
1,1178.0,1178.0,165.741,0.0
1,1188.0,1188.0,165.519,0.0
1,1198.0,1198.0,165.304,0.0
1,1208.0,1208.0,165.078,0.0
1,1218.0,1218.0,164.855,0.0
1,1228.0,1228.0,164.643,0.0
1,1238.0,1238.0,164.422,0.0
1,1248.0,1248.0,164.199,0.0
1,1258.0,1258.0,163.975,0.0
1,1268.0,1268.0,163.771,0.0
1,1278.0,1278.0,163.553,0.0
1,1288.0,1288.0,163.327,0.0
1,1298.0,1298.0,163.118,0.0
1,1308.0,1308.0,162.889,0.0
1,1318.0,1318.0,162.663,0.0
1,1328.0,1328.0,162.465,0.0
1,1348.0,1348.0,162.341,0.0
1,1359.0,1359.0,162.339,0.0
1,1369.0,1369.0,162.143,0.0
1,1399.0,1399.0,161.953,0.0
1,1419.0,1419.0,161.832,0.0
1,1429.0,1429.0,161.563,0.0
1,1439.0,1439.0,161.298,0.0
1,1449.0,1449.0,161.052,0.0
1,1459.0,1459.0,160.802,0.0
1,1469.0,1469.0,160.551,0.0
1,1479.0,1479.0,160.31,0.0
2,1489.0,1489.0,160.088,1.7072843753863896e-9
2,1499.0,1499.0,159.892,1.5154755547675329e-9
2,1509.0,1509.0,159.695,1.5314857777968777e-9
2,1519.0,1519.0,159.578,9.146906206704936e-10
2,1529.0,1529.0,159.409,1.328726422669857e-9
2,1539.0,1539.0,159.195,1.6915000473882291e-9
2,1549.0,1549.0,158.985,1.6684453548010517e-9
2,1559.0,1559.0,158.774,1.6849803001410268e-9
2,1569.0,1569.0,158.574,1.6053033131641949e-9
2,1579.0,1579.0,158.546,2.2601236058344396e-10
2,1599.0,1599.0,158.527,1.5528507765644147e-10
2,1609.0,1609.0,158.295,1.9064602620625897e-9
2,1619.0,1619.0,158.061,1.9320002532102164e-9
2,1630.0,1630.0,157.827,1.9422493605346672e-9
2,1640.0,1640.0,157.588,1.992932039143891e-9
2,1650.0,1650.0,157.348,2.010415807108487e-9
2,1660.0,1660.0,157.104,2.053149968825725e-9
2,1670.0,1670.0,156.862,2.0454216773397443e-9
2,1680.0,1680.0,156.618,2.071463776842031e-9
2,1690.0,1690.0,156.353,2.2594621640698565e-9
2,1700.0,1700.0,156.095,2.209096937303373e-9
2,1710.0,1710.0,155.842,2.1754640946638433e-9
2,1720.0,1720.0,155.574,2.3140490493502178e-9
2,1730.0,1730.0,155.296,2.4101169073751496e-9
2,1740.0,1740.0,155.019,2.411016505442068e-9
2,1750.0,1750.0,154.761,2.254652042177405e-9
2,1760.0,1760.0,154.505,2.2462247466197516e-9
2,1770.0,1770.0,154.252,2.2288405334821785e-9
2,1780.0,1780.0,153.995,2.2731096271979154e-9
2,1790.0,1790.0,153.754,2.1401051943469415e-9
2,1800.0,1800.0,153.502,2.246683084322039e-9
2,1810.0,1810.0,153.262,2.1481401172031118e-9
2,1820.0,1820.0,153.018,2.19254365840067e-9
2,1830.0,1830.0,152.773,2.2100915820438088e-9
2,1840.0,1840.0,152.548,2.0376304141982523e-9
2,1850.0,1850.0,152.305,2.209209348574847e-9
2,1860.0,1860.0,152.073,2.1173009155490446e-9
2,1870.0,1870.0,151.824,2.281055035001559e-9
2,1880.0,1880.0,151.571,2.326243576138862e-9
2,1890.0,1890.0,151.432,1.2831928469155385e-9
2,1900.0,1900.0,151.373,5.471886138599148e-10
2,1910.0,1910.0,151.331,3.914436160368166e-10
2,1931.0,1931.0,151.23,9.512288017999533e-10
2,1951.0,1951.0,151.151,7.512893920261516e-10
2,1961.0,1961.0,151.068,7.929500802712809e-10
2,1971.0,1971.0,151.034,3.2635294709542903e-10
2,1981.0,1981.0,150.956,7.522116190571589e-10
2,1991.0,1991.0,150.818,1.336597249346124e-9
2,2001.0,2001.0,150.774,4.280435719989063e-10
2,2011.0,2011.0,150.738,3.5187431762906354e-10
2,2021.0,2021.0,150.618,1.1781370107321681e-9
2,2031.0,2031.0,150.598,1.9723607579005537e-10
2,2042.0,2042.0,150.472,1.248711647249358e-9
2,2052.0,2052.0,150.285,1.8603861783497507e-9
2,2072.0,2072.0,150.261,2.409241537532888e-10
2,2082.0,2082.0,150.081,1.8144194630497315e-9
2,2102.0,2102.0,149.998,8.439462836511794e-10
2,2132.0,2132.0,149.96,3.917415554032124e-10
2,2142.0,2142.0,149.743,2.245632513904267e-9
2,2152.0,2152.0,149.72,2.38936045232618e-10
2,2162.0,2162.0,149.637,8.6594756838802e-10
2,2172.0,2172.0,149.513,1.2987899230613184e-9
2,2192.0,2192.0,149.334,1.8902135776149856e-9
2,2202.0,2202.0,149.283,5.405929976811193e-10
2,2223.0,2223.0,149.087,2.095651610640031e-9
2,2233.0,2233.0,148.88,2.2202180755565464e-9
2,2243.0,2243.0,148.82,6.458441881102576e-10
2,2263.0,2263.0,148.641,1.9423881312245728e-9
2,2273.0,2273.0,148.447,2.1118091774928723e-9
2,2283.0,2283.0,148.245,2.205624179998984e-9
2,2293.0,2293.0,148.039,2.2560455894305e-9
2,2303.0,2303.0,147.799,2.63589153029333e-9
2,2313.0,2313.0,147.541,2.841096639381181e-9
2,2323.0,2323.0,147.309,2.5615729232405417e-9
2,2333.0,2333.0,147.087,2.4579215385107444e-9
2,2343.0,2343.0,146.848,2.6533215785066976e-9
2,2353.0,2353.0,146.629,2.4378585883629564e-9
2,2363.0,2363.0,146.396,2.6007147118628106e-9
2,2373.0,2373.0,146.333,7.054600648414673e-10
2,2383.0,2383.0,146.243,1.0115180734956472e-9
2,2393.0,2393.0,146.216,3.04606979808837e-10
2,2403.0,2403.0,146.197,2.1521495437973975e-10
2,2413.0,2413.0,146.081,1.3188027229695544e-9
2,2433.0,2433.0,146.014,7.67554870217844e-10
2,2453.0,2453.0,145.931,9.581755384429285e-10
2,2474.0,2474.0,145.789,1.6520479246197112e-9
2,2504.0,2504.0,145.577,2.4933167489572003e-9
2,2514.0,2514.0,145.35,2.676353996740964e-9
2,2524.0,2524.0,145.13,2.6001395929646853e-9
2,2534.0,2534.0,144.891,2.831407344815968e-9
2,2544.0,2544.0,144.711,2.1377630487155424e-9
2,2564.0,2564.0,144.676,4.1863301931178164e-10
2,2584.0,2584.0,144.51,1.9996144141241243e-9
2,2594.0,2594.0,144.49,2.4169418812341373e-10
2,2604.0,2604.0,144.421,8.368016835360815e-10
2,2614.0,2614.0,144.403,2.1906841388252852e-10
2,2624.0,2624.0,144.331,8.793517894734705e-10
2,2634.0,2634.0,144.276,6.739904108973154e-10
2,2654.0,2654.0,144.173,1.2710878810896294e-9
2,2674.0,2674.0,144.119,6.710519627030851e-10
2,2695.0,2695.0,144.049,8.763366176420246e-10
2,2715.0,2715.0,143.976,9.202191705145293e-10
2,2735.0,2735.0,143.811,2.0935379796249e-9
2,2745.0,2745.0,143.623,2.3911495211540616e-9
2,2755.0,2755.0,143.428,2.485900123107758e-9
2,2765.0,2765.0,143.197,2.951138422155743e-9
2,2775.0,2775.0,143.149,6.148423060265962e-10
2,2785.0,2785.0,143.133,2.0564001264219023e-10
2,2795.0,2795.0,143.012,1.5599897373278218e-9
2,2805.0,2805.0,143.011,1.293308763101803e-11
2,2815.0,2815.0,142.808,2.632897363742388e-9
2,2826.0,2826.0,142.572,3.0681464892557458e-9
2,2836.0,2836.0,142.349,2.9047178038159827e-9
2,2846.0,2846.0,142.123,2.949519407699696e-9
2,2856.0,2856.0,141.895,2.9813112034912484e-9
2,2866.0,2866.0,141.661,3.0654856109417662e-9
2,2876.0,2876.0,141.542,1.562435470670503e-9
2,2886.0,2886.0,141.506,4.740534539621595e-10
2,2896.0,2896.0,141.193,4.130813279195255e-9
2,2906.0,2906.0,140.911,3.726682204493277e-9
2,2916.0,2916.0,140.656,3.375031657472374e-9
2,2926.0,2926.0,140.422,3.1023117019475235e-9
2,2936.0,2936.0,140.18,3.2138868044984735e-9
2,2946.0,2946.0,139.932,3.2990168585936305e-9
2,2957.0,2957.0,139.677,3.3986860456351077e-9
2,2967.0,2967.0,139.424,3.377286135755599e-9
2,2977.0,2977.0,139.149,3.67636774253008e-9
2,2987.0,2987.0,138.87,3.7349285658204475e-9
2,2997.0,2997.0,138.606,3.539032021469805e-9
2,3007.0,3007.0,138.355,3.3697227139090472e-9
2,3017.0,3017.0,138.121,3.1464222336992106e-9
2,3027.0,3027.0,137.876,3.299523789106088e-9
2,3037.0,3037.0,137.633,3.2775947333605154e-9
2,3047.0,3047.0,137.39,3.2825862052701385e-9
2,3057.0,3057.0,137.143,3.3416067924422507e-9
2,3067.0,3067.0,136.886,3.481864148713582e-9
2,3077.0,3077.0,136.663,3.0257698280416617e-9
2,3087.0,3087.0,136.437,3.0713914142607e-9
2,3097.0,3097.0,136.195,3.293834681353435e-9
2,3107.0,3107.0,135.955,3.2713667164266826e-9
2,3117.0,3117.0,135.719,3.2215529919794442e-9
2,3127.0,3127.0,135.488,3.1579783840604176e-9
2,3137.0,3137.0,135.258,3.1490010173124027e-9
2,3147.0,3147.0,135.052,2.8248440243398007e-9
2,3157.0,3157.0,134.818,3.213760033193964e-9
2,3167.0,3167.0,134.578,3.300797222940317e-9
2,3177.0,3177.0,134.345,3.2089982512515493e-9
2,3187.0,3187.0,134.098,3.406430224664656e-9
2,3197.0,3197.0,133.854,3.3694410511451437e-9
2,3207.0,3207.0,133.604,3.4567100989660186e-9
2,3217.0,3217.0,133.353,3.4748374438718093e-9
2,3227.0,3227.0,133.108,3.395995454965074e-9
2,3237.0,3237.0,132.869,3.317058117132728e-9
2,3247.0,3247.0,132.614,3.5434603929687156e-9
2,3257.0,3257.0,132.363,3.4919503171057963e-9
2,3267.0,3267.0,132.109,3.5377810206104756e-9
2,3277.0,3277.0,131.842,3.7228832043812896e-9
2,3287.0,3287.0,131.6,3.3780687342321964e-9
2,3297.0,3297.0,131.362,3.326268442605398e-9
2,3307.0,3307.0,131.132,3.2184725466032522e-9
2,3317.0,3317.0,130.895,3.3205365059057254e-9
2,3327.0,3327.0,130.655,3.3665662407216895e-9
2,3338.0,3338.0,130.427,3.2030705719722414e-9
2,3348.0,3348.0,130.215,2.9821817412939123e-9
2,3358.0,3358.0,130.0,3.0284462954033374e-9
2,3368.0,3368.0,129.798,2.8492309472874527e-9
2,3378.0,3378.0,129.55,3.5023748563456156e-9
2,3388.0,3388.0,129.418,1.866946327900807e-9
2,3398.0,3398.0,129.408,1.41775005336055e-10
2,3408.0,3408.0,129.345,8.955584302415263e-10
2,3418.0,3418.0,129.249,1.3678237257123008e-9
2,3438.0,3438.0,129.147,1.4606973040372997e-9
2,3458.0,3458.0,129.019,1.8420541874127829e-9
2,3478.0,3478.0,128.86,2.2988523401655328e-9
2,3488.0,3488.0,128.842,2.608165630247072e-10
2,3509.0,3509.0,128.689,2.2288082693270417e-9
2,3519.0,3519.0,128.645,6.42299392418653e-10
2,3539.0,3539.0,128.458,2.742822544964324e-9
2,3559.0,3559.0,128.429,4.274019605523781e-10
2,3569.0,3569.0,128.261,2.4810366332050362e-9
2,3610.0,3610.0,128.238,3.433121007866439e-10
2,3630.0,3630.0,128.087,2.2648682074787758e-9
2,3640.0,3640.0,127.878,3.139038569716614e-9
2,3650.0,3650.0,127.629,3.743375654037869e-9
2,3660.0,3660.0,127.405,3.370509715855173e-9
2,3670.0,3670.0,127.156,3.749951724791337e-9
2,3680.0,3680.0,126.913,3.6624707729986865e-9
2,3690.0,3690.0,126.668,3.6955370254946384e-9
2,3700.0,3700.0,126.417,3.788874747120741e-9
2,3710.0,3710.0,126.156,3.942482160148784e-9
2,3720.0,3720.0,125.899,3.88454160511461e-9
2,3730.0,3730.0,125.634,4.0079110416869655e-9
2,3741.0,3741.0,125.369,4.0112607269492175e-9
2,3751.0,3751.0,125.114,3.862192337228419e-9
2,3761.0,3761.0,124.842,4.121964059362759e-9
2,3771.0,3771.0,124.578,4.0027653468358795e-9
2,3781.0,3781.0,124.316,3.974575884683467e-9
2,3791.0,3791.0,124.058,3.916048114354516e-9
2,3801.0,3801.0,123.782,4.1912807162965676e-9
2,3811.0,3811.0,123.512,4.10189641962859e-9
2,3821.0,3821.0,123.247,4.027766731006921e-9
2,3831.0,3831.0,123.018,3.4827213183545664e-9
2,3841.0,3841.0,122.783,3.5765492682868145e-9
2,3851.0,3851.0,122.535,3.776791516961681e-9
2,3861.0,3861.0,122.287,3.7789428242060165e-9
2,3871.0,3871.0,122.029,3.9333553527038296e-9
2,3881.0,3881.0,121.779,3.81329145670605e-9
2,3891.0,3891.0,121.535,3.7238017588608345e-9
2,3901.0,3901.0,121.293,3.6953746591817045e-9
2,3911.0,3911.0,121.058,3.5906154182852356e-9
2,3921.0,3921.0,120.837,3.378970534743476e-9
2,3931.0,3931.0,120.618,3.3508250920090347e-9
2,3941.0,3941.0,120.392,3.4603365009187104e-9
2,3951.0,3951.0,120.132,3.982971441843206e-9
2,3961.0,3961.0,119.888,3.739473821861328e-9
2,3971.0,3971.0,119.666,3.404275393125927e-9
2,3981.0,3981.0,119.432,3.5904788720756935e-9
2,3991.0,3991.0,119.193,3.6691373322182923e-9
2,4001.0,4001.0,118.991,3.1031366624831152e-9
2,4011.0,4011.0,118.78,3.243862212929577e-9
2,4021.0,4021.0,118.553,3.492098268770969e-9
2,4031.0,4031.0,118.339,3.294165111024533e-9
2,4041.0,4041.0,118.087,3.8810838259852465e-9
2,4051.0,4051.0,117.853,3.6053553238069113e-9
2,4061.0,4061.0,117.632,3.4068805654634445e-9
2,4071.0,4071.0,117.417,3.316395882646617e-9
2,4081.0,4081.0,117.207,3.2413559163751263e-9
2,4091.0,4091.0,116.975,3.5829386529883753e-9
2,4101.0,4101.0,116.754,3.4147824527025848e-9
2,4111.0,4111.0,116.521,3.601969184655782e-9
2,4121.0,4121.0,116.303,3.37174911022445e-9
2,4131.0,4131.0,116.073,3.5591205641694597e-9
2,4142.0,4142.0,115.852,3.422301996649993e-9
2,4152.0,4152.0,115.689,2.5260459773295076e-9
2,4172.0,4172.0,115.664,3.889805096647086e-10
2,4182.0,4182.0,115.449,3.349772096366485e-9
2,4202.0,4202.0,115.428,3.2841607812815593e-10
2,4212.0,4212.0,115.217,3.3043288272755296e-9
2,4222.0,4222.0,115.155,9.720934308967836e-10
2,4232.0,4232.0,115.112,6.754826750539361e-10
2,4273.0,4273.0,115.032,1.26820930110371e-9
2,4283.0,4283.0,114.982,7.940370119680128e-10
2,4303.0,4303.0,114.885,1.5466359666227278e-9
2,4313.0,4313.0,114.652,3.7184031777320246e-9
2,4323.0,4323.0,114.486,2.6506893844231872e-9
2,4333.0,4333.0,114.459,4.3176955258829163e-10
2,4343.0,4343.0,114.415,7.05029619420105e-10
2,4364.0,4364.0,114.24,2.814957811070525e-9
2,4384.0,4384.0,114.17,1.1299314491398975e-9
2,4394.0,4394.0,114.076,1.5197056517796377e-9
2,4444.0,4444.0,114.049,4.412442849243029e-10
2,4455.0,4455.0,114.001,7.861174187708556e-10
2,4465.0,4465.0,113.942,9.679838952176696e-10
2,4485.0,4485.0,113.806,2.239362105185326e-9
2,4505.0,4505.0,113.764,6.941087071240643e-10
2,4515.0,4515.0,113.735,4.801795294516682e-10
2,4535.0,4535.0,113.603,2.1937728366087628e-9
2,4546.0,4546.0,113.535,1.1318699725438873e-9
2,4566.0,4566.0,113.453,1.3700015388263811e-9
2,4576.0,4576.0,113.24,3.5618212960746227e-9
2,4586.0,4586.0,113.022,3.6464525180685668e-9
2,4596.0,4596.0,112.797,3.764362298502802e-9
2,4606.0,4606.0,112.715,1.3730167637896392e-9
2,4616.0,4616.0,112.677,6.373181564019141e-10
2,4626.0,4626.0,112.636,6.888808823012195e-10
2,4646.0,4646.0,112.499,2.3099957795637035e-9
2,4667.0,4667.0,112.431,1.1507010092049451e-9
2,4687.0,4687.0,112.369,1.0530557092844338e-9
2,4697.0,4697.0,112.267,1.7348761885580766e-9
2,4717.0,4717.0,112.122,2.4740236036613334e-9
2,4727.0,4727.0,112.107,2.562931734494283e-10
2,4748.0,4748.0,111.943,2.8123405169952256e-9
2,4778.0,4778.0,111.844,1.7064147306064988e-9
2,4808.0,4808.0,111.757,1.5077378945226635e-9
2,4829.0,4829.0,111.685,1.2523418937873258e-9
2,4859.0,4859.0,111.575,1.9236183078193027e-9
2,4879.0,4879.0,111.523,9.124272262818805e-10
2,4889.0,4889.0,111.294,4.021353385206895e-9
2,4899.0,4899.0,111.062,4.07392166850994e-9
2,4909.0,4909.0,110.81,4.424502738430797e-9
2,4919.0,4919.0,110.566,4.283172663367433e-9
2,4929.0,4929.0,110.32,4.3174817758342456e-9
2,4939.0,4939.0,110.067,4.439294099519427e-9
2,4949.0,4949.0,109.792,4.8235056668915446e-9
2,4959.0,4959.0,109.54,4.418400150559348e-9
2,4969.0,4969.0,109.298,4.2420472041433686e-9
2,4979.0,4979.0,109.062,4.1361436352011806e-9
2,4989.0,4989.0,108.818,4.275521493523978e-9
2,4999.0,4999.0,108.544,4.799386418533901e-9
2,5009.0,5009.0,108.264,4.901768124918969e-9
2,5020.0,5020.0,107.987,4.847412827637072e-9
2,5030.0,5030.0,107.732,4.460309147176308e-9
2,5040.0,5040.0,107.474,4.5110019513195024e-9
2,5050.0,5050.0,107.221,4.421831882887872e-9
2,5060.0,5060.0,106.981,4.193278208664182e-9
2,5070.0,5070.0,106.762,3.82571287021964e-9
3,5072.0,5072.0,106.723,6.80737405106522e-10
3,5073.0,5073.0,106.705,3.141645363465211e-10
3,5083.0,5083.0,106.505,3.4940255197746728e-9
3,5093.0,5093.0,106.296,3.651421966615062e-9
3,5103.0,5103.0,106.073,3.895739874682851e-9
3,5113.0,5113.0,105.836,4.139443297201572e-9
3,5123.0,5123.0,105.611,3.928952686097404e-9
3,5133.0,5133.0,105.478,2.323041160563834e-9
3,5153.0,5153.0,105.41,1.1912127149923507e-9
3,5163.0,5163.0,105.179,4.048724114737017e-9
3,5173.0,5173.0,104.944,4.1176775120758954e-9
3,5183.0,5183.0,104.81,2.348359900211111e-9
3,5203.0,5203.0,104.729,1.4235479782393086e-9
3,5213.0,5213.0,104.724,8.80060870201779e-11
3,5234.0,5234.0,104.606,2.0840858080482485e-9
3,5244.0,5244.0,104.595,1.9453041867112792e-10
3,5254.0,5254.0,104.367,4.035158783596121e-9
3,5264.0,5264.0,104.129,4.210745199963666e-9
3,5274.0,5274.0,103.904,3.97945201900277e-9
3,5284.0,5284.0,103.677,4.01369773214703e-9
3,5294.0,5294.0,103.472,3.6240070700875605e-9
3,5304.0,5304.0,103.257,3.800246575284677e-9
3,5324.0,5324.0,103.25,1.2406213809430538e-10
3,5334.0,5334.0,103.059,3.388230517131942e-9
3,5344.0,5344.0,103.038,3.7284284349273923e-10
3,5354.0,5354.0,102.888,2.6659328534790573e-9
3,5374.0,5374.0,102.733,2.760992483624037e-9
3,5395.0,5395.0,102.587,2.607017566572074e-9
3,5415.0,5415.0,102.477,1.9690147423058735e-9
3,5435.0,5435.0,102.305,3.0859449375301544e-9
3,5455.0,5455.0,102.184,2.1757975005135285e-9
3,5465.0,5465.0,102.165,3.4204613008651306e-10
3,5475.0,5475.0,102.096,1.2439045750424968e-9
3,5486.0,5486.0,101.931,2.9771162167883152e-9
3,5506.0,5506.0,101.845,1.5554501190425322e-9
3,5516.0,5516.0,101.719,2.2806790639468923e-9
3,5536.0,5536.0,101.606,2.0503769127560163e-9
3,5556.0,5556.0,101.604,3.6400362252113006e-11
3,5566.0,5566.0,101.37,4.261552734483992e-9
3,5576.0,5576.0,101.136,4.2593655599622334e-9
3,5586.0,5586.0,100.89,4.475192289371615e-9
3,5596.0,5596.0,100.643,4.490443393305616e-9
3,5606.0,5606.0,100.395,4.505586444172688e-9
3,5616.0,5616.0,100.129,4.828847521881904e-9
3,5626.0,5626.0,99.892,4.299243716251682e-9
3,5636.0,5636.0,99.852,7.258938476899681e-10
3,5657.0,5657.0,99.718,2.4386789611915595e-9
3,5677.0,5677.0,99.707,2.0075185975479117e-10
3,5687.0,5687.0,99.551,2.849653072870611e-9
3,5707.0,5707.0,99.502,8.973070441169685e-10
3,5717.0,5717.0,99.441,1.1183946658513197e-9
3,5737.0,5737.0,99.249,3.5280155081293278e-9
3,5767.0,5767.0,99.054,3.5948621742208252e-9
3,5798.0,5798.0,98.957,1.7951785877257266e-9
3,5808.0,5808.0,98.74,4.016565168387488e-9
3,5818.0,5818.0,98.507,4.310309361604049e-9
3,5828.0,5828.0,98.255,4.658324189337051e-9
3,5838.0,5838.0,97.999,4.728146998068396e-9
3,5848.0,5848.0,97.745,4.687032193408256e-9
3,5858.0,5858.0,97.519,4.16723877336681e-9
3,5868.0,5868.0,97.316,3.741291231479897e-9
3,5878.0,5878.0,97.119,3.629431878610801e-9
3,5888.0,5888.0,96.927,3.536243172320227e-9
3,5898.0,5898.0,96.737,3.49844994076335e-9
3,5908.0,5908.0,96.573,3.0193054620310845e-9
3,5918.0,5918.0,96.372,3.699754815178289e-9
3,5928.0,5928.0,96.182,3.496091076467135e-9
3,5948.0,5948.0,95.994,3.464147342954766e-9
3,5958.0,5958.0,95.765,4.217548976924962e-9
3,5968.0,5968.0,95.542,4.104241769908202e-9
3,5999.0,5999.0,95.362,3.323034058034394e-9
3,6029.0,6029.0,95.199,3.018806723540042e-9
3,6039.0,6039.0,95.068,2.4264323806343157e-9
3,6059.0,6059.0,95.051,3.1567761904729947e-10
3,6069.0,6069.0,94.943,2.0074705198868183e-9
3,6090.0,6090.0,94.841,1.9004019062658732e-9
3,6110.0,6110.0,94.765,1.4193035072182606e-9
3,6120.0,6120.0,94.755,1.8697126527231629e-10
3,6130.0,6130.0,94.754,1.8726590407375183e-11
3,6140.0,6140.0,94.56,3.6351407406576226e-9
3,6150.0,6150.0,94.413,2.7539788798011375e-9
3,6160.0,6160.0,94.216,3.689978178295713e-9
3,6170.0,6170.0,93.995,4.13705064094902e-9
3,6180.0,6180.0,93.766,4.283489870087384e-9
3,6190.0,6190.0,93.54,4.2239539490294645e-9
3,6201.0,6201.0,93.32,4.109312354360272e-9
3,6211.0,6211.0,93.11,3.919810037679713e-9
3,6221.0,6221.0,92.881,4.271260016674261e-9
