leg,tickLead,tickRace,distance,area
0,-3330.0,-3330.0,184.405,0.0
1,-2676.0,-2676.0,184.375,0.0
1,-2674.0,-2674.0,184.339,0.0
1,-2672.0,-2672.0,184.322,0.0
1,-2670.0,-2670.0,184.285,0.0
1,-2668.0,-2668.0,184.274,0.0
1,-2666.0,-2666.0,184.271,0.0
1,-2570.0,-2570.0,184.27,0.0
1,-2568.0,-2568.0,184.249,0.0
1,-2566.0,-2566.0,184.226,0.0
1,-2564.0,-2564.0,184.205,0.0
1,-2562.0,-2562.0,184.18,0.0
1,-2560.0,-2560.0,184.152,0.0
1,-2558.0,-2558.0,184.131,0.0
1,-2556.0,-2556.0,184.113,0.0
1,-2554.0,-2554.0,184.105,0.0
1,-2536.0,-2536.0,184.101,0.0
1,-2534.0,-2534.0,184.062,0.0
1,-2532.0,-2532.0,184.024,0.0
1,-2530.0,-2530.0,183.99,0.0
1,-2528.0,-2528.0,183.958,0.0
1,-2526.0,-2526.0,183.937,0.0
1,-2524.0,-2524.0,183.928,0.0
1,-2522.0,-2522.0,183.927,0.0
1,-2498.0,-2498.0,183.909,0.0
1,-2496.0,-2496.0,183.869,0.0
1,-2494.0,-2494.0,183.828,0.0
1,-2492.0,-2492.0,183.79,0.0
1,-2490.0,-2490.0,183.753,0.0
1,-2488.0,-2488.0,183.722,0.0
1,-2486.0,-2486.0,183.701,0.0
1,-2484.0,-2484.0,183.692,0.0
1,-2466.0,-2466.0,183.688,0.0
1,-2464.0,-2464.0,183.649,0.0
1,-2462.0,-2462.0,183.613,0.0
1,-2460.0,-2460.0,183.583,0.0
1,-2458.0,-2458.0,183.561,0.0
1,-2456.0,-2456.0,183.552,0.0
1,-2434.0,-2434.0,183.518,0.0
1,-2432.0,-2432.0,183.473,0.0
1,-2430.0,-2430.0,183.428,0.0
1,-2428.0,-2428.0,183.385,0.0
1,-2426.0,-2426.0,183.346,0.0
1,-2424.0,-2424.0,183.313,0.0
1,-2422.0,-2422.0,183.29,0.0
1,-2420.0,-2420.0,183.277,0.0
1,-2418.0,-2418.0,183.276,0.0
1,-2388.0,-2388.0,183.265,0.0
1,-2386.0,-2386.0,183.228,0.0
1,-2384.0,-2384.0,183.191,0.0
1,-2382.0,-2382.0,183.158,0.0
1,-2380.0,-2380.0,183.133,0.0
1,-2378.0,-2378.0,183.123,0.0
1,-2362.0,-2362.0,183.115,0.0
1,-2360.0,-2360.0,183.079,0.0
1,-2358.0,-2358.0,183.046,0.0
1,-2356.0,-2356.0,183.021,0.0
1,-2354.0,-2354.0,183.006,0.0
1,-2352.0,-2352.0,183.001,0.0
1,-2338.0,-2338.0,182.997,0.0
1,-2336.0,-2336.0,182.962,0.0
1,-2334.0,-2334.0,182.932,0.0
1,-2332.0,-2332.0,182.914,0.0
1,-2330.0,-2330.0,182.908,0.0
1,-2312.0,-2312.0,182.88,0.0
1,-2310.0,-2310.0,182.842,0.0
1,-2308.0,-2308.0,182.808,0.0
1,-2306.0,-2306.0,182.785,0.0
1,-2304.0,-2304.0,182.777,0.0
1,-2158.0,-2158.0,182.763,0.0
1,-2156.0,-2156.0,182.738,0.0
1,-2154.0,-2154.0,182.736,0.0
1,-2140.0,-2140.0,182.714,0.0
1,-2138.0,-2138.0,182.681,0.0
1,-2136.0,-2136.0,182.645,0.0
1,-2134.0,-2134.0,182.615,0.0
1,-2132.0,-2132.0,182.601,0.0
1,-2116.0,-2116.0,182.6,0.0
1,-2114.0,-2114.0,182.561,0.0
1,-2112.0,-2112.0,182.524,0.0
1,-2110.0,-2110.0,182.491,0.0
1,-2108.0,-2108.0,182.474,0.0
1,-2106.0,-2106.0,182.472,0.0
1,-2086.0,-2086.0,182.453,0.0
1,-2084.0,-2084.0,182.415,0.0
1,-2082.0,-2082.0,182.375,0.0
1,-2080.0,-2080.0,182.336,0.0
1,-2078.0,-2078.0,182.311,0.0
1,-2076.0,-2076.0,182.297,0.0
1,-2050.0,-2050.0,182.282,0.0
1,-2048.0,-2048.0,182.244,0.0
1,-2046.0,-2046.0,182.204,0.0
1,-2044.0,-2044.0,182.169,0.0
1,-2042.0,-2042.0,182.134,0.0
1,-2040.0,-2040.0,182.103,0.0
1,-2038.0,-2038.0,182.084,0.0
1,-2036.0,-2036.0,182.077,0.0
1,-2012.0,-2012.0,182.05,0.0
1,-2010.0,-2010.0,182.02,0.0
1,-2008.0,-2008.0,182.003,0.0
1,-2006.0,-2006.0,182.001,0.0
1,-1988.0,-1988.0,181.988,0.0
1,-1986.0,-1986.0,181.97,0.0
1,-1984.0,-1984.0,181.95,0.0
1,-1982.0,-1982.0,181.925,0.0
1,-1980.0,-1980.0,181.897,0.0
1,-1978.0,-1978.0,181.864,0.0
1,-1976.0,-1976.0,181.831,0.0
1,-1974.0,-1974.0,181.794,0.0
1,-1972.0,-1972.0,181.754,0.0
1,-1970.0,-1970.0,181.716,0.0
1,-1968.0,-1968.0,181.679,0.0
1,-1966.0,-1966.0,181.642,0.0
1,-1964.0,-1964.0,181.607,0.0
1,-1962.0,-1962.0,181.58,0.0
1,-1960.0,-1960.0,181.558,0.0
1,-1958.0,-1958.0,181.544,0.0
1,-1956.0,-1956.0,181.536,0.0
1,-1954.0,-1954.0,181.53,0.0
1,-1952.0,-1952.0,181.523,0.0
1,-1950.0,-1950.0,181.515,0.0
1,-1948.0,-1948.0,181.504,0.0
1,-1946.0,-1946.0,181.496,0.0
1,-1944.0,-1944.0,181.485,0.0
1,-1942.0,-1942.0,181.474,0.0
1,-1940.0,-1940.0,181.463,0.0
1,-1938.0,-1938.0,181.448,0.0
1,-1936.0,-1936.0,181.432,0.0
1,-1934.0,-1934.0,181.416,0.0
1,-1932.0,-1932.0,181.409,0.0
1,-1883.0,-1883.0,181.404,0.0
1,-1881.0,-1881.0,181.39,0.0
1,-1879.0,-1879.0,181.375,0.0
1,-1877.0,-1877.0,181.357,0.0
1,-1875.0,-1875.0,181.336,0.0
1,-1873.0,-1873.0,181.312,0.0
1,-1871.0,-1871.0,181.285,0.0
1,-1869.0,-1869.0,181.256,0.0
1,-1867.0,-1867.0,181.227,0.0
1,-1865.0,-1865.0,181.197,0.0
1,-1863.0,-1863.0,181.169,0.0
1,-1861.0,-1861.0,181.145,0.0
1,-1859.0,-1859.0,181.131,0.0
1,-1857.0,-1857.0,181.125,0.0
1,-1855.0,-1855.0,181.123,0.0
1,-1849.0,-1849.0,181.121,0.0
1,-1847.0,-1847.0,181.116,0.0
1,-1845.0,-1845.0,181.114,0.0
1,-1829.0,-1829.0,181.112,0.0
1,-1827.0,-1827.0,181.103,0.0
1,-1825.0,-1825.0,181.089,0.0
1,-1823.0,-1823.0,181.073,0.0
1,-1821.0,-1821.0,181.052,0.0
1,-1819.0,-1819.0,181.03,0.0
1,-1817.0,-1817.0,181.003,0.0
1,-1815.0,-1815.0,180.979,0.0
1,-1813.0,-1813.0,180.954,0.0
1,-1811.0,-1811.0,180.93,0.0
1,-1809.0,-1809.0,180.898,0.0
1,-1807.0,-1807.0,180.856,0.0
1,-1805.0,-1805.0,180.815,0.0
1,-1803.0,-1803.0,180.778,0.0
1,-1801.0,-1801.0,180.751,0.0
1,-1799.0,-1799.0,180.736,0.0
1,-1797.0,-1797.0,180.728,0.0
1,-1771.0,-1771.0,180.702,0.0
1,-1769.0,-1769.0,180.67,0.0
1,-1767.0,-1767.0,180.634,0.0
1,-1765.0,-1765.0,180.598,0.0
1,-1763.0,-1763.0,180.559,0.0
1,-1761.0,-1761.0,180.52,0.0
1,-1759.0,-1759.0,180.484,0.0
1,-1757.0,-1757.0,180.452,0.0
1,-1755.0,-1755.0,180.428,0.0
1,-1753.0,-1753.0,180.413,0.0
1,-1751.0,-1751.0,180.407,0.0
1,-1735.0,-1735.0,180.401,0.0
1,-1733.0,-1733.0,180.37,0.0
1,-1731.0,-1731.0,180.331,0.0
1,-1729.0,-1729.0,180.291,0.0
1,-1727.0,-1727.0,180.257,0.0
1,-1725.0,-1725.0,180.227,0.0
1,-1723.0,-1723.0,180.199,0.0
1,-1721.0,-1721.0,180.178,0.0
1,-1719.0,-1719.0,180.158,0.0
1,-1717.0,-1717.0,180.14,0.0
1,-1715.0,-1715.0,180.13,0.0
1,-1663.0,-1663.0,180.099,0.0
1,-1661.0,-1661.0,180.061,0.0
1,-1659.0,-1659.0,180.02,0.0
1,-1657.0,-1657.0,179.981,0.0
1,-1655.0,-1655.0,179.947,0.0
1,-1653.0,-1653.0,179.917,0.0
1,-1651.0,-1651.0,179.886,0.0
1,-1649.0,-1649.0,179.854,0.0
1,-1647.0,-1647.0,179.825,0.0
1,-1645.0,-1645.0,179.8,0.0
1,-1643.0,-1643.0,179.774,0.0
1,-1641.0,-1641.0,179.75,0.0
1,-1639.0,-1639.0,179.725,0.0
1,-1637.0,-1637.0,179.701,0.0
1,-1635.0,-1635.0,179.676,0.0
1,-1633.0,-1633.0,179.651,0.0
1,-1631.0,-1631.0,179.631,0.0
1,-1629.0,-1629.0,179.613,0.0
1,-1627.0,-1627.0,179.601,0.0
1,-1625.0,-1625.0,179.595,0.0
1,-1623.0,-1623.0,179.59,0.0
1,-1621.0,-1621.0,179.587,0.0
1,-1619.0,-1619.0,179.586,0.0
1,-1617.0,-1617.0,179.584,0.0
1,-1573.0,-1573.0,179.57,0.0
1,-1571.0,-1571.0,179.533,0.0
1,-1569.0,-1569.0,179.497,0.0
1,-1567.0,-1567.0,179.466,0.0
1,-1565.0,-1565.0,179.441,0.0
1,-1563.0,-1563.0,179.424,0.0
1,-1561.0,-1561.0,179.412,0.0
1,-1559.0,-1559.0,179.407,0.0
1,-1557.0,-1557.0,179.401,0.0
1,-1555.0,-1555.0,179.4,0.0
1,-1553.0,-1553.0,179.396,0.0
1,-1535.0,-1535.0,179.391,0.0
1,-1533.0,-1533.0,179.354,0.0
1,-1531.0,-1531.0,179.317,0.0
1,-1529.0,-1529.0,179.283,0.0
1,-1527.0,-1527.0,179.251,0.0
1,-1525.0,-1525.0,179.219,0.0
1,-1523.0,-1523.0,179.189,0.0
1,-1521.0,-1521.0,179.161,0.0
1,-1519.0,-1519.0,179.131,0.0
1,-1517.0,-1517.0,179.12,0.0
1,-1515.0,-1515.0,179.101,0.0
1,-1513.0,-1513.0,179.083,0.0
1,-1511.0,-1511.0,179.065,0.0
1,-1509.0,-1509.0,179.041,0.0
1,-1507.0,-1507.0,179.014,0.0
1,-1505.0,-1505.0,178.964,0.0
1,-1503.0,-1503.0,178.928,0.0
1,-1501.0,-1501.0,178.888,0.0
1,-1499.0,-1499.0,178.846,0.0
1,-1497.0,-1497.0,178.806,0.0
1,-1495.0,-1495.0,178.766,0.0
1,-1493.0,-1493.0,178.728,0.0
1,-1491.0,-1491.0,178.689,0.0
1,-1489.0,-1489.0,178.65,0.0
1,-1487.0,-1487.0,178.609,0.0
1,-1485.0,-1485.0,178.568,0.0
1,-1483.0,-1483.0,178.53,0.0
1,-1481.0,-1481.0,178.493,0.0
1,-1479.0,-1479.0,178.447,0.0
1,-1477.0,-1477.0,178.404,0.0
1,-1475.0,-1475.0,178.363,0.0
1,-1473.0,-1473.0,178.322,0.0
1,-1471.0,-1471.0,178.277,0.0
1,-1469.0,-1469.0,178.238,0.0
1,-1467.0,-1467.0,178.213,0.0
1,-1465.0,-1465.0,178.201,0.0
1,-1453.0,-1453.0,178.183,0.0
1,-1451.0,-1451.0,178.149,0.0
1,-1449.0,-1449.0,178.109,0.0
1,-1447.0,-1447.0,178.066,0.0
1,-1445.0,-1445.0,178.021,0.0
1,-1443.0,-1443.0,177.98,0.0
1,-1441.0,-1441.0,177.936,0.0
1,-1439.0,-1439.0,177.892,0.0
1,-1437.0,-1437.0,177.861,0.0
1,-1435.0,-1435.0,177.848,0.0
1,-1411.0,-1411.0,177.811,0.0
1,-1409.0,-1409.0,177.782,0.0
1,-1407.0,-1407.0,177.769,0.0
1,-1405.0,-1405.0,177.768,0.0
1,-1385.0,-1385.0,177.746,0.0
1,-1383.0,-1383.0,177.706,0.0
1,-1381.0,-1381.0,177.666,0.0
1,-1379.0,-1379.0,177.635,0.0
1,-1377.0,-1377.0,177.618,0.0
1,-1375.0,-1375.0,177.612,0.0
1,-1353.0,-1353.0,177.604,0.0
1,-1351.0,-1351.0,177.598,0.0
1,-1349.0,-1349.0,177.593,0.0
1,-1347.0,-1347.0,177.581,0.0
1,-1345.0,-1345.0,177.553,0.0
1,-1343.0,-1343.0,177.513,0.0
1,-1341.0,-1341.0,177.468,0.0
1,-1339.0,-1339.0,177.429,0.0
1,-1337.0,-1337.0,177.401,0.0
1,-1335.0,-1335.0,177.387,0.0
1,-1333.0,-1333.0,177.383,0.0
1,-1307.0,-1307.0,177.365,0.0
1,-1305.0,-1305.0,177.328,0.0
1,-1303.0,-1303.0,177.286,0.0
1,-1301.0,-1301.0,177.242,0.0
1,-1299.0,-1299.0,177.201,0.0
1,-1297.0,-1297.0,177.163,0.0
1,-1295.0,-1295.0,177.127,0.0
1,-1293.0,-1293.0,177.102,0.0
1,-1291.0,-1291.0,177.084,0.0
1,-1289.0,-1289.0,177.078,0.0
1,-1287.0,-1287.0,177.075,0.0
1,-1283.0,-1283.0,177.072,0.0
1,-1281.0,-1281.0,177.069,0.0
1,-1279.0,-1279.0,177.062,0.0
1,-1277.0,-1277.0,177.059,0.0
1,-1243.0,-1243.0,177.039,0.0
1,-1241.0,-1241.0,177.019,0.0
1,-1239.0,-1239.0,177.015,0.0
1,-1217.0,-1217.0,177.009,0.0
1,-1215.0,-1215.0,176.968,0.0
1,-1213.0,-1213.0,176.927,0.0
1,-1211.0,-1211.0,176.886,0.0
1,-1209.0,-1209.0,176.855,0.0
1,-1207.0,-1207.0,176.836,0.0
1,-1205.0,-1205.0,176.83,0.0
1,-1185.0,-1185.0,176.82,0.0
1,-1183.0,-1183.0,176.783,0.0
1,-1181.0,-1181.0,176.743,0.0
1,-1179.0,-1179.0,176.7,0.0
1,-1177.0,-1177.0,176.66,0.0
1,-1175.0,-1175.0,176.624,0.0
1,-1173.0,-1173.0,176.597,0.0
1,-1171.0,-1171.0,176.582,0.0
1,-1159.0,-1159.0,176.57,0.0
1,-1157.0,-1157.0,176.536,0.0
1,-1155.0,-1155.0,176.499,0.0
1,-1153.0,-1153.0,176.457,0.0
1,-1151.0,-1151.0,176.414,0.0
1,-1149.0,-1149.0,176.369,0.0
1,-1147.0,-1147.0,176.326,0.0
1,-1145.0,-1145.0,176.284,0.0
1,-1143.0,-1143.0,176.243,0.0
1,-1141.0,-1141.0,176.201,0.0
1,-1139.0,-1139.0,176.163,0.0
1,-1137.0,-1137.0,176.124,0.0
1,-1135.0,-1135.0,176.082,0.0
1,-1133.0,-1133.0,176.04,0.0
1,-1131.0,-1131.0,175.997,0.0
1,-1129.0,-1129.0,175.955,0.0
1,-1127.0,-1127.0,175.911,0.0
1,-1125.0,-1125.0,175.865,0.0
1,-1123.0,-1123.0,175.82,0.0
1,-1121.0,-1121.0,175.773,0.0
1,-1119.0,-1119.0,175.726,0.0
1,-1117.0,-1117.0,175.679,0.0
1,-1115.0,-1115.0,175.629,0.0
1,-1113.0,-1113.0,175.585,0.0
1,-1111.0,-1111.0,175.544,0.0
1,-1109.0,-1109.0,175.499,0.0
1,-1107.0,-1107.0,175.451,0.0
1,-1105.0,-1105.0,175.403,0.0
1,-1103.0,-1103.0,175.363,0.0
1,-1101.0,-1101.0,175.323,0.0
1,-1099.0,-1099.0,175.285,0.0
1,-1097.0,-1097.0,175.245,0.0
1,-1095.0,-1095.0,175.207,0.0
1,-1093.0,-1093.0,175.167,0.0
1,-1091.0,-1091.0,175.123,0.0
1,-1089.0,-1089.0,175.075,0.0
1,-1087.0,-1087.0,175.027,0.0
1,-1085.0,-1085.0,174.979,0.0
1,-1083.0,-1083.0,174.934,0.0
1,-1081.0,-1081.0,174.886,0.0
1,-1079.0,-1079.0,174.838,0.0
1,-1077.0,-1077.0,174.788,0.0
1,-1075.0,-1075.0,174.739,0.0
1,-1073.0,-1073.0,174.692,0.0
1,-1071.0,-1071.0,174.645,0.0
1,-1069.0,-1069.0,174.596,0.0
1,-1067.0,-1067.0,174.55,0.0
1,-1065.0,-1065.0,174.506,0.0
1,-1063.0,-1063.0,174.459,0.0
1,-1061.0,-1061.0,174.414,0.0
1,-1059.0,-1059.0,174.369,0.0
