fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
298,,,,-273.18129013668,-273.18129013668,208,1,183.539,0.0
299,,,,-271.18129013668,-271.18129013668,209,1,183.504,0.0
300,,,,-269.18129013668,-269.18129013668,210,1,183.467,0.0
301,,,,-267.18129013668,-267.18129013668,211,1,183.43,0.0
302,,,,-265.18129013668,-265.18129013668,212,1,183.398,0.0
303,,,,-263.18129013668,-263.18129013668,213,1,183.361,0.0
304,,,,-261.18129013668,-261.18129013668,214,1,183.324,0.0
305,,,,-259.18129013668,-259.18129013668,215,1,183.284,0.0
306,,,,-257.18129013668,-257.18129013668,216,1,183.243,0.0
307,,,,-255.18129013668,-255.18129013668,217,1,183.204,0.0
308,,,,-253.18129013668,-253.18129013668,218,1,183.164,0.0
309,,,,-251.18129013668,-251.18129013668,219,1,183.131,0.0
310,,,,-249.18129013668,-249.18129013668,220,1,183.116,0.0
311,,,,-247.18129013668,-247.18129013668,221,1,183.115,0.0
318,,,,-233.18129013668,-233.18129013668,228,1,183.087,0.0
319,,,,-231.18129013668,-231.18129013668,229,1,183.051,0.0
320,,,,-229.18129013668,-229.18129013668,230,1,183.028,0.0
327,,,,-215.18129013668,-215.18129013668,237,1,183.026,0.0
328,,,,-213.18129013668,-213.18129013668,238,1,182.993,0.0
329,,,,-211.18129013668,-211.18129013668,239,1,182.957,0.0
330,,,,-209.18129013668,-209.18129013668,240,1,182.925,0.0
331,,,,-207.18129013668,-207.18129013668,241,1,182.905,0.0
332,,,,-205.18129013668,-205.18129013668,242,1,182.898,0.0
372,,,,-128.18129013668,-128.18129013668,281,1,182.875,0.0
373,,,,-126.18129013668,-126.18129013668,282,1,182.842,0.0
374,,,,-124.18129013668,-124.18129013668,283,1,182.807,0.0
375,,,,-122.18129013668,-122.18129013668,284,1,182.778,0.0
376,,,,-120.18129013668,-120.18129013668,285,1,182.761,0.0
377,,,,-118.18129013668,-118.18129013668,286,1,182.759,0.0
381,,,,-110.18129013668,-110.18129013668,290,1,182.735,0.0
382,,,,-108.18129013668,-108.18129013668,291,1,182.701,0.0
383,,,,-106.18129013668,-106.18129013668,292,1,182.675,0.0
384,,,,-104.18129013668,-104.18129013668,293,1,182.662,0.0
393,,,,-86.18129013668,-86.18129013668,302,1,182.633,0.0
394,,,,-84.18129013668,-84.18129013668,303,1,182.605,0.0
395,,,,-82.18129013668,-82.18129013668,304,1,182.598,0.0
402,,,,-68.18129013668,-68.18129013668,311,1,182.571,0.0
403,,,,-66.18129013668,-66.18129013668,312,1,182.541,0.0
404,,,,-64.18129013668,-64.18129013668,313,1,182.522,0.0
405,,,,-62.18129013668,-62.18129013668,314,1,182.52,0.0
415,,,,-42.18129013668,-42.18129013668,324,1,182.486,0.0
416,,,,-40.18129013668,-40.18129013668,325,1,182.463,0.0
417,,,,-38.18129013668,-38.18129013668,326,1,182.458,0.0
424,,,,-24.18129013668,-24.18129013668,333,1,182.451,0.0
425,,,,-22.18129013668,-22.18129013668,334,1,182.421,0.0
426,,,,-20.18129013668,-20.18129013668,335,1,182.404,0.0
434,,,,-4.18129013668,-4.18129013668,343,1,182.398,0.0
435,,,,-2.18129013668,-2.18129013668,344,1,182.371,0.0
436,,,,-0.18129013668,-0.18129013668,345,1,182.353,0.0
445,,,,17.81870986332,17.81870986332,354,1,182.321,0.0
446,,,,19.81870986332,19.81870986332,355,1,182.283,0.0
447,,,,21.81870986332,21.81870986332,356,1,182.241,0.0
448,,,,23.81870986332,23.81870986332,357,1,182.215,0.0
449,,,,25.81870986332,25.81870986332,358,1,182.204,0.0
457,,,,41.81870986332,41.81870986332,366,1,182.199,0.0
458,,,,43.81870986332,43.81870986332,367,1,182.16,0.0
459,,,,45.81870986332,45.81870986332,368,1,182.122,0.0
460,,,,47.81870986332,47.81870986332,369,1,182.086,0.0
461,,,,49.81870986332,49.81870986332,370,1,182.056,0.0
462,,,,51.81870986332,51.81870986332,371,1,182.036,0.0
463,,,,53.81870986332,53.81870986332,372,1,182.024,0.0
464,,,,55.81870986332,55.81870986332,373,1,182.021,0.0
465,,,,57.81870986332,57.81870986332,374,1,182.019,0.0
478,,,,83.81870986332,83.81870986332,387,1,182.016,0.0
479,,,,85.81870986332,85.81870986332,388,1,181.979,0.0
480,,,,87.81870986332,87.81870986332,389,1,181.941,0.0
481,,,,89.81870986332,89.81870986332,390,1,181.903,0.0
482,,,,91.81870986332,91.81870986332,391,1,181.865,0.0
483,,,,93.81870986332,93.81870986332,392,1,181.831,0.0
484,,,,95.81870986332,95.81870986332,393,1,181.797,0.0
485,,,,97.81870986332,97.81870986332,394,1,181.764,0.0
486,,,,99.81870986332,99.81870986332,395,1,181.731,0.0
487,,,,101.81870986332,101.81870986332,396,1,181.699,0.0
488,,,,103.81870986332,103.81870986332,397,1,181.667,0.0
489,,,,106.81870986332,106.81870986332,398,1,181.615,0.0
490,,,,108.81870986332,108.81870986332,399,1,181.578,0.0
491,,,,110.81870986332,110.81870986332,400,1,181.539,0.0
492,,,,112.81870986332,112.81870986332,401,1,181.505,0.0
493,,,,114.81870986332,114.81870986332,402,1,181.47,0.0
494,,,,116.81870986332,116.81870986332,403,1,181.434,0.0
495,,,,118.81870986332,118.81870986332,404,1,181.398,0.0
496,,,,120.81870986332,120.81870986332,405,1,181.36,0.0
497,,,,122.81870986332,122.81870986332,406,1,181.324,0.0
498,,,,124.81870986332,124.81870986332,407,1,181.289,0.0
499,,,,126.81870986332,126.81870986332,408,1,181.257,0.0
500,,,,128.81870986332,128.81870986332,409,1,181.225,0.0
501,,,,130.81870986332,130.81870986332,410,1,181.194,0.0
502,,,,132.81870986332,132.81870986332,411,1,181.164,0.0
503,,,,134.81870986332,134.81870986332,412,1,181.13,0.0
504,,,,136.81870986332,136.81870986332,413,1,181.088,0.0
505,,,,138.81870986332,138.81870986332,414,1,181.046,0.0
506,,,,140.81870986332,140.81870986332,415,1,181.007,0.0
507,,,,142.81870986332,142.81870986332,416,1,180.977,0.0
508,,,,144.81870986332,144.81870986332,417,1,180.958,0.0
509,,,,146.81870986332,146.81870986332,418,1,180.956,0.0
516,,,,160.81870986332,160.81870986332,425,1,180.941,0.0
517,,,,162.81870986332,162.81870986332,426,1,180.908,0.0
518,,,,164.81870986332,164.81870986332,427,1,180.879,0.0
519,,,,166.81870986332,166.81870986332,428,1,180.859,0.0
520,,,,168.81870986332,168.81870986332,429,1,180.854,0.0
529,,,,186.81870986332,186.81870986332,438,1,180.828,0.0
530,,,,188.81870986332,188.81870986332,439,1,180.793,0.0
531,,,,190.81870986332,190.81870986332,440,1,180.765,0.0
532,,,,192.81870986332,192.81870986332,441,1,180.749,0.0
533,,,,194.81870986332,194.81870986332,442,1,180.746,0.0
543,,,,214.81870986332,214.81870986332,452,1,180.737,0.0
544,,,,216.81870986332,216.81870986332,453,1,180.701,0.0
545,,,,218.81870986332,218.81870986332,454,1,180.66,0.0
546,,,,220.81870986332,220.81870986332,455,1,180.614,0.0
547,,,,222.81870986332,222.81870986332,456,1,180.569,0.0
548,,,,224.81870986332,224.81870986332,457,1,180.529,0.0
549,,,,226.81870986332,226.81870986332,458,1,180.491,0.0
550,,,,228.81870986332,228.81870986332,459,1,180.452,0.0
551,,,,230.81870986332,230.81870986332,460,1,180.414,0.0
552,,,,232.81870986332,232.81870986332,461,1,180.374,0.0
553,,,,234.81870986332,234.81870986332,462,1,180.331,0.0
554,,,,236.81870986332,236.81870986332,463,1,180.29,0.0
555,,,,238.81870986332,238.81870986332,464,1,180.256,0.0
556,,,,240.81870986332,240.81870986332,465,1,180.23,0.0
557,,,,242.81870986332,242.81870986332,466,1,180.195,0.0
558,,,,244.81870986332,244.81870986332,467,1,180.153,0.0
559,,,,246.81870986332,246.81870986332,468,1,180.111,0.0
560,,,,248.81870986332,248.81870986332,469,1,180.072,0.0
561,,,,250.81870986332,250.81870986332,470,1,180.049,0.0
568,,,,264.81870986332,264.81870986332,477,1,180.024,0.0
569,,,,266.81870986332,266.81870986332,478,1,179.988,0.0
570,,,,268.81870986332,268.81870986332,479,1,179.949,0.0
571,,,,270.81870986332,270.81870986332,480,1,179.912,0.0
572,,,,272.81870986332,272.81870986332,481,1,179.887,0.0
573,,,,274.81870986332,274.81870986332,482,1,179.88,0.0
579,,,,286.81870986332,286.81870986332,488,1,179.866,0.0
580,,,,288.81870986332,288.81870986332,489,1,179.827,0.0
581,,,,290.81870986332,290.81870986332,490,1,179.801,0.0
582,,,,292.81870986332,292.81870986332,491,1,179.789,0.0
589,,,,306.81870986332,306.81870986332,498,1,179.757,0.0
590,,,,308.81870986332,308.81870986332,499,1,179.719,0.0
591,,,,310.81870986332,310.81870986332,500,1,179.679,0.0
592,,,,312.81870986332,312.81870986332,501,1,179.645,0.0
593,,,,314.81870986332,314.81870986332,502,1,179.614,0.0
594,,,,316.81870986332,316.81870986332,503,1,179.597,0.0
595,,,,318.81870986332,318.81870986332,504,1,179.594,0.0
601,,,,330.81870986332,330.81870986332,510,1,179.587,0.0
602,,,,332.81870986332,332.81870986332,511,1,179.55,0.0
603,,,,334.81870986332,334.81870986332,512,1,179.517,0.0
604,,,,336.81870986332,336.81870986332,513,1,179.492,0.0
605,,,,338.81870986332,338.81870986332,514,1,179.473,0.0
606,,,,340.81870986332,340.81870986332,515,1,179.467,0.0
616,,,,360.81870986332,360.81870986332,525,1,179.461,0.0
617,,,,362.81870986332,362.81870986332,526,1,179.421,0.0
618,,,,364.81870986332,364.81870986332,527,1,179.383,0.0
619,,,,366.81870986332,366.81870986332,528,1,179.345,0.0
620,,,,368.81870986332,368.81870986332,529,1,179.304,0.0
621,,,,370.81870986332,370.81870986332,530,1,179.265,0.0
622,,,,372.81870986332,372.81870986332,531,1,179.227,0.0
623,,,,374.81870986332,374.81870986332,532,1,179.191,0.0
624,,,,376.81870986332,376.81870986332,533,1,179.156,0.0
625,,,,378.81870986332,378.81870986332,534,1,179.132,0.0
626,,,,380.81870986332,380.81870986332,535,1,179.123,0.0
630,,,,388.81870986332,388.81870986332,539,1,179.115,0.0
631,,,,390.81870986332,390.81870986332,540,1,179.08,0.0
632,,,,392.81870986332,392.81870986332,541,1,179.045,0.0
633,,,,394.81870986332,394.81870986332,542,1,179.009,0.0
634,,,,396.81870986332,396.81870986332,543,1,178.967,0.0
635,,,,398.81870986332,398.81870986332,544,1,178.923,0.0
636,,,,400.81870986332,400.81870986332,545,1,178.884,0.0
637,,,,402.81870986332,402.81870986332,546,1,178.859,0.0
638,,,,404.81870986332,404.81870986332,547,1,178.851,0.0
644,,,,416.81870986332,416.81870986332,553,1,178.823,0.0
645,,,,418.81870986332,418.81870986332,554,1,178.78,0.0
646,,,,420.81870986332,420.81870986332,555,1,178.739,0.0
647,,,,422.81870986332,422.81870986332,556,1,178.707,0.0
648,,,,424.81870986332,424.81870986332,557,1,178.692,0.0
661,,,,450.81870986332,450.81870986332,570,1,178.679,0.0
662,,,,452.81870986332,452.81870986332,571,1,178.655,0.0
663,,,,454.81870986332,454.81870986332,572,1,178.629,0.0
664,,,,456.81870986332,456.81870986332,573,1,178.593,0.0
665,,,,458.81870986332,458.81870986332,574,1,178.553,0.0
666,,,,460.81870986332,460.81870986332,575,1,178.522,0.0
667,,,,462.81870986332,462.81870986332,576,1,178.507,0.0
668,,,,464.81870986332,464.81870986332,577,1,178.506,0.0
676,,,,480.81870986332,480.81870986332,585,1,178.48,0.0
677,,,,482.81870986332,482.81870986332,586,1,178.442,0.0
678,,,,484.81870986332,484.81870986332,587,1,178.415,0.0
679,,,,486.81870986332,486.81870986332,588,1,178.405,0.0
686,,,,500.81870986332,500.81870986332,595,1,178.392,0.0
687,,,,502.81870986332,502.81870986332,596,1,178.361,0.0
688,,,,504.81870986332,504.81870986332,597,1,178.325,0.0
689,,,,506.81870986332,506.81870986332,598,1,178.286,0.0
690,,,,508.81870986332,508.81870986332,599,1,178.25,0.0
691,,,,510.81870986332,510.81870986332,600,1,178.223,0.0
692,,,,512.81870986332,512.81870986332,601,1,178.208,0.0
693,,,,514.81870986332,514.81870986332,602,1,178.197,0.0
694,,,,516.81870986332,516.81870986332,603,1,178.186,0.0
695,,,,518.81870986332,518.81870986332,604,1,178.182,0.0
699,,,,526.81870986332,526.81870986332,608,1,178.169,0.0
700,,,,528.81870986332,528.81870986332,609,1,178.131,0.0
701,,,,530.81870986332,530.81870986332,610,1,178.089,0.0
702,,,,532.81870986332,532.81870986332,611,1,178.047,0.0
703,,,,534.81870986332,534.81870986332,612,1,178.007,0.0
704,,,,536.81870986332,536.81870986332,613,1,177.979,0.0
705,,,,538.81870986332,538.81870986332,614,1,177.963,0.0
714,,,,556.81870986332,556.81870986332,623,1,177.932,0.0
715,,,,558.81870986332,558.81870986332,624,1,177.893,0.0
716,,,,560.81870986332,560.81870986332,625,1,177.863,0.0
717,,,,562.81870986332,562.81870986332,626,1,177.847,0.0
718,,,,564.81870986332,564.81870986332,627,1,177.846,0.0
724,,,,576.81870986332,576.81870986332,633,1,177.825,0.0
725,,,,578.81870986332,578.81870986332,634,1,177.783,0.0
726,,,,580.81870986332,580.81870986332,635,1,177.748,0.0
727,,,,582.81870986332,582.81870986332,636,1,177.723,0.0
728,,,,584.81870986332,584.81870986332,637,1,177.713,0.0
735,,,,598.81870986332,598.81870986332,644,1,177.686,0.0
736,,,,600.81870986332,600.81870986332,645,1,177.648,0.0
737,,,,602.81870986332,602.81870986332,646,1,177.61,0.0
738,,,,604.81870986332,604.81870986332,647,1,177.574,0.0
739,,,,606.81870986332,606.81870986332,648,1,177.546,0.0
740,,,,608.81870986332,608.81870986332,649,1,177.536,0.0
748,,,,624.81870986332,624.81870986332,657,1,177.525,0.0
749,,,,626.81870986332,626.81870986332,658,1,177.474,0.0
750,,,,628.81870986332,628.81870986332,659,1,177.42,0.0
751,,,,630.81870986332,630.81870986332,660,1,177.369,0.0
752,,,,632.81870986332,632.81870986332,661,1,177.319,0.0
753,,,,634.81870986332,634.81870986332,662,1,177.265,0.0
754,,,,636.81870986332,636.81870986332,663,1,177.207,0.0
755,,,,638.81870986332,638.81870986332,664,1,177.153,0.0
756,,,,640.81870986332,640.81870986332,665,1,177.098,0.0
757,,,,642.81870986332,642.81870986332,666,1,177.047,0.0
758,,,,644.81870986332,644.81870986332,667,1,176.992,0.0
759,,,,646.81870986332,646.81870986332,668,1,176.939,0.0
760,,,,648.81870986332,648.81870986332,669,1,176.888,0.0
761,,,,650.81870986332,650.81870986332,670,1,176.836,0.0
762,,,,652.81870986332,652.81870986332,671,1,176.783,0.0
763,,,,654.81870986332,654.81870986332,672,1,176.729,0.0
764,,,,656.81870986332,656.81870986332,673,1,176.679,0.0
765,,,,658.81870986332,658.81870986332,674,1,176.626,0.0
766,,,,660.81870986332,660.81870986332,675,1,176.574,0.0
767,,,,662.81870986332,662.81870986332,676,1,176.525,0.0
768,,,,664.81870986332,664.81870986332,677,1,176.477,0.0
769,,,,666.81870986332,666.81870986332,678,1,176.429,0.0
770,,,,668.81870986332,668.81870986332,679,1,176.381,0.0
771,,,,670.81870986332,670.81870986332,680,1,176.33,0.0
772,,,,672.81870986332,672.81870986332,681,1,176.278,0.0
773,,,,674.81870986332,674.81870986332,682,1,176.225,0.0
774,,,,676.81870986332,676.81870986332,683,1,176.172,0.0
775,,,,678.81870986332,678.81870986332,684,1,176.123,0.0
776,,,,680.81870986332,680.81870986332,685,1,176.078,0.0
777,,,,682.81870986332,682.81870986332,686,1,176.031,0.0
778,,,,684.81870986332,684.81870986332,687,1,175.986,0.0
779,,,,686.81870986332,686.81870986332,688,1,175.94,0.0
780,,,,688.81870986332,688.81870986332,689,1,175.892,0.0
781,,,,690.81870986332,690.81870986332,690,1,175.839,0.0
782,,,,692.81870986332,692.81870986332,691,1,175.788,0.0
783,,,,694.81870986332,694.81870986332,692,1,175.74,0.0
784,,,,696.81870986332,696.81870986332,693,1,175.696,0.0
785,,,,698.81870986332,698.81870986332,694,1,175.65,0.0
786,,,,700.81870986332,700.81870986332,695,1,175.605,0.0
787,,,,702.81870986332,702.81870986332,696,1,175.561,0.0
788,,,,704.81870986332,704.81870986332,697,1,175.517,0.0
789,,,,706.81870986332,706.81870986332,698,1,175.473,0.0
790,,,,708.81870986332,708.81870986332,699,1,175.428,0.0
791,,,,710.81870986332,710.81870986332,700,1,175.383,0.0
792,,,,712.81870986332,712.81870986332,701,1,175.342,0.0
793,,,,714.81870986332,714.81870986332,702,1,175.299,0.0
794,,,,716.81870986332,716.81870986332,703,1,175.255,0.0
795,,,,718.81870986332,718.81870986332,704,1,175.21,0.0
796,,,,720.81870986332,720.81870986332,705,1,175.163,0.0
797,,,,722.81870986332,722.81870986332,706,1,175.114,0.0
798,,,,724.81870986332,724.81870986332,707,1,175.07,0.0
799,,,,726.81870986332,726.81870986332,708,1,175.024,0.0
800,,,,728.81870986332,728.81870986332,709,1,174.979,0.0
801,,,,730.81870986332,730.81870986332,710,1,174.932,0.0
802,,,,732.81870986332,732.81870986332,711,1,174.883,0.0
803,,,,734.81870986332,734.81870986332,712,1,174.833,0.0
804,,,,736.81870986332,736.81870986332,713,1,174.784,0.0
805,,,,738.81870986332,738.81870986332,714,1,174.737,0.0
806,,,,740.81870986332,740.81870986332,715,1,174.689,0.0
807,,,,742.81870986332,742.81870986332,716,1,174.642,0.0
808,,,,744.81870986332,744.81870986332,717,1,174.596,0.0
809,,,,746.81870986332,746.81870986332,718,1,174.55,0.0
810,,,,748.81870986332,748.81870986332,719,1,174.506,0.0
811,,,,750.81870986332,750.81870986332,720,1,174.46,0.0
812,,,,752.81870986332,752.81870986332,721,1,174.414,0.0
813,,,,754.81870986332,754.81870986332,722,1,174.367,0.0
814,,,,757.81870986332,757.81870986332,723,1,174.321,0.0
815,,,,759.81870986332,759.81870986332,724,1,174.274,0.0
816,,,,761.81870986332,761.81870986332,725,1,174.229,0.0
817,,,,763.81870986332,763.81870986332,726,1,174.184,0.0
818,,,,765.81870986332,765.81870986332,727,1,174.139,0.0
819,,,,767.81870986332,767.81870986332,728,1,174.094,0.0
820,,,,769.81870986332,769.81870986332,729,1,174.048,0.0
821,,,,771.81870986332,771.81870986332,730,1,174.001,0.0
822,,,,773.81870986332,773.81870986332,731,1,173.956,0.0
823,,,,775.81870986332,775.81870986332,732,1,173.91,0.0
824,,,,777.81870986332,777.81870986332,733,1,173.867,0.0
825,,,,779.81870986332,779.81870986332,734,1,173.825,0.0
826,,,,781.81870986332,781.81870986332,735,1,173.78,0.0
827,,,,783.81870986332,783.81870986332,736,1,173.738,0.0
828,,,,785.81870986332,785.81870986332,737,1,173.697,0.0
829,,,,787.81870986332,787.81870986332,738,1,173.654,0.0
830,,,,789.81870986332,789.81870986332,739,1,173.61,0.0
831,,,,791.81870986332,791.81870986332,740,1,173.565,0.0
832,,,,793.81870986332,793.81870986332,741,1,173.516,0.0
833,,,,795.81870986332,795.81870986332,742,1,173.469,0.0
834,,,,797.81870986332,797.81870986332,743,1,173.422,0.0
835,,,,799.81870986332,799.81870986332,744,1,173.374,0.0
836,,,,801.81870986332,801.81870986332,745,1,173.326,0.0
837,,,,803.81870986332,803.81870986332,746,1,173.277,0.0
838,,,,805.81870986332,805.81870986332,747,1,173.227,0.0
839,,,,807.81870986332,807.81870986332,748,1,173.18,0.0
840,,,,809.81870986332,809.81870986332,749,1,173.13,0.0
841,,,,811.81870986332,811.81870986332,750,1,173.081,0.0
842,,,,813.81870986332,813.81870986332,751,1,173.031,0.0
843,,,,815.81870986332,815.81870986332,752,1,172.981,0.0
844,,,,817.81870986332,817.81870986332,753,1,172.929,0.0
845,,,,819.81870986332,819.81870986332,754,1,172.877,0.0
846,,,,821.81870986332,821.81870986332,755,1,172.828,0.0
847,,,,823.81870986332,823.81870986332,756,1,172.782,0.0
848,,,,825.81870986332,825.81870986332,757,1,172.743,0.0
849,,,,827.81870986332,827.81870986332,758,1,172.703,0.0
850,,,,829.81870986332,829.81870986332,759,1,172.661,0.0
851,,,,831.81870986332,831.81870986332,760,1,172.621,0.0
852,,,,833.81870986332,833.81870986332,761,1,172.579,0.0
853,,,,835.81870986332,835.81870986332,762,1,172.533,0.0
854,,,,837.81870986332,837.81870986332,763,1,172.486,0.0
855,,,,839.81870986332,839.81870986332,764,1,172.443,0.0
856,,,,841.81870986332,841.81870986332,765,1,172.401,0.0
857,,,,843.81870986332,843.81870986332,766,1,172.358,0.0
858,,,,845.81870986332,845.81870986332,767,1,172.313,0.0
859,,,,847.81870986332,847.81870986332,768,1,172.268,0.0
860,,,,849.81870986332,849.81870986332,769,1,172.221,0.0
861,,,,851.81870986332,851.81870986332,770,1,172.174,0.0
862,,,,853.81870986332,853.81870986332,771,1,172.129,0.0
863,,,,855.81870986332,855.81870986332,772,1,172.085,0.0
864,,,,857.81870986332,857.81870986332,773,1,172.04,0.0
865,,,,859.81870986332,859.81870986332,774,1,171.993,0.0
866,,,,861.81870986332,861.81870986332,775,1,171.941,0.0
867,,,,863.81870986332,863.81870986332,776,1,171.888,0.0
868,,,,865.81870986332,865.81870986332,777,1,171.838,0.0
869,,,,867.81870986332,867.81870986332,778,1,171.79,0.0
870,,,,869.81870986332,869.81870986332,779,1,171.741,0.0
871,,,,871.81870986332,871.81870986332,780,1,171.698,0.0
872,,,,873.81870986332,873.81870986332,781,1,171.655,0.0
873,,,,875.81870986332,875.81870986332,782,1,171.614,0.0
874,,,,877.81870986332,877.81870986332,783,1,171.569,0.0
875,,,,879.81870986332,879.81870986332,784,1,171.521,0.0
876,,,,881.81870986332,881.81870986332,785,1,171.472,0.0
877,,,,883.81870986332,883.81870986332,786,1,171.423,0.0
878,,,,885.81870986332,885.81870986332,787,1,171.373,0.0
879,,,,887.81870986332,887.81870986332,788,1,171.321,0.0
880,,,,889.81870986332,889.81870986332,789,1,171.269,0.0
881,,,,891.81870986332,891.81870986332,790,1,171.217,0.0
882,,,,893.81870986332,893.81870986332,791,1,171.163,0.0
883,,,,895.81870986332,895.81870986332,792,1,171.112,0.0
884,,,,897.81870986332,897.81870986332,793,1,171.059,0.0
885,,,,899.81870986332,899.81870986332,794,1,171.006,0.0
886,,,,901.81870986332,901.81870986332,795,1,170.951,0.0
887,,,,903.81870986332,903.81870986332,796,1,170.899,0.0
888,,,,905.81870986332,905.81870986332,797,1,170.848,0.0
889,,,,907.81870986332,907.81870986332,798,1,170.798,0.0
890,,,,909.81870986332,909.81870986332,799,1,170.745,0.0
891,,,,911.81870986332,911.81870986332,800,1,170.694,0.0
