fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-458.06170759595,-458.06170759595,,,,246.0,183.936
10,0,3,-396.06170759595,-396.06170759595,,,,239.0,183.934
11,0,4,-344.06170759595,-344.06170759595,,,,238.0,183.933
131,0,124,125.93829240405,125.93829240405,,,,306.0,183.913
132,0,125,130.93829240405,130.93829240405,,,,303.0,183.812
133,0,126,135.93829240405,135.93829240405,,,,305.0,183.756
291,0,284,1057.93829240405,1057.93829240405,,,,566.0,183.675
292,0,285,1058.93829240405,1058.93829240405,,,,567.0,183.656
293,0,286,1062.93829240405,1062.93829240405,,,,572.0,183.579
294,0,287,1067.93829240405,1067.93829240405,,,,572.0,183.546
297,0,290,1076.93829240405,1076.93829240405,,,,576.0,183.516
298,0,291,1081.93829240405,1081.93829240405,,,,576.0,183.418
299,0,292,1083.93829240405,1083.93829240405,,,,581.0,183.385
300,0,293,1085.93829240405,1085.93829240405,,,,582.0,183.37
305,0,298,1097.93829240405,1097.93829240405,,,,578.0,183.333
306,0,299,1098.93829240405,1098.93829240405,,,,578.0,183.316
307,0,300,1102.93829240405,1102.93829240405,,,,574.0,183.228
308,0,301,1103.93829240405,1103.93829240405,,,,576.0,183.208
309,0,302,1107.93829240405,1107.93829240405,,,,573.0,183.143
314,0,307,1122.93829240405,1122.93829240405,,,,572.0,183.112
315,0,308,1124.93829240405,1124.93829240405,,,,570.0,183.068
316,0,309,1126.93829240405,1126.93829240405,,,,568.0,183.04
321,0,314,1139.93829240405,1139.93829240405,,,,565.0,183.002
322,0,315,1143.93829240405,1143.93829240405,,,,562.0,182.922
323,0,316,1144.93829240405,1144.93829240405,,,,562.0,182.905
324,0,317,1148.93829240405,1148.93829240405,,,,557.0,182.882
336,0,329,1179.93829240405,1179.93829240405,,,,565.0,182.87
337,0,330,1182.93829240405,1182.93829240405,,,,565.0,182.836
341,0,334,1193.93829240405,1193.93829240405,,,,575.0,182.819
342,0,335,1194.93829240405,1194.93829240405,,,,574.0,182.798
343,0,336,1196.93829240405,1196.93829240405,,,,571.0,182.767
349,0,342,1210.93829240405,1210.93829240405,,,,573.0,182.746
350,0,343,1212.93829240405,1212.93829240405,,,,571.0,182.704
351,0,344,1214.93829240405,1214.93829240405,,,,575.0,182.663
352,0,345,1219.93829240405,1219.93829240405,,,,578.0,182.608
358,0,351,1238.93829240405,1238.93829240405,,,,580.0,182.583
359,0,352,1240.93829240405,1240.93829240405,,,,576.0,182.559
360,0,353,1242.93829240405,1242.93829240405,,,,581.0,182.536
361,0,354,1245.93829240405,1245.93829240405,,,,581.0,182.507
362,0,355,1248.93829240405,1248.93829240405,,,,587.0,182.463
363,0,356,1250.93829240405,1250.93829240405,,,,588.0,182.418
