leg,tickLead,tickRace,distance,area
0,-1700.0,-1700.0,184.361,0.0
1,-1148.0,-1148.0,184.349,0.0
1,-1138.0,-1138.0,184.182,0.0
1,-1098.0,-1098.0,184.143,0.0
1,-1087.0,-1087.0,184.101,0.0
1,-1077.0,-1077.0,184.08,0.0
1,-1067.0,-1067.0,183.939,0.0
1,-1047.0,-1047.0,183.783,0.0
1,-1037.0,-1037.0,183.634,0.0
1,-1027.0,-1027.0,183.619,0.0
1,-967.0,-967.0,183.583,0.0
1,-957.0,-957.0,183.466,0.0
1,-937.0,-937.0,183.325,0.0
1,-917.0,-917.0,183.239,0.0
1,-907.0,-907.0,183.125,0.0
1,-887.0,-887.0,182.981,0.0
1,-867.0,-867.0,182.887,0.0
1,-847.0,-847.0,182.736,0.0
1,-837.0,-837.0,182.62,0.0
1,-827.0,-827.0,182.453,0.0
1,-817.0,-817.0,182.261,0.0
1,-807.0,-807.0,182.056,0.0
1,-797.0,-797.0,181.897,0.0
1,-786.0,-786.0,181.741,0.0
1,-776.0,-776.0,181.568,0.0
1,-766.0,-766.0,181.365,0.0
1,-756.0,-756.0,181.178,0.0
1,-746.0,-746.0,180.971,0.0
1,-736.0,-736.0,180.756,0.0
1,-726.0,-726.0,180.561,0.0
1,-716.0,-716.0,180.375,0.0
1,-706.0,-706.0,180.177,0.0
1,-696.0,-696.0,180.118,0.0
1,-686.0,-686.0,180.065,0.0
1,-676.0,-676.0,180.017,0.0
1,-666.0,-666.0,179.913,0.0
1,-656.0,-656.0,179.816,0.0
1,-636.0,-636.0,179.786,0.0
1,-616.0,-616.0,179.747,0.0
1,-606.0,-606.0,179.656,0.0
1,-596.0,-596.0,179.612,0.0
1,-586.0,-586.0,179.416,0.0
1,-576.0,-576.0,179.286,0.0
1,-566.0,-566.0,179.13,0.0
1,-556.0,-556.0,178.943,0.0
1,-546.0,-546.0,178.784,0.0
1,-535.0,-535.0,178.574,0.0
1,-525.0,-525.0,178.352,0.0
1,-515.0,-515.0,178.13,0.0
1,-505.0,-505.0,177.885,0.0
1,-495.0,-495.0,177.647,0.0
1,-485.0,-485.0,177.411,0.0
1,-475.0,-475.0,177.189,0.0
1,-465.0,-465.0,176.977,0.0
1,-455.0,-455.0,176.736,0.0
1,-445.0,-445.0,176.515,0.0
1,-435.0,-435.0,176.282,0.0
1,-425.0,-425.0,176.047,0.0
1,-415.0,-415.0,175.809,0.0
1,-405.0,-405.0,175.58,0.0
1,-395.0,-395.0,175.343,0.0
1,-385.0,-385.0,175.126,0.0
1,-375.0,-375.0,174.916,0.0
1,-365.0,-365.0,174.721,0.0
1,-355.0,-355.0,174.553,0.0
1,-345.0,-345.0,174.38,0.0
1,-335.0,-335.0,174.212,0.0
1,-325.0,-325.0,174.022,0.0
1,-315.0,-315.0,173.847,0.0
1,-305.0,-305.0,173.655,0.0
1,-294.0,-294.0,173.445,0.0
1,-284.0,-284.0,173.24,0.0
1,-274.0,-274.0,173.027,0.0
1,-264.0,-264.0,172.805,0.0
1,-254.0,-254.0,172.593,0.0
1,-244.0,-244.0,172.403,0.0
1,-234.0,-234.0,172.258,0.0
1,-224.0,-224.0,172.096,0.0
1,-214.0,-214.0,171.904,0.0
1,-204.0,-204.0,171.71,0.0
1,-194.0,-194.0,171.488,0.0
1,-184.0,-184.0,171.267,0.0
1,-174.0,-174.0,171.037,0.0
1,-171.0,-171.0,171.002,0.0
1,-170.0,-170.0,170.996,0.0
1,-150.0,-150.0,170.874,0.0
1,-140.0,-140.0,170.852,0.0
1,-120.0,-120.0,170.753,0.0
1,-100.0,-100.0,170.688,0.0
1,-90.0,-90.0,170.683,0.0
1,-80.0,-80.0,170.522,0.0
1,-60.0,-60.0,170.415,0.0
1,-40.0,-40.0,170.315,0.0
1,-10.0,-10.0,170.294,0.0
1,0.0,0.0,170.108,0.0
1,10.0,10.0,170.009,0.0
1,20.0,20.0,169.925,0.0
1,51.0,51.0,169.832,0.0
1,101.0,101.0,169.782,0.0
1,111.0,111.0,169.577,0.0
1,121.0,121.0,169.386,0.0
1,131.0,131.0,169.315,0.0
1,141.0,141.0,169.256,0.0
1,151.0,151.0,169.105,0.0
1,161.0,161.0,168.955,0.0
1,171.0,171.0,168.926,0.0
1,181.0,181.0,168.924,0.0
1,191.0,191.0,168.811,0.0
1,201.0,201.0,168.643,0.0
1,211.0,211.0,168.542,0.0
1,231.0,231.0,168.437,0.0
1,241.0,241.0,168.399,0.0
1,251.0,251.0,168.375,0.0
1,261.0,261.0,168.224,0.0
1,291.0,291.0,168.167,0.0
1,311.0,311.0,167.976,0.0
1,321.0,321.0,167.941,0.0
1,331.0,331.0,167.896,0.0
1,341.0,341.0,167.789,0.0
1,351.0,351.0,167.775,0.0
1,361.0,361.0,167.624,0.0
1,371.0,371.0,167.568,0.0
1,381.0,381.0,167.547,0.0
1,391.0,391.0,167.363,0.0
1,401.0,401.0,167.33,0.0
1,411.0,411.0,167.243,0.0
1,421.0,421.0,167.195,0.0
1,431.0,431.0,167.087,0.0
1,441.0,441.0,167.007,0.0
1,461.0,461.0,166.943,0.0
1,471.0,471.0,166.872,0.0
1,481.0,481.0,166.79,0.0
1,491.0,491.0,166.784,0.0
1,501.0,501.0,166.704,0.0
1,511.0,511.0,166.621,0.0
1,521.0,521.0,166.549,0.0
1,592.0,592.0,166.5,0.0
1,602.0,602.0,166.442,0.0
1,612.0,612.0,166.376,0.0
1,622.0,622.0,166.366,0.0
1,632.0,632.0,166.265,0.0
1,642.0,642.0,166.145,0.0
1,762.0,762.0,166.104,0.0
1,782.0,782.0,165.978,0.0
1,792.0,792.0,165.964,0.0
1,802.0,802.0,165.842,0.0
1,822.0,822.0,165.696,0.0
1,842.0,842.0,165.638,0.0
1,852.0,852.0,165.595,0.0
1,862.0,862.0,165.451,0.0
1,882.0,882.0,165.359,0.0
1,902.0,902.0,165.234,0.0
1,922.0,922.0,165.111,0.0
1,942.0,942.0,164.973,0.0
1,952.0,952.0,164.941,0.0
1,962.0,962.0,164.818,0.0
1,982.0,982.0,164.701,0.0
1,1002.0,1002.0,164.598,0.0
1,1023.0,1023.0,164.506,0.0
1,1033.0,1033.0,164.463,0.0
1,1043.0,1043.0,164.368,0.0
1,1063.0,1063.0,164.336,0.0
1,1073.0,1073.0,164.191,0.0
1,1083.0,1083.0,164.074,0.0
1,1103.0,1103.0,164.015,0.0
1,1113.0,1113.0,163.864,0.0
1,1153.0,1153.0,163.803,0.0
1,1163.0,1163.0,163.64,0.0
1,1183.0,1183.0,163.514,0.0
1,1203.0,1203.0,163.442,0.0
1,1223.0,1223.0,163.386,0.0
1,1233.0,1233.0,163.38,0.0
1,1243.0,1243.0,163.294,0.0
1,1253.0,1253.0,163.147,0.0
1,1263.0,1263.0,163.125,0.0
1,1273.0,1273.0,163.023,0.0
1,1293.0,1293.0,162.885,0.0
1,1303.0,1303.0,162.88,0.0
1,1313.0,1313.0,162.74,0.0
1,1323.0,1323.0,162.681,0.0
1,1333.0,1333.0,162.657,0.0
1,1343.0,1343.0,162.47,0.0
1,1353.0,1353.0,162.449,0.0
1,1383.0,1383.0,162.417,0.0
1,1393.0,1393.0,162.245,0.0
1,1403.0,1403.0,162.243,0.0
1,1413.0,1413.0,162.165,0.0
1,1423.0,1423.0,161.992,0.0
1,1433.0,1433.0,161.925,0.0
1,1463.0,1463.0,161.799,0.0
1,1473.0,1473.0,161.756,0.0
1,1493.0,1493.0,161.718,0.0
1,1503.0,1503.0,161.528,0.0
1,1513.0,1513.0,161.467,0.0
1,1523.0,1523.0,161.425,0.0
1,1533.0,1533.0,161.234,0.0
1,1543.0,1543.0,161.102,0.0
1,1573.0,1573.0,160.976,0.0
1,1583.0,1583.0,160.825,0.0
1,1594.0,1594.0,160.824,0.0
1,2457.0,2457.0,160.739,0.0
1,2477.0,2477.0,160.606,0.0
2,2487.0,2487.0,160.38,2.908296712399181e-9
2,2497.0,2497.0,160.135,3.1608317785760638e-9
2,2507.0,2507.0,159.923,2.742125194704533e-9
2,2517.0,2517.0,159.699,2.9049341743840576e-9
2,2527.0,2527.0,159.47,2.977349544261016e-9
2,2537.0,2537.0,159.255,2.80248601515474e-9
2,2547.0,2547.0,159.036,2.8619748671893736e-9
2,2557.0,2557.0,158.793,3.183456502623169e-9
2,2567.0,2567.0,158.537,3.36159479684214e-9
2,2577.0,2577.0,158.276,3.43499664339202e-9
2,2587.0,2587.0,158.01,3.5085399932029303e-9
2,2597.0,2597.0,157.75,3.4369309590403214e-9
2,2607.0,2607.0,157.506,3.232679249710079e-9
2,2617.0,2617.0,157.26,3.266593112452356e-9
2,2627.0,2627.0,157.021,3.1808595781634067e-9
2,2637.0,2637.0,156.79,3.081475148981508e-9
2,2647.0,2647.0,156.586,2.7278358876295746e-9
2,2657.0,2657.0,156.37,2.8953227643628543e-9
2,2667.0,2667.0,156.188,2.445645018255579e-9
2,2677.0,2677.0,155.957,3.1116098021761258e-9
2,2687.0,2687.0,155.713,3.293979491528456e-9
2,2697.0,2697.0,155.509,2.7602587820481944e-9
2,2707.0,2707.0,155.286,3.0243743026559277e-9
2,2718.0,2718.0,155.075,2.8692437701829777e-9
2,2728.0,2728.0,154.875,2.72605365489595e-9
2,2738.0,2738.0,154.636,3.264944703803156e-9
2,2748.0,2748.0,154.389,3.381237632085877e-9
2,2758.0,2758.0,154.136,3.470352106721511e-9
2,2768.0,2768.0,153.856,3.847972416796329e-9
2,2778.0,2778.0,153.587,3.7035441634784497e-9
2,2788.0,2788.0,153.341,3.393382244584676e-9
2,2798.0,2798.0,153.086,3.5243847800185586e-9
2,2808.0,2808.0,152.829,3.5587657015474837e-9
2,2818.0,2818.0,152.589,3.3297778232211313e-9
2,2828.0,2828.0,152.352,3.2946703568067757e-9
2,2838.0,2838.0,152.108,3.3986062962348316e-9
2,2848.0,2848.0,151.828,3.9070462928455095e-9
2,2858.0,2858.0,151.581,3.4526776535436746e-9
2,2868.0,2868.0,151.342,3.3471694136687046e-9
2,2878.0,2878.0,151.089,3.5498173963700437e-9
2,2888.0,2888.0,150.844,3.443834342478034e-9
2,2898.0,2898.0,150.592,3.548644033480791e-9
2,2908.0,2908.0,150.333,3.65359860358928e-9
2,2918.0,2918.0,150.09,3.433943434093397e-9
2,2928.0,2928.0,149.836,3.595731889074892e-9
2,2938.0,2938.0,149.572,3.743583424810098e-9
2,2948.0,2948.0,149.317,3.621979507077837e-9
2,2958.0,2958.0,149.049,3.812858539537534e-9
2,2968.0,2968.0,148.783,3.7904021372546145e-9
2,2978.0,2978.0,148.51,3.8961926354828e-9
2,2988.0,2988.0,148.257,3.616472091104205e-9
2,2998.0,2998.0,147.999,3.693914903352819e-9
2,3008.0,3008.0,147.74,3.71410855622917e-9
2,3018.0,3018.0,147.488,3.619476137921969e-9
2,3028.0,3028.0,147.225,3.783374303165664e-9
2,3038.0,3038.0,146.966,3.731516043989546e-9
2,3048.0,3048.0,146.705,3.766040006735751e-9
2,3058.0,3058.0,146.451,3.67061117212003e-9
2,3068.0,3068.0,146.21,3.4882342919181755e-9
2,3078.0,3078.0,145.957,3.6676568430878682e-9
2,3089.0,3089.0,145.712,3.558300834307911e-9
2,3099.0,3099.0,145.46,3.66555823623812e-9
2,3109.0,3109.0,145.249,3.0741853718616125e-9
2,3119.0,3119.0,145.043,3.006672045632127e-9
2,3129.0,3129.0,144.87,2.5298091173532646e-9
2,3139.0,3139.0,144.746,1.8172051085498059e-9
2,3149.0,3149.0,144.732,2.05723856441619e-10
2,3159.0,3159.0,144.64,1.3556961300685742e-9
2,3169.0,3169.0,144.603,5.467077340810478e-10
2,3199.0,3199.0,144.59,1.9387140874208315e-10
2,3209.0,3209.0,144.564,3.8890243886936935e-10
2,3219.0,3219.0,144.544,3.000402224876254e-10
2,3239.0,3239.0,144.431,1.7049751794675146e-9
2,3249.0,3249.0,144.416,2.2692232719552263e-10
2,3269.0,3269.0,144.334,1.2477258219901618e-9
2,3279.0,3279.0,144.333,1.525832821623282e-11
2,3289.0,3289.0,144.323,1.530427848653304e-10
2,3299.0,3299.0,144.306,2.6093936353928775e-10
2,3309.0,3309.0,144.232,1.1389375227512998e-9
2,3319.0,3319.0,144.186,7.098324384770739e-10
2,3339.0,3339.0,144.12,1.024194483750052e-9
2,3349.0,3349.0,144.117,4.668254541270797e-11
2,3359.0,3359.0,144.072,7.022121099624093e-10
2,3369.0,3369.0,144.023,7.666571831917666e-10
2,3389.0,3389.0,143.918,1.6517061035811716e-9
2,3399.0,3399.0,143.885,5.203898511955803e-10
2,3409.0,3409.0,143.884,1.5813915213564518e-11
2,3419.0,3419.0,143.763,1.9182831728572646e-9
2,3439.0,3439.0,143.754,1.434520010435349e-10
2,3449.0,3449.0,143.508,3.928935312197555e-9
2,3459.0,3459.0,143.268,3.837717510483064e-9
2,3469.0,3469.0,143.021,3.954342767533264e-9
2,3479.0,3479.0,142.755,4.263146092874978e-9
2,3489.0,3489.0,142.499,4.1071548293899394e-9
2,3500.0,3500.0,142.26,3.839828268972417e-9
2,3510.0,3510.0,141.997,4.230020093328634e-9
2,3520.0,3520.0,141.744,4.073368276751436e-9
2,3530.0,3530.0,141.499,3.94882940960105e-9
2,3540.0,3540.0,141.267,3.74357753490326e-9
2,3550.0,3550.0,141.032,3.7964173736194835e-9
2,3560.0,3560.0,140.785,3.9946849724823505e-9
2,3570.0,3570.0,140.53,4.1282851132574426e-9
2,3580.0,3580.0,140.261,4.359000183796211e-9
2,3590.0,3590.0,140.0,4.233173028197346e-9
2,3600.0,3600.0,139.747,4.107304083432003e-9
2,3610.0,3610.0,139.48,4.3385466418502306e-9
2,3620.0,3620.0,139.226,4.131017194388089e-9
2,3630.0,3630.0,138.964,4.264988141717365e-9
2,3640.0,3640.0,138.709,4.154737727694393e-9
2,3650.0,3650.0,138.482,3.702254281458911e-9
2,3660.0,3660.0,138.284,3.233161583701335e-9
2,3670.0,3670.0,138.084,3.270033582113758e-9
2,3680.0,3680.0,137.908,2.881544808148588e-9
2,3690.0,3690.0,137.703,3.360819367098024e-9
2,3700.0,3700.0,137.525,2.922016996546143e-9
2,3720.0,3720.0,137.446,1.3026427341000817e-9
2,3730.0,3730.0,137.44,9.917017989283998e-11
2,3740.0,3740.0,137.39,8.284649541275868e-10
2,3750.0,3750.0,137.296,1.5608603324694457e-9
2,3760.0,3760.0,137.263,5.491688135247618e-10
2,3770.0,3770.0,137.214,8.173569987026043e-10
2,3780.0,3780.0,137.019,3.2584759733812494e-9
2,3790.0,3790.0,137.008,1.8415929699462474e-10
2,3800.0,3800.0,136.863,2.432573904684379e-9
2,3810.0,3810.0,136.644,3.6787979312042172e-9
2,3820.0,3820.0,136.425,3.682546799839914e-9
2,3830.0,3830.0,136.196,3.854445949209981e-9
2,3840.0,3840.0,135.973,3.757016844180255e-9
2,3850.0,3850.0,135.763,3.541568119959866e-9
2,3860.0,3860.0,135.53,3.93323786040108e-9
2,3870.0,3870.0,135.287,4.105457480751402e-9
2,3880.0,3880.0,135.046,4.074893187029603e-9
2,3890.0,3890.0,134.787,4.382408168679069e-9
2,3900.0,3900.0,134.544,4.114581047858063e-9
2,3910.0,3910.0,134.301,4.117687575628353e-9
2,3920.0,3920.0,134.042,4.391819665070725e-9
2,3930.0,3930.0,133.795,4.191104336823793e-9
2,3940.0,3940.0,133.557,4.0413365005339725e-9
2,3950.0,3950.0,133.337,3.738754804977464e-9
2,3960.0,3960.0,133.123,3.640067021105995e-9
2,3970.0,3970.0,132.883,4.085653937052395e-9
2,3980.0,3980.0,132.641,4.122594476946403e-9
2,3990.0,3990.0,132.38,4.44899675036547e-9
2,4000.0,4000.0,132.109,4.621737698450333e-9
2,4010.0,4010.0,131.835,4.674930153449635e-9
2,4020.0,4020.0,131.555,4.779162129231255e-9
2,4030.0,4030.0,131.281,4.678523931493965e-9
2,4040.0,4040.0,131.007,4.680354477402097e-9
2,4050.0,4050.0,130.751,4.374851837172635e-9
2,4060.0,4060.0,130.482,4.599120077317254e-9
2,4070.0,4070.0,130.228,4.3446441646167414e-9
2,4080.0,4080.0,129.972,4.381025870726381e-9
2,4090.0,4090.0,129.723,4.263385858548164e-9
2,4100.0,4100.0,129.48,4.162924660264213e-9
2,4110.0,4110.0,129.241,4.096753195669938e-9
2,4120.0,4120.0,129.017,3.842088947845856e-9
2,4130.0,4130.0,128.806,3.6217841316498265e-9
2,4140.0,4140.0,128.592,3.6761030711191075e-9
2,4150.0,4150.0,128.357,4.039534186928886e-9
2,4160.0,4160.0,128.106,4.316782500235354e-9
