fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
332,,,,3173.81870986332,3173.81870986332,29,2,153.258,160602.73280032506
333,,,,3193.81870986332,3193.81870986332,30,2,153.16,95907.06706102498
334,,,,3213.81870986332,3213.81870986332,31,2,153.125,34452.05622426368
335,,,,3233.81870986332,3233.81870986332,32,2,152.892,230577.6155317488
336,,,,3253.81870986332,3253.81870986332,33,2,152.661,229663.44976686884
337,,,,3273.81870986332,3273.81870986332,34,2,152.455,205772.26071259216
338,,,,3293.81870986332,3293.81870986332,35,2,152.31,145556.895571177
339,,,,3313.81870986332,3313.81870986332,36,2,152.142,169494.98728769808
340,,,,3333.81870986332,3333.81870986332,37,2,151.918,227064.5253903026
341,,,,3353.81870986332,3353.81870986332,38,2,151.719,202650.3468697595
342,,,,3373.81870986332,3373.81870986332,39,2,151.659,61412.542353657176
343,,,,3393.81870986332,3393.81870986332,40,2,151.395,271526.7285188956
344,,,,3413.81870986332,3413.81870986332,41,2,151.037,369616.39118197956
345,,,,3433.81870986332,3433.81870986332,42,2,150.645,406081.1480433583
346,,,,3453.81870986332,3453.81870986332,43,2,150.286,373130.6414258677
347,,,,3473.81870986332,3473.81870986332,44,2,149.905,397310.27179871313
348,,,,3493.81870986332,3493.81870986332,45,2,149.572,348424.0091426529
349,,,,3513.81870986332,3513.81870986332,46,2,149.303,282501.80049890326
350,,,,3533.81870986332,3533.81870986332,47,2,149.251,54861.85697742783
351,,,,3553.81870986332,3553.81870986332,48,2,149.13,128307.42963660488
352,,,,3573.81870986332,3573.81870986332,49,2,148.979,160873.51578855616
353,,,,3593.81870986332,3593.81870986332,50,2,148.91,73868.57525472876
354,,,,3613.81870986332,3613.81870986332,51,2,148.709,216183.76323276598
355,,,,3633.81870986332,3633.81870986332,52,2,148.553,168510.60990370324
356,,,,3653.81870986332,3653.81870986332,53,2,148.377,190947.39655545662
357,,,,3673.81870986332,3673.81870986332,54,2,148.289,95910.94492149171
358,,,,3693.81870986332,3693.81870986332,55,2,148.164,136880.45474938882
359,,,,3713.81870986332,3713.81870986332,56,2,148.058,116612.16942254601
360,,,,3733.81870986332,3733.81870986332,57,2,147.962,106107.36139140304
361,,,,3753.81870986332,3753.81870986332,58,2,147.831,145456.28199170498
362,,,,3773.81870986332,3773.81870986332,59,2,147.753,87007.47350382997
363,,,,3793.81870986332,3793.81870986332,60,2,147.617,152398.91159719185
364,,,,3813.81870986332,3813.81870986332,61,2,147.48,154186.16499596194
365,,,,3833.81870986332,3833.81870986332,62,2,147.324,176315.11418701176
366,,,,3853.81870986332,3853.81870986332,63,2,147.187,155493.90428229672
367,,,,3873.81870986332,3873.81870986332,64,2,147.104,94622.48850138225
368,,,,3893.81870986332,3893.81870986332,65,2,146.741,415337.0346443223
369,,,,3913.81870986332,3913.81870986332,66,2,146.635,121711.37064946166
370,,,,3933.81870986332,3933.81870986332,67,2,146.224,473494.2817698168
371,,,,3953.81870986332,3953.81870986332,68,2,145.826,459575.6761777974
372,,,,3973.81870986332,3973.81870986332,69,2,145.672,178387.47176830744
373,,,,3993.81870986332,3993.81870986332,70,2,145.573,115154.79328524796
374,,,,4013.81870986332,4013.81870986332,71,2,145.465,126162.76712557448
375,,,,4033.81870986332,4033.81870986332,72,2,145.273,225174.60174111096
376,,,,4053.81870986332,4053.81870986332,73,2,145.089,216581.78311493038
377,,,,4073.81870986332,4073.81870986332,74,2,144.946,168961.65136067555
378,,,,4093.81870986332,4093.81870986332,75,2,144.769,209929.20169245626
379,,,,4113.81870986332,4113.81870986332,76,2,144.637,157154.42391617087
380,,,,4133.81870986332,4133.81870986332,77,2,144.494,170915.7646484141
381,,,,4153.81870986332,4153.81870986332,78,2,144.279,257894.79841522657
382,,,,4173.81870986332,4173.81870986332,79,2,144.167,134839.18689754003
383,,,,4193.81870986332,4193.81870986332,80,2,143.81,431157.2290278796
384,,,,4213.81870986332,4213.81870986332,81,2,143.415,478074.0611815067
385,,,,4233.81870986332,4233.81870986332,82,2,143.04,454799.4519502114
386,,,,4253.81870986332,4253.81870986332,83,2,142.558,585573.1798635796
387,,,,4273.81870986332,4273.81870986332,84,2,142.116,537757.1197959151
388,,,,4293.81870986332,4293.81870986332,85,2,141.744,453409.73698124755
389,,,,4313.81870986332,4313.81870986332,86,2,141.252,600630.3722912963
390,,,,4333.81870986332,4333.81870986332,87,2,140.74,625716.3292834705
391,,,,4353.81870986332,4353.81870986332,88,2,140.254,594570.9101958587
392,,,,4373.81870986332,4373.81870986332,89,2,139.785,574449.874497266
393,,,,4393.81870986332,4393.81870986332,90,2,139.286,611867.5032089471
394,,,,4413.81870986332,4413.81870986332,91,2,138.778,623480.6355556445
395,,,,4433.81870986332,4433.81870986332,92,2,138.268,626469.5865293134
396,,,,4453.81870986332,4453.81870986332,93,2,137.746,641703.1176745493
397,,,,4473.81870986332,4473.81870986332,94,2,137.304,543891.5355773835
398,,,,4493.81870986332,4493.81870986332,95,2,136.837,575315.9589572949
399,,,,4513.81870986332,4513.81870986332,96,2,136.455,471231.58737095026
400,,,,4533.81870986332,4533.81870986332,97,2,135.974,594104.1184058278
401,,,,4553.81870986332,4553.81870986332,98,2,135.602,460055.3276213231
402,,,,4573.81870986332,4573.81870986332,99,2,135.489,140111.0829299374
403,,,,4593.81870986332,4593.81870986332,100,2,135.375,141850.21265724505
404,,,,4613.81870986332,4613.81870986332,101,2,135.216,198504.79314476924
405,,,,4633.81870986332,4633.81870986332,102,2,135.025,239179.33017668827
406,,,,4653.81870986332,4653.81870986332,103,2,134.898,159533.9338680615
407,,,,4673.81870986332,4673.81870986332,104,2,134.764,168887.0743258303
408,,,,4693.81870986332,4693.81870986332,105,2,134.602,204825.53763737675
409,,,,4713.81870986332,4713.81870986332,106,2,134.219,485327.43495180854
410,,,,4733.81870986332,4733.81870986332,107,2,133.723,629120.8709680418
411,,,,4753.81870986332,4753.81870986332,108,2,133.212,648438.8652292043
412,,,,4773.81870986332,4773.81870986332,109,2,132.68,675278.3487423616
413,,,,4793.81870986332,4793.81870986332,110,2,132.144,680461.779867174
414,,,,4813.81870986332,4813.81870986332,111,2,131.679,590548.1834739102
415,,,,4833.81870986332,4833.81870986332,112,2,131.186,626426.3852979268
416,,,,4853.81870986332,4853.81870986332,113,2,130.687,634270.9494370045
417,,,,4873.81870986332,4873.81870986332,114,2,130.165,663642.2769309743
418,,,,4893.81870986332,4893.81870986332,115,2,129.631,678924.6766424353
419,,,,4913.81870986332,4913.81870986332,116,2,129.114,657327.2534172081
420,,,,4933.81870986332,4933.81870986332,117,2,128.565,697966.4677650483
421,,,,4953.81870986332,4953.81870986332,118,2,128.027,683857.3147158858
422,,,,4973.81870986332,4973.81870986332,119,2,127.478,697688.7166555218
423,,,,4993.81870986332,4993.81870986332,120,2,126.981,631548.8912012758
424,,,,5013.81870986332,5013.81870986332,121,2,126.485,630332.956264645
425,,,,5033.81870986332,5033.81870986332,122,2,125.98,641785.835495744
426,,,,5053.81870986332,5053.81870986332,123,2,125.476,640489.7709037312
427,,,,5073.81870986332,5073.81870986332,124,2,124.991,616349.7131396172
428,,,,5093.81870986332,5093.81870986332,125,2,124.5,623993.2045575718
429,,,,5113.81870986332,5113.81870986332,126,2,124.001,634123.7425466466
430,,,,5133.81870986332,5133.81870986332,127,2,123.506,628974.7533739654
431,,,,5153.81870986332,5153.81870986332,128,2,123.024,612415.1865935344
432,,,,5173.81870986332,5173.81870986332,129,2,122.488,680845.7343954381
433,,,,5193.81870986332,5193.81870986332,130,2,121.951,681760.0843200982
434,,,,5213.81870986332,5213.81870986332,131,2,121.483,593995.3081062804
435,,,,5233.81870986332,5233.81870986332,132,2,121.002,610447.9368632517
436,,,,5253.81870986332,5253.81870986332,133,2,120.569,549550.7137296405
437,,,,5273.81870986332,5273.81870986332,134,2,120.136,549665.1525974714
438,,,,5293.81870986332,5293.81870986332,135,2,120.081,69941.58869648864
439,,,,5313.81870986332,5313.81870986332,136,2,119.91,218070.94188580444
441,,,,5353.81870986332,5353.81870986332,138,2,119.872,48782.47559975673
442,,,,5373.81870986332,5373.81870986332,139,2,119.773,127493.06968779916
443,,,,5393.81870986332,5393.81870986332,140,2,119.602,220785.855478164
444,,,,5413.81870986332,5413.81870986332,141,2,119.54,80269.62890267323
445,,,,5433.81870986332,5433.81870986332,142,2,119.49,64942.284310946234
446,,,,5453.81870986332,5453.81870986332,143,2,119.434,72970.69816037809
447,,,,5473.81870986332,5473.81870986332,144,2,119.207,296525.00855809683
448,,,,5493.81870986332,5493.81870986332,145,2,119.039,219891.89583480594
449,,,,5513.81870986332,5513.81870986332,146,2,118.918,158758.26280789005
450,,,,5533.81870986332,5533.81870986332,147,2,118.896,28952.430378690915
451,,,,5553.81870986332,5553.81870986332,148,2,118.774,161037.0833183321
452,,,,5573.81870986332,5573.81870986332,149,2,118.646,169387.01287625608
453,,,,5593.81870986332,5593.81870986332,150,2,118.505,187047.73782166134
454,,,,5613.81870986332,5613.81870986332,151,2,118.398,142302.56283903334
455,,,,5633.81870986332,5633.81870986332,152,2,118.363,46685.39930480368
456,,,,5653.81870986332,5653.81870986332,153,2,118.259,139133.0606395879
457,,,,5673.81870986332,5673.81870986332,154,2,118.075,246728.5938597348
458,,,,5693.81870986332,5693.81870986332,155,2,117.88,261979.57376874084
459,,,,5713.81870986332,5713.81870986332,156,2,117.776,140035.54883672018
460,,,,5733.81870986332,5733.81870986332,157,2,117.717,79666.17599706535
461,,,,5753.81870986332,5753.81870986332,158,2,117.555,219301.4145521171
462,,,,5773.81870986332,5773.81870986332,159,2,117.319,320044.2953758689
463,,,,5793.81870986332,5793.81870986332,160,2,117.232,118228.29958289667
464,,,,5813.81870986332,5813.81870986332,161,2,117.103,175747.17575148758
465,,,,5833.81870986332,5833.81870986332,162,2,116.858,334397.08449867816
466,,,,5853.81870986332,5853.81870986332,163,2,116.66,270660.4634230031
467,,,,5873.81870986332,5873.81870986332,164,2,116.591,94535.11206471229
468,,,,5893.81870986332,5893.81870986332,165,2,116.433,216997.39134543826
469,,,,5913.81870986332,5913.81870986332,166,2,116.132,413979.5217260709
470,,,,5933.81870986332,5933.81870986332,167,2,116.119,17915.759279405265
471,,,,5953.81870986332,5953.81870986332,168,2,115.649,648555.1877313714
472,,,,5973.81870986332,5973.81870986332,169,2,115.146,693499.9270388813
473,,,,5993.81870986332,5993.81870986332,170,2,114.631,709279.4660735767
474,,,,6013.81870986332,6013.81870986332,171,2,114.124,697475.3871802222
475,,,,6033.81870986332,6033.81870986332,172,2,113.607,710403.2729744063
476,,,,6053.81870986332,6053.81870986332,173,2,113.103,691720.4648154158
477,,,,6073.81870986332,6073.81870986332,174,2,112.599,690920.007348587
478,,,,6093.81870986332,6093.81870986332,175,2,112.065,731078.9406618876
479,,,,6113.81870986332,6113.81870986332,176,2,111.589,650872.8846342257
480,,,,6133.81870986332,6133.81870986332,177,2,111.096,673393.3437671085
481,,,,6153.81870986332,6153.81870986332,178,2,110.842,346904.6190747366
482,,,,6173.81870986332,6173.81870986332,179,2,110.557,389560.0272353286
483,,,,6193.81870986332,6193.81870986332,180,2,110.414,195717.56692162162
484,,,,6213.81870986332,6213.81870986332,181,2,110.186,312535.1968862458
485,,,,6233.81870986332,6233.81870986332,182,2,110.012,238845.34773576914
486,,,,6253.81870986332,6253.81870986332,183,2,109.895,160905.24579050593
487,,,,6273.81870986332,6273.81870986332,184,2,109.686,287920.7797012588
488,,,,6293.81870986332,6293.81870986332,185,2,109.438,342023.4292830688
489,,,,6313.81870986332,6313.81870986332,186,2,109.273,227848.76463573985
490,,,,6333.81870986332,6333.81870986332,187,2,109.173,138359.7361894724
491,,,,6353.81870986332,6353.81870986332,188,2,108.932,333977.71076125174
492,,,,6373.81870986332,6373.81870986332,189,2,108.536,548896.2364498375
493,,,,6393.81870986332,6393.81870986332,190,2,108.083,627415.2446456868
494,,,,6413.81870986332,6413.81870986332,191,2,107.688,546646.8503541322
495,,,,6433.81870986332,6433.81870986332,192,2,107.29,550485.5324863754
496,,,,6453.81870986332,6453.81870986332,193,2,106.853,603951.5236940123
497,,,,6473.81870986332,6473.81870986332,1,3,106.421,596461.1953798156
498,,,,6493.81870986332,6493.81870986332,2,3,106.039,527036.5082232752
499,,,,6513.81870986332,6513.81870986332,3,3,105.606,596941.2306476362
501,,,,6553.81870986332,6553.81870986332,5,3,105.452,213018.3238670102
502,,,,6573.81870986332,6573.81870986332,6,3,105.374,108102.68845940435
503,,,,6593.81870986332,6593.81870986332,7,3,105.366,11116.650839326607
504,,,,6613.81870986332,6613.81870986332,8,3,105.214,211696.16747630015
505,,,,6633.81870986332,6633.81870986332,9,3,105.054,223180.76679768172
506,,,,6653.81870986332,6653.81870986332,10,3,104.999,76871.00198047013
507,,,,6673.81870986332,6673.81870986332,11,3,104.916,116277.57632191734
508,,,,6693.81870986332,6693.81870986332,12,3,104.788,179676.2315178469
509,,,,6713.81870986332,6713.81870986332,13,3,104.696,129392.25907276294
510,,,,6733.81870986332,6733.81870986332,14,3,104.576,169103.9650860684
512,,,,6773.81870986332,6773.81870986332,16,3,104.49,121791.0656860784
513,,,,6793.81870986332,6793.81870986332,17,3,104.411,112119.60626241424
514,,,,6813.81870986332,6813.81870986332,18,3,104.311,142219.3868760011
515,,,,6833.81870986332,6833.81870986332,19,3,104.196,163863.38933982214
516,,,,6853.81870986332,6853.81870986332,20,3,104.075,172721.6528591482
517,,,,6873.81870986332,6873.81870986332,21,3,103.928,210176.9122268399
518,,,,6893.81870986332,6893.81870986332,22,3,103.633,422111.9320451949
519,,,,6913.81870986332,6913.81870986332,23,3,103.229,577803.3718477322
520,,,,6933.81870986332,6933.81870986332,24,3,102.884,493056.8106323885
521,,,,6953.81870986332,6953.81870986332,25,3,102.54,491397.55160129874
522,,,,6973.81870986332,6973.81870986332,26,3,102.176,519665.4266470563
523,,,,6993.81870986332,6993.81870986332,27,3,101.854,459477.52370224294
524,,,,7013.81870986332,7013.81870986332,28,3,101.467,551883.9173224431
525,,,,7033.81870986332,7033.81870986332,29,3,101.016,642327.1499369844
526,,,,7053.81870986332,7053.81870986332,30,3,100.593,601553.9412451034
527,,,,7073.81870986332,7073.81870986332,31,3,100.158,617733.1382233438
528,,,,7093.81870986332,7093.81870986332,32,3,99.699,650746.940586798
529,,,,7113.81870986332,7113.81870986332,33,3,99.316,542234.7894981345
530,,,,7133.81870986332,7133.81870986332,34,3,98.887,606582.0917231989
531,,,,7153.81870986332,7153.81870986332,35,3,98.436,636637.449148139
532,,,,7173.81870986332,7173.81870986332,36,3,98.016,591910.6339398314
533,,,,7193.81870986332,7193.81870986332,37,3,97.981,49348.840998713065
534,,,,7213.81870986332,7213.81870986332,38,3,97.635,488253.8728190087
535,,,,7233.81870986332,7233.81870986332,39,3,97.302,469576.2596422582
536,,,,7253.81870986332,7253.81870986332,40,3,97.249,74795.597242615
537,,,,7273.81870986332,7273.81870986332,41,3,97.032,306656.7556912956
538,,,,7293.81870986332,7293.81870986332,42,3,96.936,135817.6730414028
539,,,,7313.81870986332,7313.81870986332,43,3,96.482,642239.3809998629
540,,,,7333.81870986332,7333.81870986332,44,3,96.041,622660.5917502495
541,,,,7353.81870986332,7353.81870986332,45,3,95.59,635558.0545685985
542,,,,7373.81870986332,7373.81870986332,46,3,95.177,580959.3660895122
543,,,,7393.81870986332,7393.81870986332,47,3,94.736,619244.3910570098
544,,,,7413.81870986332,7413.81870986332,48,3,94.283,634812.7272200078
545,,,,7433.81870986332,7433.81870986332,49,3,93.822,644634.0339410831
546,,,,7453.81870986332,7453.81870986332,50,3,93.361,643200.1760290053
547,,,,7473.81870986332,7473.81870986332,51,3,92.898,644526.5575742513
548,,,,7493.81870986332,7493.81870986332,52,3,92.435,643038.4310682021
549,,,,7513.81870986332,7513.81870986332,53,3,92.113,446504.5893162534
550,,,,7533.81870986332,7533.81870986332,54,3,91.976,190004.36188976455
551,,,,7553.81870986332,7553.81870986332,55,3,91.845,181900.1166876182
552,,,,7573.81870986332,7573.81870986332,56,3,91.741,144606.4964935715
553,,,,7593.81870986332,7593.81870986332,57,3,91.596,201873.05141747513
554,,,,7613.81870986332,7613.81870986332,58,3,91.4,273086.4802515062
555,,,,7633.81870986332,7633.81870986332,59,3,91.19,292710.3812291392
556,,,,7653.81870986332,7653.81870986332,60,3,91.135,76751.53729516032
557,,,,7673.81870986332,7673.81870986332,61,3,91.057,109052.45351422274
558,,,,7693.81870986332,7693.81870986332,62,3,90.764,409877.0588123041
559,,,,7713.81870986332,7713.81870986332,63,3,90.619,202877.5589624095
560,,,,7733.81870986332,7733.81870986332,64,3,90.583,50449.80304312943
561,,,,7753.81870986332,7753.81870986332,65,3,90.39,270823.7438423552
562,,,,7773.81870986332,7773.81870986332,66,3,90.231,223254.27056188986
563,,,,7793.81870986332,7793.81870986332,67,3,90.052,251511.6503061646
565,,,,7833.81870986332,7833.81870986332,69,3,89.702,492856.08693048195
566,,,,7853.81870986332,7853.81870986332,70,3,89.614,123931.75130844225
567,,,,7873.81870986332,7873.81870986332,71,3,89.387,319938.6629947289
569,,,,7913.81870986332,7913.81870986332,73,3,89.334,74961.3764632067
570,,,,7933.81870986332,7933.81870986332,74,3,89.024,438668.61161068187
571,,,,7953.81870986332,7953.81870986332,75,3,88.729,417075.46545463114
572,,,,7973.81870986332,7973.81870986332,76,3,88.432,419556.9598480502
573,,,,7993.81870986332,7993.81870986332,77,3,88.092,479774.2903395751
574,,,,8013.81870986332,8013.81870986332,78,3,87.85,341212.08453109313
575,,,,8033.81870986332,8033.81870986332,79,3,87.663,263677.4095429297
576,,,,8053.81870986332,8053.81870986332,80,3,87.519,203167.3059692914
577,,,,8073.81870986332,8073.81870986332,81,3,87.388,184993.9305902747
577,,,,8073.81870986332,8073.81870986332,81,3,87.388,1.2903345219254448e8
