leg,tickLead,tickRace,distance,area
0,-1283.0,-1283.0,184.396,0.0
1,-1140.0,-1140.0,184.392,0.0
1,-1138.0,-1138.0,184.375,0.0
1,-1136.0,-1136.0,184.362,0.0
1,-1134.0,-1134.0,184.348,0.0
1,-1132.0,-1132.0,184.337,0.0
1,-1130.0,-1130.0,184.323,0.0
1,-1128.0,-1128.0,184.308,0.0
1,-1126.0,-1126.0,184.291,0.0
1,-1124.0,-1124.0,184.276,0.0
1,-1122.0,-1122.0,184.259,0.0
1,-1120.0,-1120.0,184.241,0.0
1,-1118.0,-1118.0,184.226,0.0
1,-1116.0,-1116.0,184.211,0.0
1,-1114.0,-1114.0,184.197,0.0
1,-1112.0,-1112.0,184.184,0.0
1,-1110.0,-1110.0,184.171,0.0
1,-1108.0,-1108.0,184.161,0.0
1,-1106.0,-1106.0,184.153,0.0
1,-1104.0,-1104.0,184.148,0.0
1,-1094.0,-1094.0,184.144,0.0
1,-1092.0,-1092.0,184.131,0.0
1,-1090.0,-1090.0,184.071,0.0
1,-1088.0,-1088.0,184.033,0.0
1,-1086.0,-1086.0,184.02,0.0
1,-1074.0,-1074.0,184.01,0.0
1,-1072.0,-1072.0,183.96,0.0
1,-1070.0,-1070.0,183.922,0.0
1,-1068.0,-1068.0,183.914,0.0
1,-1059.0,-1059.0,183.911,0.0
1,-1057.0,-1057.0,183.875,0.0
1,-1055.0,-1055.0,183.833,0.0
1,-1053.0,-1053.0,183.798,0.0
1,-1051.0,-1051.0,183.776,0.0
1,-1049.0,-1049.0,183.754,0.0
1,-1047.0,-1047.0,183.736,0.0
1,-1045.0,-1045.0,183.735,0.0
1,-1001.0,-1001.0,183.729,0.0
1,-999.0,-999.0,183.687,0.0
1,-997.0,-997.0,183.64,0.0
1,-995.0,-995.0,183.608,0.0
1,-985.0,-985.0,183.603,0.0
1,-983.0,-983.0,183.562,0.0
1,-981.0,-981.0,183.521,0.0
1,-979.0,-979.0,183.516,0.0
1,-965.0,-965.0,183.499,0.0
1,-963.0,-963.0,183.455,0.0
1,-961.0,-961.0,183.42,0.0
1,-959.0,-959.0,183.397,0.0
1,-947.0,-947.0,183.368,0.0
1,-945.0,-945.0,183.332,0.0
1,-943.0,-943.0,183.321,0.0
1,-931.0,-931.0,183.306,0.0
1,-929.0,-929.0,183.258,0.0
1,-927.0,-927.0,183.226,0.0
1,-925.0,-925.0,183.213,0.0
1,-917.0,-917.0,183.186,0.0
1,-915.0,-915.0,183.129,0.0
1,-912.0,-912.0,183.103,0.0
1,-910.0,-910.0,183.101,0.0
1,-902.0,-902.0,183.094,0.0
1,-900.0,-900.0,183.058,0.0
1,-898.0,-898.0,183.017,0.0
1,-896.0,-896.0,182.996,0.0
1,-886.0,-886.0,182.966,0.0
1,-884.0,-884.0,182.923,0.0
1,-882.0,-882.0,182.893,0.0
1,-880.0,-880.0,182.886,0.0
1,-868.0,-868.0,182.859,0.0
1,-866.0,-866.0,182.814,0.0
1,-864.0,-864.0,182.773,0.0
1,-862.0,-862.0,182.748,0.0
1,-860.0,-860.0,182.745,0.0
1,-852.0,-852.0,182.74,0.0
1,-850.0,-850.0,182.706,0.0
1,-848.0,-848.0,182.671,0.0
1,-834.0,-834.0,182.649,0.0
1,-832.0,-832.0,182.609,0.0
1,-830.0,-830.0,182.564,0.0
1,-828.0,-828.0,182.53,0.0
1,-826.0,-826.0,182.529,0.0
1,-820.0,-820.0,182.528,0.0
1,-818.0,-818.0,182.489,0.0
1,-816.0,-816.0,182.442,0.0
1,-814.0,-814.0,182.4,0.0
1,-812.0,-812.0,182.374,0.0
1,-804.0,-804.0,182.359,0.0
1,-802.0,-802.0,182.302,0.0
1,-800.0,-800.0,182.291,0.0
1,-792.0,-792.0,182.287,0.0
1,-790.0,-790.0,182.247,0.0
1,-788.0,-788.0,182.199,0.0
1,-786.0,-786.0,182.162,0.0
1,-783.0,-783.0,182.14,0.0
1,-781.0,-781.0,182.135,0.0
1,-767.0,-767.0,182.128,0.0
1,-765.0,-765.0,182.089,0.0
1,-763.0,-763.0,182.043,0.0
1,-761.0,-761.0,182.005,0.0
1,-759.0,-759.0,181.986,0.0
1,-739.0,-739.0,181.98,0.0
1,-737.0,-737.0,181.969,0.0
1,-735.0,-735.0,181.96,0.0
1,-733.0,-733.0,181.958,0.0
1,-717.0,-717.0,181.917,0.0
1,-715.0,-715.0,181.907,0.0
1,-707.0,-707.0,181.896,0.0
1,-705.0,-705.0,181.854,0.0
1,-703.0,-703.0,181.81,0.0
1,-701.0,-701.0,181.788,0.0
1,-693.0,-693.0,181.771,0.0
1,-691.0,-691.0,181.728,0.0
1,-689.0,-689.0,181.709,0.0
1,-676.0,-676.0,181.707,0.0
1,-674.0,-674.0,181.667,0.0
1,-672.0,-672.0,181.625,0.0
1,-670.0,-670.0,181.591,0.0
1,-668.0,-668.0,181.572,0.0
1,-656.0,-656.0,181.537,0.0
1,-654.0,-654.0,181.493,0.0
1,-652.0,-652.0,181.472,0.0
1,-636.0,-636.0,181.47,0.0
1,-634.0,-634.0,181.416,0.0
