fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
185,,,,4267.81870986332,4267.81870986332,158,1,179.332,0.0
187,,,,4287.81870986332,4287.81870986332,160,1,179.29,0.0
188,,,,4297.81870986332,4297.81870986332,161,1,179.224,0.0
189,,,,4307.81870986332,4307.81870986332,162,1,179.184,0.0
190,,,,4317.81870986332,4317.81870986332,163,1,179.003,0.0
191,,,,4327.81870986332,4327.81870986332,164,1,178.825,0.0
192,,,,4338.81870986332,4338.81870986332,165,1,178.624,0.0
193,,,,4347.81870986332,4347.81870986332,166,1,178.32,0.0
194,,,,4357.81870986332,4357.81870986332,167,1,178.125,0.0
195,,,,4368.81870986332,4368.81870986332,168,1,177.951,0.0
196,,,,4378.81870986332,4378.81870986332,169,1,177.748,0.0
197,,,,4388.81870986332,4388.81870986332,170,1,177.398,0.0
198,,,,4398.81870986332,4398.81870986332,171,1,177.202,0.0
199,,,,4408.81870986332,4408.81870986332,172,1,177.092,0.0
200,,,,4418.81870986332,4418.81870986332,173,1,176.793,0.0
201,,,,4428.81870986332,4428.81870986332,174,1,176.402,0.0
202,,,,4438.81870986332,4438.81870986332,175,1,176.1,0.0
203,,,,4448.81870986332,4448.81870986332,176,1,175.864,0.0
204,,,,4458.81870986332,4458.81870986332,177,1,175.724,0.0
205,,,,4468.81870986332,4468.81870986332,178,1,175.379,0.0
206,,,,4478.81870986332,4478.81870986332,179,1,175.126,0.0
207,,,,4488.81870986332,4488.81870986332,180,1,174.913,0.0
208,,,,4498.81870986332,4498.81870986332,181,1,174.701,0.0
209,,,,4508.81870986332,4508.81870986332,182,1,174.478,0.0
210,,,,4518.81870986332,4518.81870986332,183,1,174.253,0.0
211,,,,4528.81870986332,4528.81870986332,184,1,173.975,0.0
212,,,,4538.81870986332,4538.81870986332,185,1,173.734,0.0
213,,,,4548.81870986332,4548.81870986332,186,1,173.508,0.0
214,,,,4558.81870986332,4558.81870986332,187,1,173.295,0.0
215,,,,4568.81870986332,4568.81870986332,188,1,173.132,0.0
216,,,,4578.81870986332,4578.81870986332,189,1,172.907,0.0
217,,,,4588.81870986332,4588.81870986332,190,1,172.704,0.0
218,,,,4598.81870986332,4598.81870986332,191,1,172.478,0.0
219,,,,4608.81870986332,4608.81870986332,192,1,172.3,0.0
220,,,,4618.81870986332,4618.81870986332,193,1,172.124,0.0
221,,,,4628.81870986332,4628.81870986332,194,1,171.915,0.0
222,,,,4638.81870986332,4638.81870986332,195,1,171.683,0.0
223,,,,4649.81870986332,4649.81870986332,196,1,171.503,0.0
224,,,,4659.81870986332,4659.81870986332,197,1,171.485,0.0
225,,,,4668.81870986332,4668.81870986332,198,1,171.161,0.0
226,,,,4679.81870986332,4679.81870986332,199,1,170.924,0.0
227,,,,4688.81870986332,4688.81870986332,200,1,170.814,0.0
228,,,,4699.81870986332,4699.81870986332,201,1,170.639,0.0
229,,,,4709.81870986332,4709.81870986332,202,1,170.503,0.0
230,,,,4719.81870986332,4719.81870986332,203,1,170.318,0.0
231,,,,4729.81870986332,4729.81870986332,204,1,170.12,0.0
232,,,,4739.81870986332,4739.81870986332,205,1,169.938,0.0
233,,,,4749.81870986332,4749.81870986332,206,1,169.677,0.0
234,,,,4759.81870986332,4759.81870986332,207,1,169.505,0.0
237,,,,4789.81870986332,4789.81870986332,210,1,169.46,0.0
238,,,,4799.81870986332,4799.81870986332,211,1,169.376,0.0
239,,,,4809.81870986332,4809.81870986332,212,1,169.334,0.0
240,,,,4819.81870986332,4819.81870986332,213,1,169.167,0.0
241,,,,4829.81870986332,4829.81870986332,214,1,168.978,0.0
242,,,,4839.81870986332,4839.81870986332,215,1,168.825,0.0
243,,,,4849.81870986332,4849.81870986332,216,1,168.632,0.0
244,,,,4859.81870986332,4859.81870986332,217,1,168.412,0.0
245,,,,4869.81870986332,4869.81870986332,218,1,168.16,0.0
246,,,,4879.81870986332,4879.81870986332,219,1,167.893,0.0
247,,,,4889.81870986332,4889.81870986332,220,1,167.667,0.0
248,,,,4899.81870986332,4899.81870986332,221,1,167.426,0.0
249,,,,4909.81870986332,4909.81870986332,222,1,167.24,0.0
250,,,,4919.81870986332,4919.81870986332,223,1,167.178,0.0
251,,,,4929.81870986332,4929.81870986332,224,1,167.056,0.0
252,,,,4939.81870986332,4939.81870986332,225,1,166.895,0.0
253,,,,4949.81870986332,4949.81870986332,226,1,166.778,0.0
254,,,,4959.81870986332,4959.81870986332,227,1,166.659,0.0
255,,,,4969.81870986332,4969.81870986332,228,1,166.612,0.0
256,,,,4979.81870986332,4979.81870986332,229,1,166.53,0.0
257,,,,4989.81870986332,4989.81870986332,230,1,166.472,0.0
258,,,,4999.81870986332,4999.81870986332,231,1,166.428,0.0
259,,,,5009.81870986332,5009.81870986332,232,1,166.396,0.0
261,,,,5029.81870986332,5029.81870986332,234,1,166.28,0.0
262,,,,5039.81870986332,5039.81870986332,235,1,166.225,0.0
263,,,,5049.81870986332,5049.81870986332,236,1,166.15,0.0
264,,,,5059.81870986332,5059.81870986332,237,1,166.04,0.0
266,,,,5080.81870986332,5080.81870986332,239,1,165.892,0.0
268,,,,5100.81870986332,5100.81870986332,241,1,165.77,0.0
269,,,,5110.81870986332,5110.81870986332,242,1,165.744,0.0
270,,,,5120.81870986332,5120.81870986332,243,1,165.694,0.0
271,,,,5130.81870986332,5130.81870986332,244,1,165.61,0.0
273,,,,5150.81870986332,5150.81870986332,246,1,165.443,0.0
275,,,,5170.81870986332,5170.81870986332,248,1,165.33,0.0
276,,,,5180.81870986332,5180.81870986332,249,1,165.306,0.0
277,,,,5190.81870986332,5190.81870986332,250,1,165.283,0.0
278,,,,5200.81870986332,5200.81870986332,251,1,165.153,0.0
281,,,,5230.81870986332,5230.81870986332,254,1,165.003,0.0
284,,,,5260.81870986332,5260.81870986332,257,1,165.001,0.0
285,,,,5270.81870986332,5270.81870986332,258,1,164.915,0.0
288,,,,5300.81870986332,5300.81870986332,261,1,164.838,0.0
290,,,,5320.81870986332,5320.81870986332,263,1,164.79,0.0
291,,,,5330.81870986332,5330.81870986332,264,1,164.693,0.0
292,,,,5340.81870986332,5340.81870986332,265,1,164.629,0.0
294,,,,5360.81870986332,5360.81870986332,267,1,164.563,0.0
297,,,,5390.81870986332,5390.81870986332,270,1,164.52,0.0
298,,,,5400.81870986332,5400.81870986332,271,1,164.507,0.0
299,,,,5410.81870986332,5410.81870986332,272,1,164.472,0.0
300,,,,5421.81870986332,5421.81870986332,273,1,164.35,0.0
302,,,,5441.81870986332,5441.81870986332,275,1,164.238,0.0
303,,,,5451.81870986332,5451.81870986332,276,1,164.126,0.0
311,,,,5531.81870986332,5531.81870986332,284,1,164.097,0.0
312,,,,5541.81870986332,5541.81870986332,285,1,163.969,0.0
313,,,,5551.81870986332,5551.81870986332,286,1,163.807,0.0
314,,,,5561.81870986332,5561.81870986332,287,1,163.592,0.0
315,,,,5571.81870986332,5571.81870986332,288,1,163.437,0.0
316,,,,5581.81870986332,5581.81870986332,289,1,163.275,0.0
317,,,,5591.81870986332,5591.81870986332,290,1,163.186,0.0
318,,,,5601.81870986332,5601.81870986332,291,1,163.063,0.0
319,,,,5611.81870986332,5611.81870986332,292,1,162.97,0.0
320,,,,5621.81870986332,5621.81870986332,293,1,162.867,0.0
322,,,,5641.81870986332,5641.81870986332,295,1,162.809,0.0
323,,,,5651.81870986332,5651.81870986332,296,1,162.773,0.0
325,,,,5672.81870986332,5672.81870986332,298,1,162.687,0.0
326,,,,5681.81870986332,5681.81870986332,299,1,162.594,0.0
327,,,,5692.81870986332,5692.81870986332,300,1,162.559,0.0
328,,,,5701.81870986332,5701.81870986332,301,1,162.403,0.0
331,,,,5731.81870986332,5731.81870986332,304,1,162.266,0.0
332,,,,5742.81870986332,5742.81870986332,305,1,162.104,0.0
333,,,,5751.81870986332,5751.81870986332,306,1,162.025,0.0
334,,,,5761.81870986332,5761.81870986332,307,1,161.889,0.0
336,,,,5782.81870986332,5782.81870986332,309,1,161.735,0.0
337,,,,5792.81870986332,5792.81870986332,1,2,161.691,82436.12009849606
338,,,,5802.81870986332,5802.81870986332,2,2,161.649,78803.90286918564
339,,,,5812.81870986332,5812.81870986332,3,2,161.489,300534.81796284375
341,,,,5832.81870986332,5832.81870986332,5,2,161.484,9419.214785894863
342,,,,5842.81870986332,5842.81870986332,6,2,161.347,258415.29194857317
343,,,,5852.81870986332,5852.81870986332,7,2,161.27,145392.84865643462
344,,,,5862.81870986332,5862.81870986332,8,2,161.108,306187.090747839
345,,,,5872.81870986332,5872.81870986332,9,2,161.052,105951.28743191769
346,,,,5882.81870986332,5882.81870986332,10,2,161.022,56841.08859481772
347,,,,5892.81870986332,5892.81870986332,11,2,160.841,343299.1358226736
349,,,,5912.81870986332,5912.81870986332,13,2,160.688,290874.8311054755
350,,,,5922.81870986332,5922.81870986332,14,2,160.506,346232.0375506198
351,,,,5932.81870986332,5932.81870986332,15,2,160.472,64746.34565103771
352,,,,5942.81870986332,5942.81870986332,16,2,160.333,265001.5479142797
353,,,,5952.81870986332,5952.81870986332,17,2,160.3,62986.11400616226
354,,,,5962.81870986332,5962.81870986332,18,2,160.172,244597.30401120405
355,,,,5972.81870986332,5972.81870986332,19,2,160.062,210396.95894075246
356,,,,5982.81870986332,5982.81870986332,20,2,160.006,107234.89385442006
357,,,,5992.81870986332,5992.81870986332,21,2,159.989,32600.424392058274
358,,,,6003.81870986332,6003.81870986332,22,2,159.806,351358.3903906815
359,,,,6012.81870986332,6012.81870986332,23,2,159.563,466634.81934777723
360,,,,6022.81870986332,6022.81870986332,24,2,159.442,232478.42318729704
363,,,,6053.81870986332,6053.81870986332,27,2,159.408,65628.84325179632
364,,,,6062.81870986332,6062.81870986332,28,2,159.305,199026.8113660586
366,,,,6082.81870986332,6082.81870986332,30,2,159.135,329292.17429473967
368,,,,6102.81870986332,6102.81870986332,32,2,159.016,231052.52716804482
369,,,,6113.81870986332,6113.81870986332,33,2,158.893,239067.4730447558
370,,,,6122.81870986332,6122.81870986332,34,2,158.725,326712.5287422262
371,,,,6132.81870986332,6132.81870986332,35,2,158.699,50614.30000011605
372,,,,6142.81870986332,6142.81870986332,36,2,158.543,304006.5745321072
373,,,,6153.81870986332,6153.81870986332,37,2,158.462,158014.09530977166
374,,,,6163.81870986332,6163.81870986332,38,2,158.33,257749.59628897702
376,,,,6183.81870986332,6183.81870986332,40,2,158.287,84189.79152382664
377,,,,6193.81870986332,6193.81870986332,41,2,158.209,152904.8700189641
378,,,,6203.81870986332,6203.81870986332,42,2,158.03,351178.2070729395
379,,,,6213.81870986332,6213.81870986332,43,2,157.918,219883.2824993061
380,,,,6223.81870986332,6223.81870986332,44,2,157.703,422339.09528054745
382,,,,6243.81870986332,6243.81870986332,46,2,157.659,86638.77886313826
383,,,,6253.81870986332,6253.81870986332,47,2,157.485,342928.49916915986
384,,,,6263.81870986332,6263.81870986332,48,2,157.323,319447.8389471857
385,,,,6273.81870986332,6273.81870986332,49,2,157.123,394555.43960836995
386,,,,6283.81870986332,6283.81870986332,50,2,156.89,459755.7781379004
387,,,,6293.81870986332,6293.81870986332,51,2,156.673,428251.3827181987
388,,,,6303.81870986332,6303.81870986332,52,2,156.594,156007.4916868527
389,,,,6313.81870986332,6313.81870986332,53,2,156.558,71178.65843872295
390,,,,6323.81870986332,6323.81870986332,54,2,156.52,75234.2435337357
392,,,,6343.81870986332,6343.81870986332,56,2,156.482,75453.86186535795
393,,,,6353.81870986332,6353.81870986332,57,2,156.449,65614.1258089501
394,,,,6363.81870986332,6363.81870986332,58,2,156.446,5973.621165696573
395,,,,6373.81870986332,6373.81870986332,59,2,156.295,300996.52000836685
396,,,,6384.81870986332,6384.81870986332,60,2,156.113,363029.6567189743
397,,,,6393.81870986332,6393.81870986332,61,2,155.87,484727.34644189704
398,,,,6403.81870986332,6403.81870986332,62,2,155.699,341184.5679658768
398,,,,6403.81870986332,6403.81870986332,62,2,155.699,4.096098230781347e8
