leg,tickLead,tickRace,distance,area
0,-1043.0,-1043.0,184.385,0.0
1,-551.0,-551.0,184.307,0.0
1,-521.0,-521.0,184.157,0.0
1,-511.0,-511.0,183.991,0.0
1,-481.0,-481.0,183.913,0.0
1,-471.0,-471.0,183.718,0.0
1,-420.0,-420.0,183.654,0.0
1,-410.0,-410.0,183.466,0.0
1,-400.0,-400.0,183.422,0.0
1,-360.0,-360.0,183.322,0.0
1,-350.0,-350.0,183.144,0.0
1,-340.0,-340.0,182.986,0.0
1,-310.0,-310.0,182.903,0.0
1,-300.0,-300.0,182.722,0.0
1,-290.0,-290.0,182.515,0.0
1,-280.0,-280.0,182.328,0.0
1,-270.0,-270.0,182.126,0.0
1,-260.0,-260.0,181.9,0.0
1,-250.0,-250.0,181.681,0.0
1,-240.0,-240.0,181.466,0.0
1,-230.0,-230.0,181.266,0.0
1,-220.0,-220.0,181.06,0.0
1,-210.0,-210.0,180.835,0.0
1,-200.0,-200.0,180.617,0.0
1,-190.0,-190.0,180.407,0.0
1,-180.0,-180.0,180.185,0.0
1,-170.0,-170.0,179.968,0.0
1,-165.0,-165.0,179.867,0.0
1,-164.0,-164.0,179.846,0.0
1,-153.0,-153.0,179.63,0.0
1,-143.0,-143.0,179.466,0.0
1,-133.0,-133.0,179.306,0.0
1,-123.0,-123.0,179.14,0.0
1,-113.0,-113.0,178.957,0.0
1,-103.0,-103.0,178.779,0.0
1,-93.0,-93.0,178.619,0.0
1,-83.0,-83.0,178.47,0.0
1,-73.0,-73.0,178.327,0.0
1,-63.0,-63.0,178.139,0.0
1,-53.0,-53.0,177.955,0.0
1,-43.0,-43.0,177.782,0.0
1,-13.0,-13.0,177.65,0.0
1,17.0,17.0,177.594,0.0
1,37.0,37.0,177.498,0.0
1,67.0,67.0,177.39,0.0
1,77.0,77.0,177.307,0.0
1,97.0,97.0,177.244,0.0
1,107.0,107.0,177.04,0.0
1,117.0,117.0,176.848,0.0
1,127.0,127.0,176.81,0.0
1,178.0,178.0,176.715,0.0
1,198.0,198.0,176.668,0.0
1,208.0,208.0,176.51,0.0
1,248.0,248.0,176.417,0.0
1,258.0,258.0,176.383,0.0
1,288.0,288.0,176.238,0.0
1,298.0,298.0,176.02,0.0
1,308.0,308.0,175.814,0.0
1,318.0,318.0,175.612,0.0
1,328.0,328.0,175.424,0.0
1,338.0,338.0,175.242,0.0
1,348.0,348.0,175.054,0.0
1,358.0,358.0,174.859,0.0
1,368.0,368.0,174.648,0.0
1,378.0,378.0,174.439,0.0
1,388.0,388.0,174.222,0.0
1,398.0,398.0,174.006,0.0
1,408.0,408.0,173.782,0.0
1,418.0,418.0,173.561,0.0
1,428.0,428.0,173.347,0.0
1,438.0,438.0,173.139,0.0
1,448.0,448.0,172.926,0.0
1,458.0,458.0,172.744,0.0
1,468.0,468.0,172.573,0.0
1,479.0,479.0,172.366,0.0
1,489.0,489.0,172.174,0.0
1,499.0,499.0,171.986,0.0
1,509.0,509.0,171.968,0.0
1,529.0,529.0,171.901,0.0
1,539.0,539.0,171.75,0.0
1,549.0,549.0,171.585,0.0
1,679.0,679.0,171.443,0.0
1,709.0,709.0,171.435,0.0
1,719.0,719.0,171.302,0.0
1,759.0,759.0,171.132,0.0
1,769.0,769.0,170.928,0.0
1,779.0,779.0,170.836,0.0
1,920.0,920.0,170.753,0.0
1,930.0,930.0,170.516,0.0
1,940.0,940.0,170.27,0.0
1,950.0,950.0,170.04,0.0
1,960.0,960.0,169.821,0.0
1,970.0,970.0,169.595,0.0
1,980.0,980.0,169.377,0.0
1,990.0,990.0,169.262,0.0
1,1010.0,1010.0,169.129,0.0
1,1020.0,1020.0,169.053,0.0
1,1050.0,1050.0,168.927,0.0
1,1060.0,1060.0,168.908,0.0
1,1080.0,1080.0,168.767,0.0
1,1090.0,1090.0,168.633,0.0
1,1120.0,1120.0,168.482,0.0
1,1131.0,1131.0,168.463,0.0
1,1151.0,1151.0,168.398,0.0
1,1161.0,1161.0,168.208,0.0
1,1201.0,1201.0,168.133,0.0
1,1211.0,1211.0,167.94,0.0
1,1221.0,1221.0,167.905,0.0
1,1251.0,1251.0,167.713,0.0
1,1261.0,1261.0,167.475,0.0
1,1271.0,1271.0,167.248,0.0
1,1281.0,1281.0,167.021,0.0
1,1291.0,1291.0,166.785,0.0
1,1301.0,1301.0,166.542,0.0
1,1311.0,1311.0,166.308,0.0
1,1321.0,1321.0,166.083,0.0
1,1331.0,1331.0,165.845,0.0
1,1341.0,1341.0,165.621,0.0
1,1351.0,1351.0,165.376,0.0
1,1361.0,1361.0,165.142,0.0
1,1371.0,1371.0,164.908,0.0
1,1381.0,1381.0,164.663,0.0
1,1391.0,1391.0,164.432,0.0
1,1401.0,1401.0,164.206,0.0
1,1411.0,1411.0,163.999,0.0
1,1421.0,1421.0,163.776,0.0
1,1431.0,1431.0,163.542,0.0
1,1442.0,1442.0,163.285,0.0
1,1452.0,1452.0,163.068,0.0
1,1462.0,1462.0,162.848,0.0
1,1472.0,1472.0,162.632,0.0
1,1482.0,1482.0,162.436,0.0
1,1492.0,1492.0,162.221,0.0
1,1502.0,1502.0,162.009,0.0
1,1512.0,1512.0,161.792,0.0
1,1522.0,1522.0,161.576,0.0
1,1532.0,1532.0,161.353,0.0
1,1542.0,1542.0,161.138,0.0
1,1552.0,1552.0,160.911,0.0
1,1562.0,1562.0,160.677,0.0
1,1572.0,1572.0,160.447,0.0
1,1582.0,1582.0,160.209,0.0
2,1592.0,1592.0,159.969,1.972033052532124e-9
2,1602.0,1602.0,159.753,1.783434571319586e-9
2,1612.0,1612.0,159.571,1.5102066677633516e-9
2,1622.0,1622.0,159.407,1.367803862365522e-9
2,1632.0,1632.0,159.259,1.2407548912971165e-9
2,1642.0,1642.0,159.146,9.523572063218698e-10
2,1652.0,1652.0,159.009,1.1607475084205638e-9
2,1662.0,1662.0,158.903,9.02842933276122e-10
2,1672.0,1672.0,158.822,6.936510970839141e-10
2,1682.0,1682.0,158.679,1.231049521163081e-9
2,1692.0,1692.0,158.487,1.6609501935902912e-9
2,1702.0,1702.0,158.317,1.4776362289387544e-9
2,1712.0,1712.0,158.175,1.2402899899954822e-9
2,1722.0,1722.0,158.001,1.5271429561864928e-9
2,1732.0,1732.0,157.805,1.7281949553983582e-9
2,1742.0,1742.0,157.593,1.877635742245681e-9
2,1753.0,1753.0,157.363,2.0470480431689097e-9
2,1763.0,1763.0,157.155,1.859214722503826e-9
2,1773.0,1773.0,156.942,1.912143689567044e-9
2,1783.0,1783.0,156.729,1.920320473808602e-9
2,1793.0,1793.0,156.518,1.910372520332975e-9
2,1803.0,1803.0,156.308,1.909353141662994e-9
2,1813.0,1813.0,156.1,1.899116831074005e-9
2,1823.0,1823.0,155.884,1.9803462890511845e-9
2,1833.0,1833.0,155.675,1.924054854062921e-9
2,1843.0,1843.0,155.462,1.968906060151295e-9
2,1853.0,1853.0,155.236,2.0974456367925427e-9
2,1863.0,1863.0,155.037,1.8542928055956809e-9
2,1873.0,1873.0,154.86,1.6561391087296156e-9
2,1883.0,1883.0,154.713,1.3813353553660582e-9
2,1893.0,1893.0,154.626,8.212453829712482e-10
2,1903.0,1903.0,154.462,1.5550099699993559e-9
2,1913.0,1913.0,154.454,7.621031503537152e-11
2,1933.0,1933.0,154.299,1.4912248611074618e-9
2,1943.0,1943.0,154.184,1.1111438167369284e-9
2,1983.0,1983.0,154.096,8.671997296703386e-10
2,2013.0,2013.0,153.936,1.5992928305269204e-9
2,2023.0,2023.0,153.894,4.216232121713508e-10
2,2043.0,2043.0,153.88,1.4190468316321795e-10
2,2054.0,2054.0,153.672,2.118120809336136e-9
2,2064.0,2064.0,153.451,2.2583055670781236e-9
2,2074.0,2074.0,153.23,2.2659811541711877e-9
2,2084.0,2084.0,153.016,2.2016602933056125e-9
2,2094.0,2094.0,152.964,5.370830646930774e-10
2,2114.0,2114.0,152.829,1.4068075429638783e-9
2,2124.0,2124.0,152.587,2.530638206108026e-9
2,2134.0,2134.0,152.359,2.39177653197438e-9
2,2144.0,2144.0,152.145,2.2521636956233693e-9
2,2154.0,2154.0,151.911,2.4704924521565572e-9
2,2164.0,2164.0,151.673,2.520469750088801e-9
2,2174.0,2174.0,151.43,2.5812165758714758e-9
2,2184.0,2184.0,151.191,2.5463493917482995e-9
2,2194.0,2194.0,150.956,2.5112570511374145e-9
2,2204.0,2204.0,150.718,2.5509081783608353e-9
2,2214.0,2214.0,150.474,2.622885138442749e-9
2,2224.0,2224.0,150.236,2.5658307627291924e-9
2,2234.0,2234.0,150.001,2.540876988782176e-9
2,2244.0,2244.0,149.77,2.504914151442811e-9
2,2254.0,2254.0,149.539,2.5121991521058432e-9
2,2264.0,2264.0,149.314,2.4540587617529897e-9
2,2274.0,2274.0,149.093,2.417464680706063e-9
2,2284.0,2284.0,149.076,1.8662761535757212e-10
2,2314.0,2314.0,148.919,1.7451806192150458e-9
2,2324.0,2324.0,148.828,1.0150637243918839e-9
2,2354.0,2354.0,148.812,1.8071164288346717e-10
2,2365.0,2365.0,148.651,1.8258217314095599e-9
2,2375.0,2375.0,148.605,5.235045639425785e-10
2,2385.0,2385.0,148.415,2.169681946016577e-9
2,2395.0,2395.0,148.376,4.468782822910492e-10
2,2425.0,2425.0,148.204,1.994116136455887e-9
2,2435.0,2435.0,148.203,1.163471685053691e-11
2,2445.0,2445.0,148.147,6.540940810507687e-10
2,2455.0,2455.0,148.015,1.5471170027988897e-9
2,2485.0,2485.0,148.011,4.74334417933587e-11
2,2495.0,2495.0,147.852,1.892024378933336e-9
2,2535.0,2535.0,147.775,9.302103817322882e-10
2,2565.0,2565.0,147.655,1.4658570062127534e-9
2,2595.0,2595.0,147.49,2.0371599705238974e-9
2,2615.0,2615.0,147.475,1.865098770781485e-10
2,2625.0,2625.0,147.33,1.808841661404684e-9
2,2645.0,2645.0,147.247,1.042487847111861e-9
2,2655.0,2655.0,147.213,4.284874904434045e-10
2,2676.0,2676.0,147.056,1.992960412304082e-9
2,2686.0,2686.0,146.846,2.6723678705624003e-9
2,2696.0,2696.0,146.749,1.2376808587002694e-9
2,2736.0,2736.0,146.661,1.1387858802865794e-9
2,2746.0,2746.0,146.529,1.7131366834268176e-9
2,2796.0,2796.0,146.44,1.175214766067814e-9
2,2806.0,2806.0,146.238,2.674222336414169e-9
2,2816.0,2816.0,146.048,2.5209408889757025e-9
2,2826.0,2826.0,145.853,2.593049150794011e-9
2,2836.0,2836.0,145.65,2.7052891469427334e-9
2,2846.0,2846.0,145.438,2.8311537563940144e-9
2,2856.0,2856.0,145.231,2.7701013709067912e-9
2,2866.0,2866.0,145.02,2.8294417870599354e-9
2,2876.0,2876.0,144.783,3.1842598564050554e-9
2,2886.0,2886.0,144.559,3.0152562151504815e-9
2,2896.0,2896.0,144.34,2.953636920600003e-9
2,2906.0,2906.0,144.123,2.9323368412668364e-9
2,2916.0,2916.0,143.92,2.748585684357498e-9
2,2926.0,2926.0,143.708,2.8761381405038203e-9
2,2936.0,2936.0,143.491,2.9496270381612374e-9
2,2946.0,2946.0,143.272,2.982417023702895e-9
2,2956.0,2956.0,143.059,2.906168561520253e-9
2,2967.0,2967.0,142.839,3.0082902874346813e-9
2,2977.0,2977.0,142.649,2.6030870455706855e-9
2,2987.0,2987.0,142.47,2.457439359643509e-9
2,2997.0,2997.0,142.312,2.1738259195856567e-9
2,3007.0,3007.0,142.157,2.137314683970307e-9
2,3017.0,3017.0,141.974,2.5287937932334776e-9
2,3027.0,3027.0,141.779,2.6999510550341396e-9
2,3037.0,3037.0,141.596,2.538784346653151e-9
2,3047.0,3047.0,141.42,2.4466086551301883e-9
2,3057.0,3057.0,141.222,2.7578187734932404e-9
2,3067.0,3067.0,141.014,2.9024043516520993e-9
2,3077.0,3077.0,140.805,2.921544118604133e-9
2,3087.0,3087.0,140.601,2.856725734253758e-9
2,3097.0,3097.0,140.38,3.100122320532007e-9
2,3107.0,3107.0,140.155,3.161398338896783e-9
2,3117.0,3117.0,139.931,3.1524239553712843e-9
2,3127.0,3127.0,139.715,3.044799090281737e-9
2,3137.0,3137.0,139.502,3.0074912734163527e-9
2,3147.0,3147.0,139.296,2.9135469065069278e-9
2,3157.0,3157.0,139.084,3.0034255465293616e-9
2,3167.0,3167.0,138.863,3.135961520480546e-9
2,3177.0,3177.0,138.636,3.2260633518189294e-9
2,3187.0,3187.0,138.473,2.320538061580634e-9
2,3197.0,3197.0,138.331,2.0256841943313313e-9
2,3207.0,3207.0,138.137,2.772770710351991e-9
2,3217.0,3217.0,137.946,2.734591696693754e-9
2,3227.0,3227.0,137.749,2.8252863973959593e-9
2,3237.0,3237.0,137.565,2.643365489929599e-9
2,3247.0,3247.0,137.437,1.8424533805066634e-9
2,3257.0,3257.0,137.292,2.091503825580323e-9
2,3267.0,3267.0,137.095,2.846736626953889e-9
2,3278.0,3278.0,136.894,2.9100907405827316e-9
2,3288.0,3288.0,136.845,7.109400205857604e-10
2,3338.0,3338.0,136.777,1.001185739773179e-9
2,3348.0,3348.0,136.727,7.380529714605051e-10
2,3368.0,3368.0,136.667,8.905959370293048e-10
2,3378.0,3378.0,136.452,3.197557890424422e-9
2,3388.0,3388.0,136.338,1.6984200025719502e-9
2,3408.0,3408.0,136.288,7.488679760203651e-10
2,3418.0,3418.0,136.067,3.316408975492504e-9
2,3428.0,3428.0,135.967,1.5032541028570544e-9
2,3458.0,3458.0,135.862,1.591030380815692e-9
2,3468.0,3468.0,135.658,3.09655984943029e-9
2,3478.0,3478.0,135.513,2.2044955155720446e-9
2,3488.0,3488.0,135.347,2.5281208802122247e-9
2,3498.0,3498.0,135.129,3.3248605194899537e-9
2,3508.0,3508.0,134.903,3.4510531983034697e-9
2,3518.0,3518.0,134.664,3.653666124891559e-9
2,3528.0,3528.0,134.422,3.7034240493662333e-9
2,3538.0,3538.0,134.177,3.753156737012353e-9
2,3548.0,3548.0,133.937,3.6802959348984367e-9
2,3558.0,3558.0,133.717,3.3773087085890714e-9
2,3568.0,3568.0,133.506,3.2430193014906713e-9
2,3579.0,3579.0,133.285,3.4016806852959568e-9
2,3589.0,3589.0,133.052,3.590287938500034e-9
2,3599.0,3599.0,132.819,3.5939922301226474e-9
2,3609.0,3609.0,132.571,3.829054205982657e-9
2,3619.0,3619.0,132.333,3.6780908599454323e-9
2,3629.0,3629.0,132.128,3.1715448857321935e-9
2,3639.0,3639.0,131.926,3.1289208187762164e-9
2,3649.0,3649.0,131.757,2.6212660113711877e-9
2,3659.0,3659.0,131.716,6.371633395463911e-10
2,3679.0,3679.0,131.634,1.2806939562850065e-9
2,3689.0,3689.0,131.421,3.331986375011059e-9
2,3699.0,3699.0,131.207,3.351255410887353e-9
2,3709.0,3709.0,131.04,2.6184979025358096e-9
2,3719.0,3719.0,130.86,2.826197962962767e-9
2,3729.0,3729.0,130.69,2.6727874674141113e-9
2,3739.0,3739.0,130.49,3.1484280684248847e-9
2,3749.0,3749.0,130.288,3.183509551777389e-9
2,3759.0,3759.0,130.07,3.439284822809511e-9
2,3769.0,3769.0,129.888,2.8745449858066426e-9
2,3819.0,3819.0,129.717,2.7329218862253772e-9
2,3829.0,3829.0,129.569,2.368615390208954e-9
2,3869.0,3869.0,129.466,1.6640363160383832e-9
2,3879.0,3879.0,129.287,2.896187011012629e-9
2,3890.0,3890.0,129.265,3.566880674850496e-10
2,4251.0,4251.0,129.163,1.8063389238832527e-9
2,4261.0,4261.0,129.129,6.032117651431155e-10
2,4271.0,4271.0,129.126,5.334183624500545e-11
2,4281.0,4281.0,128.931,3.4726729205105912e-9
2,4291.0,4291.0,128.753,3.1727391481856005e-9
2,4321.0,4321.0,128.577,3.1546831874954593e-9
2,4341.0,4341.0,128.431,2.625776038040159e-9
2,4351.0,4351.0,128.324,1.926904397416382e-9
2,4381.0,4381.0,128.247,1.3952111630262696e-9
2,4391.0,4391.0,128.193,9.801924709365146e-10
2,4411.0,4411.0,128.186,1.276103630358842e-10
2,4421.0,4421.0,128.036,2.739028731986192e-9
2,4441.0,4441.0,127.936,1.8324900789957534e-9
2,4451.0,4451.0,127.754,3.338959279146329e-9
2,4471.0,4471.0,127.599,2.852631868625149e-9
2,4491.0,4491.0,127.524,1.3852314041576337e-9
2,4501.0,4501.0,127.334,3.5134136293215833e-9
2,4512.0,4512.0,127.322,2.2226580218714555e-10
2,4532.0,4532.0,127.284,7.068227654782631e-10
2,4542.0,4542.0,127.145,2.5893868508069177e-9
2,4552.0,4552.0,126.943,3.766224244672706e-9
2,4562.0,4562.0,126.936,1.3069184743405615e-10
2,4572.0,4572.0,126.901,6.54783292791313e-10
2,4582.0,4582.0,126.721,3.371963850403227e-9
2,4612.0,4612.0,126.554,3.1446078261640566e-9
2,4622.0,4622.0,126.513,7.730680268419703e-10
2,4652.0,4652.0,126.358,2.939265569634758e-9
2,4662.0,4662.0,126.142,4.098791245465869e-9
2,4672.0,4672.0,125.931,4.005714722508329e-9
2,4682.0,4682.0,125.749,3.4571633456107327e-9
2,4692.0,4692.0,125.556,3.668468878281688e-9
2,4702.0,4702.0,125.468,1.6743603834740862e-9
2,4772.0,4772.0,125.433,6.755216442945926e-10
2,4782.0,4782.0,125.224,4.038351268255684e-9
2,4802.0,4802.0,125.207,3.2955473957931816e-10
2,4813.0,4813.0,124.97,4.600234653641357e-9
2,4823.0,4823.0,124.86,2.136598564114644e-9
2,4843.0,4843.0,124.761,1.9292974019119663e-9
2,4853.0,4853.0,124.535,4.40760267360458e-9
2,4863.0,4863.0,124.493,8.19917465759419e-10
2,4883.0,4883.0,124.458,6.858624727264732e-10
2,4893.0,4893.0,124.256,3.9627366772967436e-9
2,4903.0,4903.0,124.03,4.43497280797978e-9
2,4913.0,4913.0,123.815,4.2202072876419264e-9
2,4923.0,4923.0,123.597,4.280312589446082e-9
2,4933.0,4933.0,123.401,3.849718912761083e-9
2,4943.0,4943.0,123.191,4.126266607823624e-9
2,4953.0,4953.0,122.969,4.363220718414749e-9
2,4963.0,4963.0,122.735,4.599819145030738e-9
2,4973.0,4973.0,122.485,4.914538630211184e-9
2,4983.0,4983.0,122.225,5.110746610873872e-9
2,4993.0,4993.0,121.981,4.795966265516697e-9
2,5003.0,5003.0,121.755,4.442495726820376e-9
2,5013.0,5013.0,121.521,4.6002477924295945e-9
2,5023.0,5023.0,121.302,4.305915575510162e-9
2,5033.0,5033.0,121.081,4.346000357462634e-9
2,5043.0,5043.0,120.884,3.875039570445537e-9
2,5053.0,5053.0,120.693,3.758431560687595e-9
2,5063.0,5063.0,120.496,3.877930733574984e-9
2,5073.0,5073.0,120.318,3.5053791027947458e-9
2,5083.0,5083.0,120.138,3.5464727749383384e-9
2,5093.0,5093.0,119.94,3.902650213164221e-9
2,5103.0,5103.0,119.744,3.864462351862309e-9
2,5114.0,5114.0,119.525,4.319760512309657e-9
2,5124.0,5124.0,119.307,4.3005750132250175e-9
2,5134.0,5134.0,119.093,4.22225332036475e-9
2,5144.0,5144.0,118.871,4.3805999311217535e-9
2,5154.0,5154.0,118.668,4.006302823377869e-9
2,5164.0,5164.0,118.481,3.691624630638937e-9
