fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
669,,,,-2532.18129013668,-2532.18129013668,403,1,180.187,0.0
670,,,,-2529.18129013668,-2529.18129013668,404,1,180.122,0.0
671,,,,-2526.18129013668,-2526.18129013668,405,1,180.067,0.0
672,,,,-2523.18129013668,-2523.18129013668,406,1,180.034,0.0
679,,,,-2502.18129013668,-2502.18129013668,413,1,179.998,0.0
680,,,,-2499.18129013668,-2499.18129013668,414,1,179.935,0.0
681,,,,-2496.18129013668,-2496.18129013668,415,1,179.873,0.0
682,,,,-2493.18129013668,-2493.18129013668,416,1,179.815,0.0
683,,,,-2490.18129013668,-2490.18129013668,417,1,179.779,0.0
684,,,,-2487.18129013668,-2487.18129013668,418,1,179.775,0.0
691,,,,-2466.18129013668,-2466.18129013668,425,1,179.746,0.0
692,,,,-2463.18129013668,-2463.18129013668,426,1,179.689,0.0
693,,,,-2460.18129013668,-2460.18129013668,427,1,179.638,0.0
694,,,,-2457.18129013668,-2457.18129013668,428,1,179.618,0.0
701,,,,-2436.18129013668,-2436.18129013668,435,1,179.612,0.0
702,,,,-2433.18129013668,-2433.18129013668,436,1,179.553,0.0
703,,,,-2430.18129013668,-2430.18129013668,437,1,179.504,0.0
704,,,,-2427.18129013668,-2427.18129013668,438,1,179.453,0.0
705,,,,-2424.18129013668,-2424.18129013668,439,1,179.389,0.0
706,,,,-2421.18129013668,-2421.18129013668,440,1,179.33,0.0
707,,,,-2418.18129013668,-2418.18129013668,441,1,179.289,0.0
708,,,,-2415.18129013668,-2415.18129013668,442,1,179.27,0.0
716,,,,-2391.18129013668,-2391.18129013668,450,1,179.233,0.0
717,,,,-2388.18129013668,-2388.18129013668,451,1,179.181,0.0
718,,,,-2385.18129013668,-2385.18129013668,452,1,179.115,0.0
719,,,,-2382.18129013668,-2382.18129013668,453,1,179.053,0.0
720,,,,-2379.18129013668,-2379.18129013668,454,1,179.004,0.0
721,,,,-2376.18129013668,-2376.18129013668,455,1,178.988,0.0
732,,,,-2343.18129013668,-2343.18129013668,466,1,178.939,0.0
733,,,,-2340.18129013668,-2340.18129013668,467,1,178.882,0.0
734,,,,-2337.18129013668,-2337.18129013668,468,1,178.815,0.0
735,,,,-2334.18129013668,-2334.18129013668,469,1,178.752,0.0
736,,,,-2331.18129013668,-2331.18129013668,470,1,178.697,0.0
737,,,,-2328.18129013668,-2328.18129013668,471,1,178.656,0.0
738,,,,-2325.18129013668,-2325.18129013668,472,1,178.631,0.0
739,,,,-2322.18129013668,-2322.18129013668,473,1,178.617,0.0
740,,,,-2319.18129013668,-2319.18129013668,474,1,178.6,0.0
741,,,,-2316.18129013668,-2316.18129013668,475,1,178.588,0.0
742,,,,-2313.18129013668,-2313.18129013668,476,1,178.587,0.0
744,,,,-2307.18129013668,-2307.18129013668,478,1,178.583,0.0
745,,,,-2304.18129013668,-2304.18129013668,479,1,178.581,0.0
757,,,,-2268.18129013668,-2268.18129013668,491,1,178.58,0.0
758,,,,-2265.18129013668,-2265.18129013668,492,1,178.518,0.0
759,,,,-2262.18129013668,-2262.18129013668,493,1,178.458,0.0
760,,,,-2259.18129013668,-2259.18129013668,494,1,178.398,0.0
761,,,,-2256.18129013668,-2256.18129013668,495,1,178.347,0.0
762,,,,-2253.18129013668,-2253.18129013668,496,1,178.316,0.0
768,,,,-2235.18129013668,-2235.18129013668,502,1,178.3,0.0
769,,,,-2232.18129013668,-2232.18129013668,503,1,178.246,0.0
770,,,,-2229.18129013668,-2229.18129013668,504,1,178.182,0.0
771,,,,-2226.18129013668,-2226.18129013668,505,1,178.124,0.0
772,,,,-2223.18129013668,-2223.18129013668,506,1,178.083,0.0
773,,,,-2220.18129013668,-2220.18129013668,507,1,178.059,0.0
774,,,,-2217.18129013668,-2217.18129013668,508,1,178.052,0.0
775,,,,-2214.18129013668,-2214.18129013668,509,1,178.039,0.0
776,,,,-2211.18129013668,-2211.18129013668,510,1,178.02,0.0
777,,,,-2208.18129013668,-2208.18129013668,511,1,178.014,0.0
890,,,,-1868.18129013668,-1868.18129013668,624,1,177.954,0.0
891,,,,-1865.18129013668,-1865.18129013668,625,1,177.913,0.0
892,,,,-1862.18129013668,-1862.18129013668,626,1,177.897,0.0
900,,,,-1838.18129013668,-1838.18129013668,634,1,177.896,0.0
901,,,,-1835.18129013668,-1835.18129013668,635,1,177.841,0.0
902,,,,-1832.18129013668,-1832.18129013668,636,1,177.785,0.0
903,,,,-1829.18129013668,-1829.18129013668,637,1,177.741,0.0
904,,,,-1826.18129013668,-1826.18129013668,638,1,177.723,0.0
914,,,,-1796.18129013668,-1796.18129013668,648,1,177.661,0.0
915,,,,-1793.18129013668,-1793.18129013668,649,1,177.606,0.0
916,,,,-1790.18129013668,-1790.18129013668,650,1,177.553,0.0
917,,,,-1787.18129013668,-1787.18129013668,651,1,177.511,0.0
918,,,,-1784.18129013668,-1784.18129013668,652,1,177.496,0.0
926,,,,-1760.18129013668,-1760.18129013668,660,1,177.462,0.0
927,,,,-1757.18129013668,-1757.18129013668,661,1,177.402,0.0
928,,,,-1754.18129013668,-1754.18129013668,662,1,177.349,0.0
929,,,,-1751.18129013668,-1751.18129013668,663,1,177.313,0.0
930,,,,-1748.18129013668,-1748.18129013668,664,1,177.31,0.0
936,,,,-1730.18129013668,-1730.18129013668,670,1,177.308,0.0
937,,,,-1727.18129013668,-1727.18129013668,671,1,177.258,0.0
938,,,,-1724.18129013668,-1724.18129013668,672,1,177.199,0.0
939,,,,-1721.18129013668,-1721.18129013668,673,1,177.132,0.0
940,,,,-1718.18129013668,-1718.18129013668,674,1,177.08,0.0
941,,,,-1715.18129013668,-1715.18129013668,675,1,177.035,0.0
942,,,,-1712.18129013668,-1712.18129013668,676,1,176.993,0.0
943,,,,-1709.18129013668,-1709.18129013668,677,1,176.967,0.0
944,,,,-1706.18129013668,-1706.18129013668,678,1,176.965,0.0
949,,,,-1691.18129013668,-1691.18129013668,683,1,176.959,0.0
950,,,,-1688.18129013668,-1688.18129013668,684,1,176.91,0.0
951,,,,-1685.18129013668,-1685.18129013668,685,1,176.852,0.0
952,,,,-1682.18129013668,-1682.18129013668,686,1,176.797,0.0
953,,,,-1679.18129013668,-1679.18129013668,687,1,176.754,0.0
954,,,,-1676.18129013668,-1676.18129013668,688,1,176.729,0.0
955,,,,-1673.18129013668,-1673.18129013668,689,1,176.71,0.0
956,,,,-1670.18129013668,-1670.18129013668,690,1,176.701,0.0
965,,,,-1643.18129013668,-1643.18129013668,699,1,176.668,0.0
966,,,,-1640.18129013668,-1640.18129013668,700,1,176.609,0.0
967,,,,-1637.18129013668,-1637.18129013668,701,1,176.557,0.0
968,,,,-1634.18129013668,-1634.18129013668,702,1,176.515,0.0
969,,,,-1631.18129013668,-1631.18129013668,703,1,176.492,0.0
977,,,,-1607.18129013668,-1607.18129013668,711,1,176.429,0.0
978,,,,-1604.18129013668,-1604.18129013668,712,1,176.367,0.0
979,,,,-1601.18129013668,-1601.18129013668,713,1,176.311,0.0
980,,,,-1598.18129013668,-1598.18129013668,714,1,176.265,0.0
981,,,,-1595.18129013668,-1595.18129013668,715,1,176.244,0.0
992,,,,-1562.18129013668,-1562.18129013668,726,1,176.236,0.0
993,,,,-1559.18129013668,-1559.18129013668,727,1,176.179,0.0
994,,,,-1556.18129013668,-1556.18129013668,728,1,176.113,0.0
995,,,,-1553.18129013668,-1553.18129013668,729,1,176.049,0.0
996,,,,-1550.18129013668,-1550.18129013668,730,1,175.988,0.0
997,,,,-1547.18129013668,-1547.18129013668,731,1,175.922,0.0
998,,,,-1544.18129013668,-1544.18129013668,732,1,175.866,0.0
999,,,,-1541.18129013668,-1541.18129013668,733,1,175.827,0.0
1000,,,,-1538.18129013668,-1538.18129013668,734,1,175.811,0.0
1001,,,,-1535.18129013668,-1535.18129013668,735,1,175.803,0.0
1011,,,,-1505.18129013668,-1505.18129013668,745,1,175.8,0.0
1012,,,,-1502.18129013668,-1502.18129013668,746,1,175.745,0.0
1013,,,,-1499.18129013668,-1499.18129013668,747,1,175.68,0.0
1014,,,,-1496.18129013668,-1496.18129013668,748,1,175.627,0.0
1015,,,,-1493.18129013668,-1493.18129013668,749,1,175.597,0.0
1016,,,,-1490.18129013668,-1490.18129013668,750,1,175.587,0.0
1017,,,,-1487.18129013668,-1487.18129013668,751,1,175.584,0.0
1023,,,,-1469.18129013668,-1469.18129013668,757,1,175.538,0.0
1024,,,,-1466.18129013668,-1466.18129013668,758,1,175.478,0.0
1025,,,,-1463.18129013668,-1463.18129013668,759,1,175.422,0.0
1026,,,,-1460.18129013668,-1460.18129013668,760,1,175.376,0.0
1027,,,,-1457.18129013668,-1457.18129013668,761,1,175.351,0.0
1028,,,,-1454.18129013668,-1454.18129013668,762,1,175.348,0.0
1040,,,,-1418.18129013668,-1418.18129013668,774,1,175.311,0.0
1041,,,,-1415.18129013668,-1415.18129013668,775,1,175.264,0.0
1042,,,,-1412.18129013668,-1412.18129013668,776,1,175.211,0.0
1043,,,,-1409.18129013668,-1409.18129013668,777,1,175.146,0.0
1044,,,,-1406.18129013668,-1406.18129013668,778,1,175.091,0.0
1045,,,,-1403.18129013668,-1403.18129013668,779,1,175.038,0.0
1046,,,,-1400.18129013668,-1400.18129013668,780,1,174.985,0.0
1047,,,,-1397.18129013668,-1397.18129013668,781,1,174.935,0.0
1048,,,,-1394.18129013668,-1394.18129013668,782,1,174.887,0.0
1049,,,,-1391.18129013668,-1391.18129013668,783,1,174.842,0.0
1050,,,,-1388.18129013668,-1388.18129013668,784,1,174.8,0.0
1051,,,,-1385.18129013668,-1385.18129013668,785,1,174.76,0.0
1052,,,,-1382.18129013668,-1382.18129013668,786,1,174.723,0.0
1053,,,,-1379.18129013668,-1379.18129013668,787,1,174.689,0.0
1054,,,,-1376.18129013668,-1376.18129013668,788,1,174.648,0.0
1055,,,,-1373.18129013668,-1373.18129013668,789,1,174.584,0.0
1056,,,,-1370.18129013668,-1370.18129013668,790,1,174.534,0.0
1057,,,,-1367.18129013668,-1367.18129013668,791,1,174.517,0.0
1064,,,,-1346.18129013668,-1346.18129013668,798,1,174.493,0.0
1065,,,,-1343.18129013668,-1343.18129013668,799,1,174.441,0.0
1066,,,,-1340.18129013668,-1340.18129013668,800,1,174.394,0.0
1067,,,,-1337.18129013668,-1337.18129013668,801,1,174.351,0.0
1068,,,,-1334.18129013668,-1334.18129013668,802,1,174.304,0.0
1069,,,,-1331.18129013668,-1331.18129013668,803,1,174.254,0.0
1070,,,,-1328.18129013668,-1328.18129013668,804,1,174.207,0.0
1071,,,,-1325.18129013668,-1325.18129013668,805,1,174.161,0.0
1072,,,,-1322.18129013668,-1322.18129013668,806,1,174.117,0.0
1073,,,,-1319.18129013668,-1319.18129013668,807,1,174.074,0.0
1074,,,,-1316.18129013668,-1316.18129013668,808,1,174.03,0.0
1075,,,,-1313.18129013668,-1313.18129013668,809,1,173.986,0.0
1076,,,,-1310.18129013668,-1310.18129013668,810,1,173.944,0.0
1077,,,,-1307.18129013668,-1307.18129013668,811,1,173.905,0.0
1078,,,,-1304.18129013668,-1304.18129013668,812,1,173.867,0.0
1079,,,,-1301.18129013668,-1301.18129013668,813,1,173.826,0.0
1080,,,,-1298.18129013668,-1298.18129013668,814,1,173.784,0.0
1081,,,,-1295.18129013668,-1295.18129013668,815,1,173.736,0.0
1082,,,,-1292.18129013668,-1292.18129013668,816,1,173.686,0.0
1083,,,,-1289.18129013668,-1289.18129013668,817,1,173.645,0.0
1084,,,,-1286.18129013668,-1286.18129013668,818,1,173.612,0.0
1085,,,,-1283.18129013668,-1283.18129013668,819,1,173.576,0.0
1086,,,,-1280.18129013668,-1280.18129013668,820,1,173.534,0.0
1087,,,,-1277.18129013668,-1277.18129013668,821,1,173.487,0.0
1088,,,,-1274.18129013668,-1274.18129013668,822,1,173.444,0.0
1089,,,,-1271.18129013668,-1271.18129013668,823,1,173.405,0.0
1090,,,,-1268.18129013668,-1268.18129013668,824,1,173.372,0.0
1091,,,,-1265.18129013668,-1265.18129013668,825,1,173.339,0.0
1092,,,,-1262.18129013668,-1262.18129013668,826,1,173.309,0.0
1093,,,,-1259.18129013668,-1259.18129013668,827,1,173.282,0.0
1094,,,,-1256.18129013668,-1256.18129013668,828,1,173.256,0.0
1095,,,,-1253.18129013668,-1253.18129013668,829,1,173.232,0.0
1096,,,,-1250.18129013668,-1250.18129013668,830,1,173.207,0.0
1097,,,,-1247.18129013668,-1247.18129013668,831,1,173.182,0.0
1098,,,,-1244.18129013668,-1244.18129013668,832,1,173.164,0.0
1099,,,,-1241.18129013668,-1241.18129013668,833,1,173.147,0.0
1100,,,,-1238.18129013668,-1238.18129013668,834,1,173.126,0.0
1101,,,,-1235.18129013668,-1235.18129013668,835,1,173.105,0.0
1102,,,,-1232.18129013668,-1232.18129013668,836,1,173.078,0.0
1103,,,,-1229.18129013668,-1229.18129013668,837,1,173.052,0.0
1104,,,,-1226.18129013668,-1226.18129013668,838,1,173.03,0.0
1105,,,,-1223.18129013668,-1223.18129013668,839,1,173.009,0.0
1106,,,,-1220.18129013668,-1220.18129013668,840,1,172.984,0.0
1107,,,,-1217.18129013668,-1217.18129013668,841,1,172.961,0.0
1108,,,,-1214.18129013668,-1214.18129013668,842,1,172.94,0.0
1109,,,,-1211.18129013668,-1211.18129013668,843,1,172.923,0.0
1110,,,,-1207.18129013668,-1207.18129013668,844,1,172.899,0.0
1111,,,,-1203.18129013668,-1203.18129013668,845,1,172.862,0.0
1112,,,,-1200.18129013668,-1200.18129013668,846,1,172.837,0.0
1113,,,,-1197.18129013668,-1197.18129013668,847,1,172.817,0.0
1114,,,,-1194.18129013668,-1194.18129013668,848,1,172.789,0.0
1115,,,,-1191.18129013668,-1191.18129013668,849,1,172.753,0.0
1116,,,,-1188.18129013668,-1188.18129013668,850,1,172.724,0.0
1117,,,,-1185.18129013668,-1185.18129013668,851,1,172.708,0.0
1118,,,,-1182.18129013668,-1182.18129013668,852,1,172.693,0.0
1119,,,,-1179.18129013668,-1179.18129013668,853,1,172.677,0.0
1120,,,,-1176.18129013668,-1176.18129013668,854,1,172.658,0.0
1121,,,,-1173.18129013668,-1173.18129013668,855,1,172.638,0.0
1122,,,,-1170.18129013668,-1170.18129013668,856,1,172.619,0.0
1123,,,,-1167.18129013668,-1167.18129013668,857,1,172.603,0.0
1124,,,,-1164.18129013668,-1164.18129013668,858,1,172.587,0.0
1125,,,,-1161.18129013668,-1161.18129013668,859,1,172.571,0.0
1126,,,,-1158.18129013668,-1158.18129013668,860,1,172.556,0.0
1127,,,,-1155.18129013668,-1155.18129013668,861,1,172.538,0.0
1128,,,,-1152.18129013668,-1152.18129013668,862,1,172.529,0.0
1133,,,,-1137.18129013668,-1137.18129013668,867,1,172.512,0.0
1134,,,,-1134.18129013668,-1134.18129013668,868,1,172.45,0.0
1135,,,,-1131.18129013668,-1131.18129013668,869,1,172.374,0.0
1136,,,,-1128.18129013668,-1128.18129013668,870,1,172.324,0.0
1137,,,,-1125.18129013668,-1125.18129013668,871,1,172.304,0.0
1143,,,,-1107.18129013668,-1107.18129013668,877,1,172.281,0.0
1144,,,,-1104.18129013668,-1104.18129013668,878,1,172.205,0.0
1145,,,,-1101.18129013668,-1101.18129013668,879,1,172.135,0.0
1146,,,,-1098.18129013668,-1098.18129013668,880,1,172.078,0.0
1147,,,,-1095.18129013668,-1095.18129013668,881,1,172.051,0.0
1148,,,,-1092.18129013668,-1092.18129013668,882,1,172.048,0.0
1152,,,,-1080.18129013668,-1080.18129013668,886,1,172.023,0.0
1153,,,,-1077.18129013668,-1077.18129013668,887,1,171.96,0.0
1154,,,,-1074.18129013668,-1074.18129013668,888,1,171.897,0.0
1155,,,,-1071.18129013668,-1071.18129013668,889,1,171.848,0.0
1156,,,,-1068.18129013668,-1068.18129013668,890,1,171.824,0.0
1157,,,,-1065.18129013668,-1065.18129013668,891,1,171.822,0.0
1164,,,,-1044.18129013668,-1044.18129013668,898,1,171.771,0.0
1165,,,,-1041.18129013668,-1041.18129013668,899,1,171.707,0.0
1166,,,,-1038.18129013668,-1038.18129013668,900,1,171.666,0.0
1167,,,,-1035.18129013668,-1035.18129013668,901,1,171.65,0.0
1168,,,,-1032.18129013668,-1032.18129013668,902,1,171.645,0.0
1175,,,,-1011.18129013668,-1011.18129013668,909,1,171.617,0.0
1176,,,,-1008.18129013668,-1008.18129013668,910,1,171.558,0.0
1177,,,,-1005.18129013668,-1005.18129013668,911,1,171.51,0.0
1178,,,,-1002.18129013668,-1002.18129013668,912,1,171.485,0.0
1179,,,,-999.18129013668,-999.18129013668,913,1,171.475,0.0
1187,,,,-975.18129013668,-975.18129013668,921,1,171.423,0.0
1188,,,,-972.18129013668,-972.18129013668,922,1,171.364,0.0
1189,,,,-969.18129013668,-969.18129013668,923,1,171.319,0.0
1190,,,,-966.18129013668,-966.18129013668,924,1,171.302,0.0
1196,,,,-948.18129013668,-948.18129013668,930,1,171.298,0.0
1197,,,,-945.18129013668,-945.18129013668,931,1,171.231,0.0
1198,,,,-942.18129013668,-942.18129013668,932,1,171.169,0.0
1199,,,,-939.18129013668,-939.18129013668,933,1,171.114,0.0
1200,,,,-936.18129013668,-936.18129013668,934,1,171.101,0.0
1205,,,,-921.18129013668,-921.18129013668,939,1,171.089,0.0
1206,,,,-918.18129013668,-918.18129013668,940,1,171.026,0.0
1207,,,,-915.18129013668,-915.18129013668,941,1,170.966,0.0
1208,,,,-912.18129013668,-912.18129013668,942,1,170.92,0.0
1209,,,,-909.18129013668,-909.18129013668,943,1,170.89,0.0
1210,,,,-906.18129013668,-906.18129013668,944,1,170.88,0.0
1216,,,,-888.18129013668,-888.18129013668,950,1,170.856,0.0
1217,,,,-885.18129013668,-885.18129013668,951,1,170.804,0.0
1218,,,,-882.18129013668,-882.18129013668,952,1,170.758,0.0
1219,,,,-879.18129013668,-879.18129013668,953,1,170.726,0.0
1220,,,,-876.18129013668,-876.18129013668,954,1,170.718,0.0
1228,,,,-852.18129013668,-852.18129013668,962,1,170.677,0.0
1229,,,,-849.18129013668,-849.18129013668,963,1,170.63,0.0
1230,,,,-846.18129013668,-846.18129013668,964,1,170.612,0.0
1242,,,,-810.18129013668,-810.18129013668,976,1,170.607,0.0
1261,,,,-753.18129013668,-753.18129013668,995,1,170.602,0.0
1262,,,,-750.18129013668,-750.18129013668,996,1,170.57,0.0
1263,,,,-747.18129013668,-747.18129013668,997,1,170.56,0.0
1269,,,,-729.18129013668,-729.18129013668,1003,1,170.554,0.0
1270,,,,-726.18129013668,-726.18129013668,1004,1,170.498,0.0
1271,,,,-723.18129013668,-723.18129013668,1005,1,170.447,0.0
1272,,,,-720.18129013668,-720.18129013668,1006,1,170.421,0.0
1273,,,,-717.18129013668,-717.18129013668,1007,1,170.419,0.0
1278,,,,-702.18129013668,-702.18129013668,1012,1,170.355,0.0
1279,,,,-699.18129013668,-699.18129013668,1013,1,170.272,0.0
1280,,,,-696.18129013668,-696.18129013668,1014,1,170.214,0.0
1281,,,,-693.18129013668,-693.18129013668,1015,1,170.196,0.0
1284,,,,-684.18129013668,-684.18129013668,1018,1,170.194,0.0
1285,,,,-681.18129013668,-681.18129013668,1019,1,170.13,0.0
1286,,,,-678.18129013668,-678.18129013668,1020,1,170.068,0.0
1287,,,,-675.18129013668,-675.18129013668,1021,1,170.024,0.0
1288,,,,-672.18129013668,-672.18129013668,1022,1,170.003,0.0
1294,,,,-654.18129013668,-654.18129013668,1028,1,169.935,0.0
1295,,,,-651.18129013668,-651.18129013668,1029,1,169.859,0.0
1296,,,,-648.18129013668,-648.18129013668,1030,1,169.818,0.0
1302,,,,-630.18129013668,-630.18129013668,1036,1,169.776,0.0
1303,,,,-627.18129013668,-627.18129013668,1037,1,169.709,0.0
1304,,,,-624.18129013668,-624.18129013668,1038,1,169.642,0.0
1305,,,,-621.18129013668,-621.18129013668,1039,1,169.586,0.0
1306,,,,-618.18129013668,-618.18129013668,1040,1,169.561,0.0
1307,,,,-615.18129013668,-615.18129013668,1041,1,169.558,0.0
1315,,,,-591.18129013668,-591.18129013668,1049,1,169.535,0.0
1316,,,,-588.18129013668,-588.18129013668,1050,1,169.465,0.0
1317,,,,-585.18129013668,-585.18129013668,1051,1,169.403,0.0
1318,,,,-582.18129013668,-582.18129013668,1052,1,169.337,0.0
1319,,,,-579.18129013668,-579.18129013668,1053,1,169.273,0.0
1320,,,,-576.18129013668,-576.18129013668,1054,1,169.243,0.0
1327,,,,-555.18129013668,-555.18129013668,1061,1,169.231,0.0
1328,,,,-552.18129013668,-552.18129013668,1062,1,169.181,0.0
1329,,,,-549.18129013668,-549.18129013668,1063,1,169.115,0.0
1330,,,,-546.18129013668,-546.18129013668,1064,1,169.052,0.0
1331,,,,-543.18129013668,-543.18129013668,1065,1,168.994,0.0
1332,,,,-540.18129013668,-540.18129013668,1066,1,168.94,0.0
1333,,,,-537.18129013668,-537.18129013668,1067,1,168.921,0.0
