leg,tickLead,tickRace,distance,area
1,-2825.0,-2825.0,184.443,0.0
1,-2453.0,-2453.0,184.395,0.0
1,-2443.0,-2443.0,184.371,0.0
1,-2393.0,-2393.0,184.252,0.0
1,-2363.0,-2363.0,184.119,0.0
1,-2353.0,-2353.0,184.101,0.0
1,-2333.0,-2333.0,183.977,0.0
1,-2323.0,-2323.0,183.787,0.0
1,-2313.0,-2313.0,183.747,0.0
1,-2293.0,-2293.0,183.668,0.0
1,-2283.0,-2283.0,183.661,0.0
1,-2263.0,-2263.0,183.483,0.0
1,-2252.0,-2252.0,183.481,0.0
1,-2242.0,-2242.0,183.438,0.0
1,-2232.0,-2232.0,183.254,0.0
1,-2222.0,-2222.0,183.152,0.0
1,-2192.0,-2192.0,183.027,0.0
1,-2162.0,-2162.0,182.968,0.0
1,-2152.0,-2152.0,182.869,0.0
1,-2142.0,-2142.0,182.764,0.0
1,-2132.0,-2132.0,182.573,0.0
1,-2122.0,-2122.0,182.39,0.0
1,-2112.0,-2112.0,182.204,0.0
1,-2102.0,-2102.0,182.027,0.0
1,-2092.0,-2092.0,182.02,0.0
1,-1991.0,-1991.0,181.868,0.0
1,-1981.0,-1981.0,181.712,0.0
1,-1971.0,-1971.0,181.68,0.0
1,-1931.0,-1931.0,181.642,0.0
1,-1921.0,-1921.0,181.487,0.0
1,-1891.0,-1891.0,181.421,0.0
1,-1881.0,-1881.0,181.29,0.0
1,-1851.0,-1851.0,181.157,0.0
1,-1841.0,-1841.0,181.155,0.0
1,-1820.0,-1820.0,181.15,0.0
1,-1810.0,-1810.0,180.955,0.0
1,-1800.0,-1800.0,180.855,0.0
1,-1760.0,-1760.0,180.799,0.0
1,-1750.0,-1750.0,180.627,0.0
1,-1740.0,-1740.0,180.599,0.0
1,-1730.0,-1730.0,180.54,0.0
1,-1720.0,-1720.0,180.369,0.0
1,-1710.0,-1710.0,180.197,0.0
1,-1670.0,-1670.0,180.033,0.0
1,-1660.0,-1660.0,179.91,0.0
1,-1649.0,-1649.0,179.854,0.0
1,-1639.0,-1639.0,179.828,0.0
1,-1438.0,-1438.0,179.716,0.0
1,-1428.0,-1428.0,179.505,0.0
1,-1418.0,-1418.0,179.269,0.0
1,-1408.0,-1408.0,179.08,0.0
1,-1398.0,-1398.0,178.951,0.0
1,-1388.0,-1388.0,178.848,0.0
1,-1378.0,-1378.0,178.773,0.0
1,-1368.0,-1368.0,178.672,0.0
1,-1358.0,-1358.0,178.667,0.0
1,-1348.0,-1348.0,178.612,0.0
1,-1338.0,-1338.0,178.539,0.0
1,-1328.0,-1328.0,178.482,0.0
1,-1308.0,-1308.0,178.373,0.0
1,-1278.0,-1278.0,178.294,0.0
1,-1268.0,-1268.0,178.179,0.0
1,-1258.0,-1258.0,178.151,0.0
1,-1238.0,-1238.0,178.051,0.0
1,-1228.0,-1228.0,177.91,0.0
1,-1218.0,-1218.0,177.857,0.0
1,-1157.0,-1157.0,177.801,0.0
1,-1147.0,-1147.0,177.758,0.0
1,-1137.0,-1137.0,177.692,0.0
1,-1127.0,-1127.0,177.686,0.0
1,-1097.0,-1097.0,177.593,0.0
1,-1087.0,-1087.0,177.433,0.0
1,-1077.0,-1077.0,177.354,0.0
1,-1067.0,-1067.0,177.256,0.0
1,-1057.0,-1057.0,177.103,0.0
1,-1047.0,-1047.0,176.984,0.0
1,-1007.0,-1007.0,176.87,0.0
1,-996.0,-996.0,176.704,0.0
1,-986.0,-986.0,176.539,0.0
1,-976.0,-976.0,176.337,0.0
1,-966.0,-966.0,176.28,0.0
1,-725.0,-725.0,176.255,0.0
1,-715.0,-715.0,176.2,0.0
1,-705.0,-705.0,176.158,0.0
1,-695.0,-695.0,175.988,0.0
1,-675.0,-675.0,175.834,0.0
1,-665.0,-665.0,175.745,0.0
1,-644.0,-644.0,175.638,0.0
1,-634.0,-634.0,175.556,0.0
1,-624.0,-624.0,175.543,0.0
1,-614.0,-614.0,175.422,0.0
1,-594.0,-594.0,175.283,0.0
1,-574.0,-574.0,175.175,0.0
1,-564.0,-564.0,175.153,0.0
1,-554.0,-554.0,175.102,0.0
1,-544.0,-544.0,174.969,0.0
1,-534.0,-534.0,174.893,0.0
1,-524.0,-524.0,174.859,0.0
1,-514.0,-514.0,174.745,0.0
1,-504.0,-504.0,174.664,0.0
1,-494.0,-494.0,174.624,0.0
1,-484.0,-484.0,174.472,0.0
1,-474.0,-474.0,174.406,0.0
1,-433.0,-433.0,174.396,0.0
1,-423.0,-423.0,174.311,0.0
1,-413.0,-413.0,174.146,0.0
1,-403.0,-403.0,174.117,0.0
1,-393.0,-393.0,173.99,0.0
1,-383.0,-383.0,173.912,0.0
1,-363.0,-363.0,173.803,0.0
1,-353.0,-353.0,173.718,0.0
1,-313.0,-313.0,173.591,0.0
1,-303.0,-303.0,173.388,0.0
1,-293.0,-293.0,173.28,0.0
1,-283.0,-283.0,173.212,0.0
1,-273.0,-273.0,173.132,0.0
1,-263.0,-263.0,172.964,0.0
1,-253.0,-253.0,172.804,0.0
1,-243.0,-243.0,172.655,0.0
1,-233.0,-233.0,172.494,0.0
1,-222.0,-222.0,172.33,0.0
1,-212.0,-212.0,172.142,0.0
1,-202.0,-202.0,171.963,0.0
1,-192.0,-192.0,171.767,0.0
1,-182.0,-182.0,171.669,0.0
1,-172.0,-172.0,171.658,0.0
1,-171.0,-171.0,171.654,0.0
1,-170.0,-170.0,171.651,0.0
1,-160.0,-160.0,171.53,0.0
1,-150.0,-150.0,171.316,0.0
1,-140.0,-140.0,171.18,0.0
1,-130.0,-130.0,171.148,0.0
1,-120.0,-120.0,171.097,0.0
1,-110.0,-110.0,171.069,0.0
1,-100.0,-100.0,170.984,0.0
1,-60.0,-60.0,170.918,0.0
1,-49.0,-49.0,170.841,0.0
1,-39.0,-39.0,170.685,0.0
1,-29.0,-29.0,170.522,0.0
1,-19.0,-19.0,170.332,0.0
1,-9.0,-9.0,170.209,0.0
1,11.0,11.0,170.143,0.0
1,31.0,31.0,169.974,0.0
1,41.0,41.0,169.904,0.0
1,61.0,61.0,169.779,0.0
1,71.0,71.0,169.672,0.0
1,81.0,81.0,169.664,0.0
1,91.0,91.0,169.47,0.0
1,111.0,111.0,169.431,0.0
1,121.0,121.0,169.255,0.0
1,141.0,141.0,169.135,0.0
1,161.0,161.0,169.087,0.0
1,171.0,171.0,168.88,0.0
1,181.0,181.0,168.757,0.0
1,192.0,192.0,168.622,0.0
1,202.0,202.0,168.564,0.0
1,222.0,222.0,168.541,0.0
1,232.0,232.0,168.348,0.0
1,242.0,242.0,168.275,0.0
1,252.0,252.0,168.19,0.0
1,262.0,262.0,168.12,0.0
1,272.0,272.0,168.095,0.0
1,282.0,282.0,168.094,0.0
1,413.0,413.0,168.0,0.0
1,433.0,433.0,167.971,0.0
1,443.0,443.0,167.882,0.0
1,463.0,463.0,167.817,0.0
1,473.0,473.0,167.792,0.0
1,483.0,483.0,167.751,0.0
1,493.0,493.0,167.577,0.0
1,503.0,503.0,167.41,0.0
1,513.0,513.0,167.367,0.0
1,523.0,523.0,167.309,0.0
1,543.0,543.0,167.234,0.0
1,563.0,563.0,167.133,0.0
1,573.0,573.0,167.069,0.0
1,593.0,593.0,167.047,0.0
1,603.0,603.0,166.958,0.0
1,613.0,613.0,166.843,0.0
1,634.0,634.0,166.793,0.0
1,654.0,654.0,166.779,0.0
1,664.0,664.0,166.754,0.0
1,674.0,674.0,166.639,0.0
1,694.0,694.0,166.515,0.0
1,714.0,714.0,166.43,0.0
1,724.0,724.0,166.401,0.0
1,734.0,734.0,166.352,0.0
1,744.0,744.0,166.323,0.0
1,754.0,754.0,166.26,0.0
1,774.0,774.0,166.112,0.0
1,784.0,784.0,166.049,0.0
1,824.0,824.0,165.924,0.0
1,844.0,844.0,165.877,0.0
1,854.0,854.0,165.854,0.0
1,865.0,865.0,165.819,0.0
1,875.0,875.0,165.766,0.0
1,885.0,885.0,165.634,0.0
1,895.0,895.0,165.579,0.0
1,905.0,905.0,165.434,0.0
1,915.0,915.0,165.24,0.0
1,925.0,925.0,165.064,0.0
1,945.0,945.0,164.972,0.0
1,965.0,965.0,164.876,0.0
1,975.0,975.0,164.863,0.0
1,985.0,985.0,164.772,0.0
1,995.0,995.0,164.71,0.0
1,1005.0,1005.0,164.652,0.0
1,1015.0,1015.0,164.516,0.0
1,1025.0,1025.0,164.507,0.0
1,1035.0,1035.0,164.395,0.0
1,1045.0,1045.0,164.298,0.0
1,1065.0,1065.0,164.158,0.0
1,1085.0,1085.0,163.996,0.0
1,1095.0,1095.0,163.963,0.0
1,1106.0,1106.0,163.889,0.0
1,1116.0,1116.0,163.706,0.0
1,1136.0,1136.0,163.542,0.0
1,1146.0,1146.0,163.407,0.0
1,1206.0,1206.0,163.375,0.0
1,1226.0,1226.0,163.279,0.0
1,1236.0,1236.0,163.221,0.0
1,1246.0,1246.0,163.136,0.0
1,1256.0,1256.0,163.052,0.0
1,1266.0,1266.0,162.993,0.0
1,1286.0,1286.0,162.832,0.0
1,1306.0,1306.0,162.701,0.0
1,1316.0,1316.0,162.692,0.0
1,1326.0,1326.0,162.563,0.0
1,1336.0,1336.0,162.539,0.0
1,1346.0,1346.0,162.407,0.0
1,1356.0,1356.0,162.357,0.0
1,1366.0,1366.0,162.305,0.0
1,1376.0,1376.0,162.109,0.0
1,1386.0,1386.0,162.051,0.0
1,1406.0,1406.0,162.039,0.0
1,1416.0,1416.0,161.851,0.0
1,1446.0,1446.0,161.845,0.0
1,1456.0,1456.0,161.643,0.0
1,1466.0,1466.0,161.597,0.0
1,1507.0,1507.0,161.413,0.0
1,1517.0,1517.0,161.314,0.0
1,1537.0,1537.0,161.261,0.0
1,1547.0,1547.0,161.055,0.0
1,1557.0,1557.0,160.882,0.0
1,1607.0,1607.0,160.714,0.0
1,1617.0,1617.0,160.615,0.0
1,1627.0,1627.0,160.563,0.0
1,2150.0,2150.0,160.487,0.0
1,2160.0,2160.0,160.478,0.0
1,2170.0,2170.0,160.385,0.0
1,2190.0,2190.0,160.261,0.0
1,2200.0,2200.0,160.153,0.0
2,2220.0,2220.0,160.002,1.730049812195329e-9
2,2230.0,2230.0,159.937,7.475733309233411e-10
2,2250.0,2250.0,159.765,1.9944571738144497e-9
2,2260.0,2260.0,159.517,2.8847152626905525e-9
2,2270.0,2270.0,159.297,2.5665771257925788e-9
2,2280.0,2280.0,159.041,2.995240455200818e-9
2,2290.0,2290.0,158.777,3.0973215678796726e-9
2,2300.0,2300.0,158.526,2.9528686761436173e-9
2,2310.0,2310.0,158.294,2.737038784804035e-9
2,2320.0,2320.0,158.056,2.8157959366539984e-9
2,2330.0,2330.0,157.831,2.6695532585845937e-9
2,2340.0,2340.0,157.61,2.629630141461329e-9
2,2350.0,2350.0,157.379,2.7564087951589052e-9
2,2360.0,2360.0,157.143,2.8238617558247064e-9
2,2370.0,2370.0,156.912,2.7716247775319823e-9
2,2381.0,2381.0,156.678,2.8164747044881945e-9
2,2391.0,2391.0,156.443,2.836142388662275e-9
2,2401.0,2401.0,156.217,2.7348991729033944e-9
2,2411.0,2411.0,155.991,2.742319639130787e-9
2,2421.0,2421.0,155.762,2.7861808975442342e-9
2,2431.0,2431.0,155.54,2.7082468164838516e-9
2,2441.0,2441.0,155.317,2.7277319525291927e-9
2,2451.0,2451.0,155.103,2.6246728346091453e-9
2,2461.0,2461.0,154.886,2.6686156451203533e-9
2,2471.0,2471.0,154.67,2.6633860449073565e-9
2,2481.0,2481.0,154.455,2.6580781820688963e-9
2,2491.0,2491.0,154.229,2.8013326503606424e-9
2,2501.0,2501.0,154.034,2.42347252717127e-9
2,2511.0,2511.0,153.827,2.579527314973605e-9
2,2521.0,2521.0,153.618,2.6112891450012306e-9
2,2531.0,2531.0,153.42,2.4803779449851657e-9
2,2541.0,2541.0,153.197,2.8007487792341294e-9
2,2551.0,2551.0,152.987,2.6441168445575044e-9
2,2561.0,2561.0,152.776,2.6634549883752382e-9
2,2571.0,2571.0,152.564,2.682810738174768e-9
2,2581.0,2581.0,152.331,2.9557154729987015e-9
2,2591.0,2591.0,152.104,2.8863982187817423e-9
2,2601.0,2601.0,151.89,2.7276430398057033e-9
2,2611.0,2611.0,151.681,2.6704339232262206e-9
2,2621.0,2621.0,151.458,2.8561571202129533e-9
2,2631.0,2631.0,151.247,2.708889532964462e-9
2,2641.0,2641.0,151.026,2.843992379481455e-9
2,2652.0,2652.0,150.795,2.9805976208309546e-9
2,2662.0,2662.0,150.592,2.625409193877479e-9
2,2672.0,2672.0,150.395,2.5539877824596052e-9
2,2692.0,2692.0,150.334,7.960651243191975e-10
2,2702.0,2702.0,150.154,2.355881164998035e-9
2,2722.0,2722.0,150.049,1.3831231329226574e-9
2,2732.0,2732.0,149.93,1.5721243942471095e-9
2,2752.0,2752.0,149.735,2.5923131305638276e-9
2,2772.0,2772.0,149.697,5.084443560083692e-10
2,2782.0,2782.0,149.556,1.8922701926354263e-9
2,2842.0,2842.0,149.487,9.453120683756562e-10
2,2852.0,2852.0,149.406,1.1130602703519133e-9
2,2862.0,2862.0,149.405,1.3785883608212018e-11
2,2873.0,2873.0,149.296,1.5078814468288025e-9
2,2893.0,2893.0,149.195,1.4059486061864659e-9
2,2903.0,2903.0,149.114,1.1307505511547886e-9
2,2913.0,2913.0,149.1,1.960491417877244e-10
2,2923.0,2923.0,148.934,2.331154791556829e-9
2,2943.0,2943.0,148.795,1.9633358566466567e-9
2,2953.0,2953.0,148.588,2.9303421219956493e-9
2,2963.0,2963.0,148.365,3.162952200789817e-9
2,2973.0,2973.0,148.13,3.3392469854095517e-9
2,2983.0,2983.0,147.913,3.0891299700330605e-9
2,2993.0,2993.0,147.69,3.1804517716356644e-9
2,3004.0,3004.0,147.444,3.515787975965802e-9
2,3014.0,3014.0,147.217,3.2498263877195863e-9
2,3024.0,3024.0,146.986,3.312907124103824e-9
2,3034.0,3034.0,146.759,3.261221627334741e-9
2,3044.0,3044.0,146.512,3.5545049105926876e-9
2,3054.0,3054.0,146.278,3.3729470767760406e-9
2,3064.0,3064.0,146.04,3.4362889359989247e-9
2,3075.0,3075.0,145.776,3.818796750110219e-9
2,3085.0,3085.0,145.557,3.1729071354085624e-9
2,3095.0,3095.0,145.365,2.786806685669162e-9
2,3105.0,3105.0,145.219,2.123511196170619e-9
2,3125.0,3125.0,145.058,2.3542735363149005e-9
2,3146.0,3146.0,145.022,5.295993006682764e-10
2,3156.0,3156.0,144.868,2.2712207473944197e-9
2,3186.0,3186.0,144.767,1.5024034907860707e-9
2,3196.0,3196.0,144.728,5.816755940414013e-10
2,3217.0,3217.0,144.669,8.854529606921697e-10
2,3227.0,3227.0,144.526,2.1512663299825305e-9
2,3257.0,3257.0,144.362,2.4874794753836844e-9
2,3268.0,3268.0,144.322,6.083214782955385e-10
2,3278.0,3278.0,144.303,2.897776547629174e-10
2,3288.0,3288.0,144.268,5.353292022181867e-10
2,3298.0,3298.0,144.252,2.454228271311002e-10
2,3308.0,3308.0,144.173,1.2150492749596659e-9
2,3318.0,3318.0,144.134,6.014015913003829e-10
2,3369.0,3369.0,144.069,1.017375469676042e-9
2,3379.0,3379.0,144.034,5.492529698449493e-10
2,3389.0,3389.0,143.949,1.3372904502209236e-9
2,3410.0,3410.0,143.845,1.6452725459339447e-9
2,3430.0,3430.0,143.782,1.0019192438449724e-9
2,3440.0,3440.0,143.731,8.131197354248792e-10
2,3461.0,3461.0,143.519,3.3975502971711496e-9
2,3471.0,3471.0,143.289,3.6909835350204993e-9
2,3481.0,3481.0,143.081,3.342437344033848e-9
2,3491.0,3491.0,142.87,3.395410762501952e-9
2,3501.0,3501.0,142.65,3.5450284401364267e-9
2,3511.0,3511.0,142.431,3.53355304289523e-9
2,3522.0,3522.0,142.187,3.942847116451393e-9
2,3532.0,3532.0,141.95,3.834115828870781e-9
2,3542.0,3542.0,141.71,3.887105198217938e-9
2,3552.0,3552.0,141.475,3.810478030685871e-9
2,3562.0,3562.0,141.247,3.701321105848608e-9
2,3572.0,3572.0,141.012,3.819403204999785e-9
2,3583.0,3583.0,140.769,3.9548788561755286e-9
2,3593.0,3593.0,140.522,4.024189324335779e-9
2,3603.0,3603.0,140.279,3.963123288262483e-9
2,3613.0,3613.0,140.038,3.9346203871143904e-9
2,3623.0,3623.0,139.791,4.036699351754741e-9
2,3633.0,3633.0,139.556,3.844551376607825e-9
2,3643.0,3643.0,139.31,4.028637980432529e-9
2,3654.0,3654.0,139.037,4.4759593335555825e-9
2,3664.0,3664.0,138.785,4.135147794766655e-9
2,3674.0,3674.0,138.531,4.171730004921301e-9
2,3684.0,3684.0,138.304,3.731941888647064e-9
2,3694.0,3694.0,138.124,2.9629193137180002e-9
2,3704.0,3704.0,137.924,3.296506798876085e-9
2,3714.0,3714.0,137.699,3.7128574047115243e-9
2,3725.0,3725.0,137.5,3.2884754355856003e-9
2,3735.0,3735.0,137.321,2.9618424265998237e-9
2,3745.0,3745.0,137.182,2.303467635150147e-9
2,3765.0,3765.0,137.122,9.988879377352245e-10
2,3775.0,3775.0,136.937,3.0853266482934175e-9
2,3786.0,3786.0,136.93,1.1700023963507435e-10
2,3806.0,3806.0,136.771,2.6699964847018995e-9
2,3816.0,3816.0,136.63,2.3713517256657268e-9
2,3836.0,3836.0,136.576,9.122859540225284e-10
2,3847.0,3847.0,136.364,3.588340374204531e-9
2,3857.0,3857.0,136.188,2.9824974228570625e-9
2,3867.0,3867.0,135.988,3.3933010548673906e-9
2,3877.0,3877.0,135.777,3.5837703961474092e-9
2,3887.0,3887.0,135.571,3.5024890246140355e-9
2,3897.0,3897.0,135.347,3.812279046846444e-9
2,3907.0,3907.0,135.109,4.054015324486889e-9
2,3918.0,3918.0,134.855,4.330842597578555e-9
2,3928.0,3928.0,134.617,4.060976524879524e-9
2,3938.0,3938.0,134.369,4.234727473671177e-9
2,3948.0,3948.0,134.125,4.169365346923718e-9
2,3958.0,3958.0,133.886,4.0869065478287175e-9
2,3968.0,3968.0,133.664,3.799251034426801e-9
2,3979.0,3979.0,133.417,4.231382476689191e-9
2,3989.0,3989.0,133.193,3.840226910951226e-9
2,3999.0,3999.0,132.963,3.946243670186651e-9
2,4009.0,4009.0,132.746,3.726236813652449e-9
2,4019.0,4019.0,132.53,3.7122576837468533e-9
2,4029.0,4029.0,132.281,4.282536103742389e-9
2,4039.0,4039.0,132.05,3.975596770746165e-9
2,4050.0,4050.0,131.776,4.719452029903507e-9
2,4060.0,4060.0,131.537,4.118742421296618e-9
2,4070.0,4070.0,131.302,4.0524762177632265e-9
2,4080.0,4080.0,131.066,4.072409369198614e-9
2,4090.0,4090.0,130.837,3.954282207497143e-9
2,4100.0,4100.0,130.6,4.095129605887521e-9
2,4111.0,4111.0,130.332,4.634234553277394e-9
2,4121.0,4121.0,130.081,4.342175712860031e-9
2,4131.0,4131.0,129.828,4.378904075222561e-9
2,4141.0,4141.0,129.562,4.605836248719081e-9
2,4151.0,4151.0,129.31,4.365226171286825e-9
2,4161.0,4161.0,129.053,4.453788145686737e-9
2,4172.0,4172.0,128.782,4.699199234287926e-9
2,4182.0,4182.0,128.546,4.094034265273199e-9
2,4192.0,4192.0,128.304,4.200341557257258e-9
2,4202.0,4202.0,128.111,3.352163412085636e-9
2,4212.0,4212.0,127.832,4.848464488839423e-9
2,4222.0,4222.0,127.604,3.9637255658952715e-9
2,4233.0,4233.0,127.349,4.4362598095102825e-9
2,4243.0,4243.0,127.118,4.020544548826059e-9
2,4253.0,4253.0,126.874,4.248871962317378e-9
2,4263.0,4263.0,126.636,4.14625284105697e-9
2,4273.0,4273.0,126.404,4.043695584063618e-9
2,4283.0,4283.0,126.17,4.080571304097218e-9
2,4294.0,4294.0,125.926,4.257809419070147e-9
2,4304.0,4304.0,125.661,4.625670891523786e-9
2,4314.0,4314.0,125.438,3.894021850098165e-9
2,4324.0,4324.0,125.219,3.826291339315111e-9
2,4334.0,4334.0,124.996,3.8983022502171795e-9
2,4344.0,4344.0,124.785,3.6906262721761098e-9
2,4354.0,4354.0,124.563,3.885220623842138e-9
2,4365.0,4365.0,124.335,3.993088163223907e-9
2,4375.0,4375.0,124.137,3.4696774254999256e-9
2,4385.0,4385.0,123.919,3.822471224209535e-9
2,4395.0,4395.0,123.752,2.9303460185845513e-9
2,4405.0,4405.0,123.564,3.301599369372763e-9
2,4415.0,4415.0,123.559,8.793915271598045e-11
