fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
474,,,,1646.81870986332,1646.81870986332,439,1,180.346,0.0
475,,,,1649.81870986332,1649.81870986332,440,1,180.307,0.0
476,,,,1652.81870986332,1652.81870986332,441,1,180.295,0.0
479,,,,1661.81870986332,1661.81870986332,444,1,180.284,0.0
480,,,,1664.81870986332,1664.81870986332,445,1,180.251,0.0
481,,,,1667.81870986332,1667.81870986332,446,1,180.208,0.0
482,,,,1670.81870986332,1670.81870986332,447,1,180.151,0.0
483,,,,1673.81870986332,1673.81870986332,448,1,180.088,0.0
484,,,,1676.81870986332,1676.81870986332,449,1,180.039,0.0
485,,,,1679.81870986332,1679.81870986332,450,1,180.007,0.0
486,,,,1682.81870986332,1682.81870986332,451,1,179.978,0.0
487,,,,1685.81870986332,1685.81870986332,452,1,179.962,0.0
491,,,,1697.81870986332,1697.81870986332,456,1,179.953,0.0
492,,,,1700.81870986332,1700.81870986332,457,1,179.899,0.0
493,,,,1703.81870986332,1703.81870986332,458,1,179.839,0.0
494,,,,1706.81870986332,1706.81870986332,459,1,179.775,0.0
495,,,,1709.81870986332,1709.81870986332,460,1,179.706,0.0
496,,,,1713.81870986332,1713.81870986332,461,1,179.638,0.0
497,,,,1716.81870986332,1716.81870986332,462,1,179.623,0.0
502,,,,1731.81870986332,1731.81870986332,467,1,179.587,0.0
503,,,,1734.81870986332,1734.81870986332,468,1,179.523,0.0
504,,,,1737.81870986332,1737.81870986332,469,1,179.451,0.0
505,,,,1740.81870986332,1740.81870986332,470,1,179.385,0.0
506,,,,1743.81870986332,1743.81870986332,471,1,179.324,0.0
507,,,,1746.81870986332,1746.81870986332,472,1,179.277,0.0
508,,,,1749.81870986332,1749.81870986332,473,1,179.257,0.0
514,,,,1767.81870986332,1767.81870986332,479,1,179.233,0.0
515,,,,1770.81870986332,1770.81870986332,480,1,179.196,0.0
516,,,,1773.81870986332,1773.81870986332,481,1,179.161,0.0
517,,,,1776.81870986332,1776.81870986332,482,1,179.128,0.0
518,,,,1779.81870986332,1779.81870986332,483,1,179.089,0.0
519,,,,1782.81870986332,1782.81870986332,484,1,179.037,0.0
520,,,,1785.81870986332,1785.81870986332,485,1,178.978,0.0
521,,,,1788.81870986332,1788.81870986332,486,1,178.932,0.0
522,,,,1791.81870986332,1791.81870986332,487,1,178.907,0.0
541,,,,1849.81870986332,1849.81870986332,506,1,178.861,0.0
542,,,,1852.81870986332,1852.81870986332,507,1,178.81,0.0
543,,,,1855.81870986332,1855.81870986332,508,1,178.789,0.0
544,,,,1858.81870986332,1858.81870986332,509,1,178.785,0.0
545,,,,1861.81870986332,1861.81870986332,510,1,178.779,0.0
546,,,,1864.81870986332,1864.81870986332,511,1,178.774,0.0
551,,,,1879.81870986332,1879.81870986332,516,1,178.744,0.0
552,,,,1882.81870986332,1882.81870986332,517,1,178.697,0.0
553,,,,1885.81870986332,1885.81870986332,518,1,178.637,0.0
554,,,,1888.81870986332,1888.81870986332,519,1,178.58,0.0
555,,,,1891.81870986332,1891.81870986332,520,1,178.538,0.0
556,,,,1894.81870986332,1894.81870986332,521,1,178.512,0.0
557,,,,1897.81870986332,1897.81870986332,522,1,178.489,0.0
558,,,,1900.81870986332,1900.81870986332,523,1,178.462,0.0
559,,,,1903.81870986332,1903.81870986332,524,1,178.437,0.0
560,,,,1906.81870986332,1906.81870986332,525,1,178.429,0.0
569,,,,1933.81870986332,1933.81870986332,534,1,178.383,0.0
570,,,,1936.81870986332,1936.81870986332,535,1,178.327,0.0
571,,,,1940.81870986332,1940.81870986332,536,1,178.269,0.0
572,,,,1943.81870986332,1943.81870986332,537,1,178.25,0.0
576,,,,1955.81870986332,1955.81870986332,541,1,178.238,0.0
577,,,,1958.81870986332,1958.81870986332,542,1,178.186,0.0
578,,,,1961.81870986332,1961.81870986332,543,1,178.123,0.0
579,,,,1964.81870986332,1964.81870986332,544,1,178.07,0.0
580,,,,1967.81870986332,1967.81870986332,545,1,178.038,0.0
581,,,,1970.81870986332,1970.81870986332,546,1,178.033,0.0
584,,,,1979.81870986332,1979.81870986332,549,1,178.02,0.0
585,,,,1982.81870986332,1982.81870986332,550,1,177.972,0.0
586,,,,1985.81870986332,1985.81870986332,551,1,177.914,0.0
587,,,,1988.81870986332,1988.81870986332,552,1,177.855,0.0
588,,,,1991.81870986332,1991.81870986332,553,1,177.799,0.0
589,,,,1994.81870986332,1994.81870986332,554,1,177.762,0.0
590,,,,1997.81870986332,1997.81870986332,555,1,177.76,0.0
594,,,,2009.81870986332,2009.81870986332,559,1,177.731,0.0
595,,,,2012.81870986332,2012.81870986332,560,1,177.687,0.0
596,,,,2015.81870986332,2015.81870986332,561,1,177.632,0.0
597,,,,2018.81870986332,2018.81870986332,562,1,177.574,0.0
598,,,,2021.81870986332,2021.81870986332,563,1,177.531,0.0
599,,,,2024.81870986332,2024.81870986332,564,1,177.512,0.0
603,,,,2036.81870986332,2036.81870986332,568,1,177.487,0.0
604,,,,2039.81870986332,2039.81870986332,569,1,177.434,0.0
605,,,,2042.81870986332,2042.81870986332,570,1,177.378,0.0
606,,,,2045.81870986332,2045.81870986332,571,1,177.334,0.0
607,,,,2048.81870986332,2048.81870986332,572,1,177.318,0.0
611,,,,2061.81870986332,2061.81870986332,576,1,177.277,0.0
612,,,,2064.81870986332,2064.81870986332,577,1,177.221,0.0
613,,,,2067.81870986332,2067.81870986332,578,1,177.168,0.0
614,,,,2070.81870986332,2070.81870986332,579,1,177.127,0.0
615,,,,2073.81870986332,2073.81870986332,580,1,177.105,0.0
624,,,,2100.81870986332,2100.81870986332,589,1,177.075,0.0
625,,,,2103.81870986332,2103.81870986332,590,1,177.022,0.0
626,,,,2106.81870986332,2106.81870986332,591,1,176.966,0.0
627,,,,2109.81870986332,2109.81870986332,592,1,176.906,0.0
628,,,,2112.81870986332,2112.81870986332,593,1,176.85,0.0
629,,,,2115.81870986332,2115.81870986332,594,1,176.822,0.0
630,,,,2118.81870986332,2118.81870986332,595,1,176.789,0.0
631,,,,2121.81870986332,2121.81870986332,596,1,176.784,0.0
668,,,,2233.81870986332,2233.81870986332,633,1,176.781,0.0
673,,,,2248.81870986332,2248.81870986332,638,1,176.765,0.0
674,,,,2251.81870986332,2251.81870986332,639,1,176.713,0.0
675,,,,2254.81870986332,2254.81870986332,640,1,176.69,0.0
680,,,,2269.81870986332,2269.81870986332,645,1,176.67,0.0
681,,,,2272.81870986332,2272.81870986332,646,1,176.613,0.0
682,,,,2276.81870986332,2276.81870986332,647,1,176.572,0.0
683,,,,2279.81870986332,2279.81870986332,648,1,176.564,0.0
684,,,,2282.81870986332,2282.81870986332,649,1,176.554,0.0
688,,,,2294.81870986332,2294.81870986332,653,1,176.527,0.0
689,,,,2297.81870986332,2297.81870986332,654,1,176.459,0.0
690,,,,2300.81870986332,2300.81870986332,655,1,176.404,0.0
691,,,,2303.81870986332,2303.81870986332,656,1,176.382,0.0
694,,,,2312.81870986332,2312.81870986332,659,1,176.376,0.0
695,,,,2315.81870986332,2315.81870986332,660,1,176.316,0.0
696,,,,2318.81870986332,2318.81870986332,661,1,176.259,0.0
697,,,,2321.81870986332,2321.81870986332,662,1,176.222,0.0
698,,,,2324.81870986332,2324.81870986332,663,1,176.218,0.0
703,,,,2339.81870986332,2339.81870986332,668,1,176.207,0.0
704,,,,2342.81870986332,2342.81870986332,669,1,176.165,0.0
705,,,,2345.81870986332,2345.81870986332,670,1,176.103,0.0
706,,,,2348.81870986332,2348.81870986332,671,1,176.041,0.0
707,,,,2351.81870986332,2351.81870986332,672,1,175.995,0.0
708,,,,2354.81870986332,2354.81870986332,673,1,175.974,0.0
711,,,,2363.81870986332,2363.81870986332,676,1,175.967,0.0
712,,,,2366.81870986332,2366.81870986332,677,1,175.906,0.0
713,,,,2369.81870986332,2369.81870986332,678,1,175.847,0.0
714,,,,2372.81870986332,2372.81870986332,679,1,175.799,0.0
715,,,,2375.81870986332,2375.81870986332,680,1,175.772,0.0
720,,,,2390.81870986332,2390.81870986332,685,1,175.742,0.0
721,,,,2394.81870986332,2394.81870986332,686,1,175.658,0.0
722,,,,2397.81870986332,2397.81870986332,687,1,175.603,0.0
723,,,,2400.81870986332,2400.81870986332,688,1,175.559,0.0
724,,,,2403.81870986332,2403.81870986332,689,1,175.54,0.0
729,,,,2418.81870986332,2418.81870986332,694,1,175.502,0.0
730,,,,2421.81870986332,2421.81870986332,695,1,175.444,0.0
731,,,,2424.81870986332,2424.81870986332,696,1,175.384,0.0
732,,,,2427.81870986332,2427.81870986332,697,1,175.331,0.0
733,,,,2430.81870986332,2430.81870986332,698,1,175.292,0.0
734,,,,2433.81870986332,2433.81870986332,699,1,175.276,0.0
744,,,,2463.81870986332,2463.81870986332,709,1,175.261,0.0
745,,,,2466.81870986332,2466.81870986332,710,1,175.202,0.0
746,,,,2469.81870986332,2469.81870986332,711,1,175.143,0.0
747,,,,2472.81870986332,2472.81870986332,712,1,175.08,0.0
748,,,,2475.81870986332,2475.81870986332,713,1,175.019,0.0
749,,,,2478.81870986332,2478.81870986332,714,1,174.957,0.0
750,,,,2481.81870986332,2481.81870986332,715,1,174.893,0.0
751,,,,2484.81870986332,2484.81870986332,716,1,174.83,0.0
752,,,,2487.81870986332,2487.81870986332,717,1,174.775,0.0
753,,,,2490.81870986332,2490.81870986332,718,1,174.729,0.0
754,,,,2493.81870986332,2493.81870986332,719,1,174.677,0.0
755,,,,2496.81870986332,2496.81870986332,720,1,174.618,0.0
756,,,,2499.81870986332,2499.81870986332,721,1,174.574,0.0
757,,,,2502.81870986332,2502.81870986332,722,1,174.549,0.0
758,,,,2505.81870986332,2505.81870986332,723,1,174.534,0.0
759,,,,2509.81870986332,2509.81870986332,724,1,174.514,0.0
760,,,,2512.81870986332,2512.81870986332,725,1,174.5,0.0
761,,,,2515.81870986332,2515.81870986332,726,1,174.48,0.0
762,,,,2518.81870986332,2518.81870986332,727,1,174.446,0.0
763,,,,2521.81870986332,2521.81870986332,728,1,174.394,0.0
764,,,,2524.81870986332,2524.81870986332,729,1,174.332,0.0
765,,,,2527.81870986332,2527.81870986332,730,1,174.266,0.0
766,,,,2530.81870986332,2530.81870986332,731,1,174.196,0.0
767,,,,2533.81870986332,2533.81870986332,732,1,174.128,0.0
768,,,,2536.81870986332,2536.81870986332,733,1,174.062,0.0
769,,,,2539.81870986332,2539.81870986332,734,1,173.991,0.0
770,,,,2542.81870986332,2542.81870986332,735,1,173.92,0.0
771,,,,2545.81870986332,2545.81870986332,736,1,173.851,0.0
772,,,,2548.81870986332,2548.81870986332,737,1,173.779,0.0
773,,,,2551.81870986332,2551.81870986332,738,1,173.706,0.0
774,,,,2554.81870986332,2554.81870986332,739,1,173.634,0.0
775,,,,2557.81870986332,2557.81870986332,740,1,173.56,0.0
776,,,,2560.81870986332,2560.81870986332,741,1,173.487,0.0
777,,,,2563.81870986332,2563.81870986332,742,1,173.417,0.0
778,,,,2566.81870986332,2566.81870986332,743,1,173.356,0.0
779,,,,2569.81870986332,2569.81870986332,744,1,173.303,0.0
780,,,,2572.81870986332,2572.81870986332,745,1,173.251,0.0
781,,,,2575.81870986332,2575.81870986332,746,1,173.192,0.0
782,,,,2578.81870986332,2578.81870986332,747,1,173.136,0.0
783,,,,2581.81870986332,2581.81870986332,748,1,173.082,0.0
784,,,,2584.81870986332,2584.81870986332,749,1,173.032,0.0
785,,,,2587.81870986332,2587.81870986332,750,1,172.982,0.0
786,,,,2590.81870986332,2590.81870986332,751,1,172.925,0.0
787,,,,2593.81870986332,2593.81870986332,752,1,172.871,0.0
788,,,,2596.81870986332,2596.81870986332,753,1,172.815,0.0
789,,,,2599.81870986332,2599.81870986332,754,1,172.756,0.0
790,,,,2602.81870986332,2602.81870986332,755,1,172.7,0.0
791,,,,2605.81870986332,2605.81870986332,756,1,172.644,0.0
792,,,,2609.81870986332,2609.81870986332,757,1,172.572,0.0
793,,,,2612.81870986332,2612.81870986332,758,1,172.519,0.0
794,,,,2615.81870986332,2615.81870986332,759,1,172.472,0.0
795,,,,2618.81870986332,2618.81870986332,760,1,172.423,0.0
796,,,,2621.81870986332,2621.81870986332,761,1,172.379,0.0
797,,,,2624.81870986332,2624.81870986332,762,1,172.336,0.0
798,,,,2627.81870986332,2627.81870986332,763,1,172.29,0.0
799,,,,2630.81870986332,2630.81870986332,764,1,172.241,0.0
800,,,,2633.81870986332,2633.81870986332,765,1,172.2,0.0
801,,,,2636.81870986332,2636.81870986332,766,1,172.151,0.0
802,,,,2639.81870986332,2639.81870986332,767,1,172.102,0.0
803,,,,2642.81870986332,2642.81870986332,768,1,172.058,0.0
804,,,,2645.81870986332,2645.81870986332,769,1,172.014,0.0
805,,,,2648.81870986332,2648.81870986332,770,1,171.97,0.0
806,,,,2651.81870986332,2651.81870986332,771,1,171.917,0.0
807,,,,2654.81870986332,2654.81870986332,772,1,171.86,0.0
808,,,,2657.81870986332,2657.81870986332,773,1,171.809,0.0
809,,,,2660.81870986332,2660.81870986332,774,1,171.76,0.0
810,,,,2663.81870986332,2663.81870986332,775,1,171.715,0.0
811,,,,2666.81870986332,2666.81870986332,776,1,171.675,0.0
812,,,,2669.81870986332,2669.81870986332,777,1,171.634,0.0
813,,,,2672.81870986332,2672.81870986332,778,1,171.589,0.0
814,,,,2675.81870986332,2675.81870986332,779,1,171.548,0.0
815,,,,2678.81870986332,2678.81870986332,780,1,171.508,0.0
816,,,,2681.81870986332,2681.81870986332,781,1,171.471,0.0
817,,,,2684.81870986332,2684.81870986332,782,1,171.436,0.0
818,,,,2687.81870986332,2687.81870986332,783,1,171.397,0.0
819,,,,2690.81870986332,2690.81870986332,784,1,171.338,0.0
820,,,,2693.81870986332,2693.81870986332,785,1,171.27,0.0
821,,,,2696.81870986332,2696.81870986332,786,1,171.204,0.0
822,,,,2699.81870986332,2699.81870986332,787,1,171.136,0.0
823,,,,2702.81870986332,2702.81870986332,788,1,171.069,0.0
824,,,,2705.81870986332,2705.81870986332,789,1,171.002,0.0
825,,,,2709.81870986332,2709.81870986332,790,1,170.909,0.0
826,,,,2712.81870986332,2712.81870986332,791,1,170.84,0.0
827,,,,2715.81870986332,2715.81870986332,792,1,170.763,0.0
828,,,,2718.81870986332,2718.81870986332,793,1,170.686,0.0
829,,,,2721.81870986332,2721.81870986332,794,1,170.614,0.0
830,,,,2724.81870986332,2724.81870986332,795,1,170.544,0.0
831,,,,2727.81870986332,2727.81870986332,796,1,170.479,0.0
832,,,,2730.81870986332,2730.81870986332,797,1,170.415,0.0
833,,,,2733.81870986332,2733.81870986332,798,1,170.348,0.0
834,,,,2736.81870986332,2736.81870986332,799,1,170.288,0.0
835,,,,2739.81870986332,2739.81870986332,800,1,170.228,0.0
836,,,,2742.81870986332,2742.81870986332,801,1,170.167,0.0
837,,,,2745.81870986332,2745.81870986332,802,1,170.102,0.0
838,,,,2748.81870986332,2748.81870986332,803,1,170.036,0.0
839,,,,2751.81870986332,2751.81870986332,804,1,169.97,0.0
840,,,,2754.81870986332,2754.81870986332,805,1,169.909,0.0
841,,,,2757.81870986332,2757.81870986332,806,1,169.858,0.0
842,,,,2760.81870986332,2760.81870986332,807,1,169.826,0.0
843,,,,2763.81870986332,2763.81870986332,808,1,169.825,0.0
847,,,,2775.81870986332,2775.81870986332,812,1,169.808,0.0
848,,,,2778.81870986332,2778.81870986332,813,1,169.756,0.0
849,,,,2781.81870986332,2781.81870986332,814,1,169.7,0.0
850,,,,2784.81870986332,2784.81870986332,815,1,169.657,0.0
851,,,,2787.81870986332,2787.81870986332,816,1,169.631,0.0
852,,,,2790.81870986332,2790.81870986332,817,1,169.624,0.0
858,,,,2808.81870986332,2808.81870986332,823,1,169.59,0.0
859,,,,2811.81870986332,2811.81870986332,824,1,169.53,0.0
860,,,,2814.81870986332,2814.81870986332,825,1,169.478,0.0
861,,,,2817.81870986332,2817.81870986332,826,1,169.448,0.0
862,,,,2820.81870986332,2820.81870986332,827,1,169.445,0.0
875,,,,2860.81870986332,2860.81870986332,840,1,169.383,0.0
876,,,,2863.81870986332,2863.81870986332,841,1,169.32,0.0
877,,,,2866.81870986332,2866.81870986332,842,1,169.258,0.0
878,,,,2869.81870986332,2869.81870986332,843,1,169.194,0.0
879,,,,2872.81870986332,2872.81870986332,844,1,169.129,0.0
880,,,,2875.81870986332,2875.81870986332,845,1,169.063,0.0
881,,,,2878.81870986332,2878.81870986332,846,1,169.0,0.0
882,,,,2881.81870986332,2881.81870986332,847,1,168.947,0.0
883,,,,2884.81870986332,2884.81870986332,848,1,168.93,0.0
886,,,,2893.81870986332,2893.81870986332,851,1,168.892,0.0
887,,,,2896.81870986332,2896.81870986332,852,1,168.833,0.0
888,,,,2899.81870986332,2899.81870986332,853,1,168.8,0.0
890,,,,2905.81870986332,2905.81870986332,855,1,168.797,0.0
891,,,,2908.81870986332,2908.81870986332,856,1,168.743,0.0
892,,,,2911.81870986332,2911.81870986332,857,1,168.689,0.0
893,,,,2914.81870986332,2914.81870986332,858,1,168.666,0.0
896,,,,2923.81870986332,2923.81870986332,861,1,168.657,0.0
897,,,,2926.81870986332,2926.81870986332,862,1,168.6,0.0
898,,,,2929.81870986332,2929.81870986332,863,1,168.553,0.0
899,,,,2932.81870986332,2932.81870986332,864,1,168.546,0.0
901,,,,2939.81870986332,2939.81870986332,866,1,168.543,0.0
902,,,,2942.81870986332,2942.81870986332,867,1,168.494,0.0
903,,,,2945.81870986332,2945.81870986332,868,1,168.434,0.0
904,,,,2948.81870986332,2948.81870986332,869,1,168.387,0.0
905,,,,2951.81870986332,2951.81870986332,870,1,168.383,0.0
908,,,,2960.81870986332,2960.81870986332,873,1,168.337,0.0
909,,,,2963.81870986332,2963.81870986332,874,1,168.281,0.0
910,,,,2966.81870986332,2966.81870986332,875,1,168.248,0.0
913,,,,2975.81870986332,2975.81870986332,878,1,168.247,0.0
914,,,,2978.81870986332,2978.81870986332,879,1,168.196,0.0
915,,,,2981.81870986332,2981.81870986332,880,1,168.137,0.0
916,,,,2984.81870986332,2984.81870986332,881,1,168.099,0.0
917,,,,2987.81870986332,2987.81870986332,882,1,168.095,0.0
920,,,,2996.81870986332,2996.81870986332,885,1,168.094,0.0
921,,,,2999.81870986332,2999.81870986332,886,1,168.06,0.0
922,,,,3002.81870986332,3002.81870986332,887,1,167.982,0.0
923,,,,3005.81870986332,3005.81870986332,888,1,167.942,0.0
924,,,,3008.81870986332,3008.81870986332,889,1,167.934,0.0
928,,,,3020.81870986332,3020.81870986332,893,1,167.901,0.0
929,,,,3023.81870986332,3023.81870986332,894,1,167.841,0.0
930,,,,3026.81870986332,3026.81870986332,895,1,167.776,0.0
931,,,,3029.81870986332,3029.81870986332,896,1,167.72,0.0
932,,,,3032.81870986332,3032.81870986332,897,1,167.689,0.0
933,,,,3035.81870986332,3035.81870986332,898,1,167.683,0.0
937,,,,3047.81870986332,3047.81870986332,902,1,167.671,0.0
938,,,,3050.81870986332,3050.81870986332,903,1,167.615,0.0
939,,,,3053.81870986332,3053.81870986332,904,1,167.55,0.0
940,,,,3057.81870986332,3057.81870986332,905,1,167.492,0.0
941,,,,3060.81870986332,3060.81870986332,906,1,167.477,0.0
945,,,,3072.81870986332,3072.81870986332,910,1,167.44,0.0
946,,,,3075.81870986332,3075.81870986332,911,1,167.38,0.0
947,,,,3078.81870986332,3078.81870986332,912,1,167.32,0.0
948,,,,3081.81870986332,3081.81870986332,913,1,167.291,0.0
952,,,,3093.81870986332,3093.81870986332,917,1,167.263,0.0
953,,,,3096.81870986332,3096.81870986332,918,1,167.206,0.0
954,,,,3099.81870986332,3099.81870986332,919,1,167.141,0.0
955,,,,3102.81870986332,3102.81870986332,920,1,167.071,0.0
956,,,,3105.81870986332,3105.81870986332,921,1,167.014,0.0
957,,,,3108.81870986332,3108.81870986332,922,1,166.979,0.0
958,,,,3111.81870986332,3111.81870986332,923,1,166.973,0.0
961,,,,3120.81870986332,3120.81870986332,926,1,166.969,0.0
962,,,,3123.81870986332,3123.81870986332,927,1,166.929,0.0
963,,,,3126.81870986332,3126.81870986332,928,1,166.873,0.0
964,,,,3129.81870986332,3129.81870986332,929,1,166.805,0.0
965,,,,3132.81870986332,3132.81870986332,930,1,166.742,0.0
966,,,,3135.81870986332,3135.81870986332,931,1,166.683,0.0
967,,,,3138.81870986332,3138.81870986332,932,1,166.635,0.0
968,,,,3141.81870986332,3141.81870986332,933,1,166.601,0.0
969,,,,3144.81870986332,3144.81870986332,934,1,166.578,0.0
970,,,,3147.81870986332,3147.81870986332,935,1,166.575,0.0
975,,,,3162.81870986332,3162.81870986332,940,1,166.563,0.0
976,,,,3166.81870986332,3166.81870986332,941,1,166.504,0.0
977,,,,3169.81870986332,3169.81870986332,942,1,166.456,0.0
978,,,,3172.81870986332,3172.81870986332,943,1,166.4,0.0
979,,,,3175.81870986332,3175.81870986332,944,1,166.348,0.0
980,,,,3178.81870986332,3178.81870986332,945,1,166.291,0.0
981,,,,3181.81870986332,3181.81870986332,946,1,166.238,0.0
982,,,,3184.81870986332,3184.81870986332,947,1,166.181,0.0
