fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,1910.93829240405,1910.93829240405,,,,232.0,183.869
297,1,267,2459.93829240405,2459.93829240405,,,,844.0,183.855
298,1,268,2461.93829240405,2461.93829240405,,,,844.0,183.815
299,1,269,2463.93829240405,2463.93829240405,,,,843.0,183.775
300,1,270,2465.93829240405,2465.93829240405,,,,840.0,183.736
301,1,271,2468.93829240405,2468.93829240405,,,,836.0,183.694
302,1,272,2470.93829240405,2470.93829240405,,,,835.0,183.653
303,1,273,2472.93829240405,2472.93829240405,,,,834.0,183.615
304,1,274,2474.93829240405,2474.93829240405,,,,833.0,183.581
305,1,275,2476.93829240405,2476.93829240405,,,,832.0,183.551
306,1,276,2478.93829240405,2478.93829240405,,,,832.0,183.521
307,1,277,2480.93829240405,2480.93829240405,,,,833.0,183.493
308,1,278,2482.93829240405,2482.93829240405,,,,833.0,183.469
309,1,279,2484.93829240405,2484.93829240405,,,,831.0,183.447
310,1,280,2486.93829240405,2486.93829240405,,,,830.0,183.429
311,1,281,2488.93829240405,2488.93829240405,,,,829.0,183.412
312,1,282,2490.93829240405,2490.93829240405,,,,828.0,183.403
313,1,283,2492.93829240405,2492.93829240405,,,,826.0,183.396
314,1,284,2494.93829240405,2494.93829240405,,,,827.0,183.391
315,1,285,2496.93829240405,2496.93829240405,,,,826.0,183.383
316,1,286,2498.93829240405,2498.93829240405,,,,824.0,183.372
317,1,287,2500.93829240405,2500.93829240405,,,,823.0,183.359
318,1,288,2502.93829240405,2502.93829240405,,,,821.0,183.346
319,1,289,2504.93829240405,2504.93829240405,,,,816.0,183.34
322,1,292,2510.93829240405,2510.93829240405,,,,817.0,183.333
323,1,293,2512.93829240405,2512.93829240405,,,,815.0,183.314
324,1,294,2514.93829240405,2514.93829240405,,,,813.0,183.285
325,1,295,2516.93829240405,2516.93829240405,,,,813.0,183.25
326,1,296,2518.93829240405,2518.93829240405,,,,813.0,183.217
327,1,297,2520.93829240405,2520.93829240405,,,,811.0,183.185
328,1,298,2522.93829240405,2522.93829240405,,,,808.0,183.158
329,1,299,2524.93829240405,2524.93829240405,,,,805.0,183.137
330,1,300,2526.93829240405,2526.93829240405,,,,802.0,183.12
331,1,301,2528.93829240405,2528.93829240405,,,,801.0,183.112
332,1,302,2530.93829240405,2530.93829240405,,,,802.0,183.108
333,1,303,2532.93829240405,2532.93829240405,,,,804.0,183.102
334,1,304,2534.93829240405,2534.93829240405,,,,805.0,183.096
335,1,305,2536.93829240405,2536.93829240405,,,,803.0,183.089
336,1,306,2538.93829240405,2538.93829240405,,,,798.0,183.085
437,1,407,2741.93829240405,2741.93829240405,,,,664.0,183.057
438,1,408,2743.93829240405,2743.93829240405,,,,665.0,183.034
439,1,409,2745.93829240405,2745.93829240405,,,,668.0,183.023
440,1,410,2747.93829240405,2747.93829240405,,,,670.0,183.016
462,1,432,2791.93829240405,2791.93829240405,,,,642.0,183.005
463,1,433,2793.93829240405,2793.93829240405,,,,643.0,182.974
464,1,434,2795.93829240405,2795.93829240405,,,,646.0,182.946
465,1,435,2797.93829240405,2797.93829240405,,,,648.0,182.931
466,1,436,2799.93829240405,2799.93829240405,,,,648.0,182.928
472,1,442,2811.93829240405,2811.93829240405,,,,655.0,182.908
473,1,443,2813.93829240405,2813.93829240405,,,,661.0,182.847
474,1,444,2815.93829240405,2815.93829240405,,,,664.0,182.807
475,1,445,2817.93829240405,2817.93829240405,,,,667.0,182.769
476,1,446,2819.93829240405,2819.93829240405,,,,668.0,182.733
477,1,447,2821.93829240405,2821.93829240405,,,,664.0,182.704
478,1,448,2823.93829240405,2823.93829240405,,,,657.0,182.695
491,1,461,2849.93829240405,2849.93829240405,,,,663.0,182.688
492,1,462,2851.93829240405,2851.93829240405,,,,664.0,182.643
493,1,463,2853.93829240405,2853.93829240405,,,,669.0,182.6
494,1,464,2855.93829240405,2855.93829240405,,,,673.0,182.563
495,1,465,2857.93829240405,2857.93829240405,,,,674.0,182.528
496,1,466,2859.93829240405,2859.93829240405,,,,679.0,182.505
497,1,467,2861.93829240405,2861.93829240405,,,,683.0,182.49
498,1,468,2863.93829240405,2863.93829240405,,,,685.0,182.485
506,1,476,2879.93829240405,2879.93829240405,,,,701.0,182.449
507,1,477,2881.93829240405,2881.93829240405,,,,706.0,182.407
508,1,478,2883.93829240405,2883.93829240405,,,,710.0,182.367
509,1,479,2885.93829240405,2885.93829240405,,,,712.0,182.333
510,1,480,2887.93829240405,2887.93829240405,,,,714.0,182.306
511,1,481,2889.93829240405,2889.93829240405,,,,718.0,182.292
512,1,482,2891.93829240405,2891.93829240405,,,,721.0,182.29
520,1,490,2907.93829240405,2907.93829240405,,,,740.0,182.269
521,1,491,2909.93829240405,2909.93829240405,,,,745.0,182.231
522,1,492,2911.93829240405,2911.93829240405,,,,748.0,182.193
523,1,493,2913.93829240405,2913.93829240405,,,,749.0,182.157
524,1,494,2915.93829240405,2915.93829240405,,,,753.0,182.129
525,1,495,2917.93829240405,2917.93829240405,,,,756.0,182.113
526,1,496,2919.93829240405,2919.93829240405,,,,756.0,182.11
533,1,503,2933.93829240405,2933.93829240405,,,,778.0,182.08
534,1,504,2935.93829240405,2935.93829240405,,,,783.0,182.041
535,1,505,2937.93829240405,2937.93829240405,,,,788.0,182.003
536,1,506,2939.93829240405,2939.93829240405,,,,788.0,181.966
537,1,507,2941.93829240405,2941.93829240405,,,,791.0,181.938
538,1,508,2943.93829240405,2943.93829240405,,,,796.0,181.925
539,1,509,2945.93829240405,2945.93829240405,,,,798.0,181.922
546,1,516,2959.93829240405,2959.93829240405,,,,811.0,181.91
547,1,517,2961.93829240405,2961.93829240405,,,,814.0,181.877
548,1,518,2963.93829240405,2963.93829240405,,,,817.0,181.841
549,1,519,2965.93829240405,2965.93829240405,,,,820.0,181.802
550,1,520,2967.93829240405,2967.93829240405,,,,821.0,181.764
551,1,521,2969.93829240405,2969.93829240405,,,,823.0,181.733
552,1,522,2971.93829240405,2971.93829240405,,,,824.0,181.71
553,1,523,2973.93829240405,2973.93829240405,,,,824.0,181.697
564,1,534,2995.93829240405,2995.93829240405,,,,839.0,181.683
565,1,535,2997.93829240405,2997.93829240405,,,,839.0,181.664
566,1,536,2999.93829240405,2999.93829240405,,,,839.0,181.639
567,1,537,3001.93829240405,3001.93829240405,,,,839.0,181.603
568,1,538,3003.93829240405,3003.93829240405,,,,839.0,181.561
569,1,539,3005.93829240405,3005.93829240405,,,,840.0,181.517
570,1,540,3007.93829240405,3007.93829240405,,,,843.0,181.476
571,1,541,3009.93829240405,3009.93829240405,,,,846.0,181.437
572,1,542,3011.93829240405,3011.93829240405,,,,848.0,181.405
573,1,543,3013.93829240405,3013.93829240405,,,,846.0,181.382
574,1,544,3015.93829240405,3015.93829240405,,,,850.0,181.371
575,1,545,3017.93829240405,3017.93829240405,,,,857.0,181.364
576,1,546,3019.93829240405,3019.93829240405,,,,860.0,181.362
583,1,553,3033.93829240405,3033.93829240405,,,,875.0,181.352
584,1,554,3035.93829240405,3035.93829240405,,,,876.0,181.319
585,1,555,3037.93829240405,3037.93829240405,,,,883.0,181.277
586,1,556,3039.93829240405,3039.93829240405,,,,888.0,181.241
587,1,557,3041.93829240405,3041.93829240405,,,,886.0,181.215
588,1,558,3043.93829240405,3043.93829240405,,,,886.0,181.204
596,1,566,3060.93829240405,3060.93829240405,,,,913.0,181.201
597,1,567,3062.93829240405,3062.93829240405,,,,917.0,181.166
598,1,568,3064.93829240405,3064.93829240405,,,,919.0,181.127
599,1,569,3066.93829240405,3066.93829240405,,,,920.0,181.088
600,1,570,3068.93829240405,3068.93829240405,,,,922.0,181.059
601,1,571,3070.93829240405,3070.93829240405,,,,927.0,181.046
602,1,572,3072.93829240405,3072.93829240405,,,,931.0,181.043
608,1,578,3084.93829240405,3084.93829240405,,,,947.0,181.039
609,1,579,3086.93829240405,3086.93829240405,,,,948.0,181.002
610,1,580,3088.93829240405,3088.93829240405,,,,952.0,180.961
611,1,581,3090.93829240405,3090.93829240405,,,,957.0,180.919
612,1,582,3092.93829240405,3092.93829240405,,,,961.0,180.883
613,1,583,3094.93829240405,3094.93829240405,,,,962.0,180.858
614,1,584,3096.93829240405,3096.93829240405,,,,964.0,180.85
620,1,590,3108.93829240405,3108.93829240405,,,,976.0,180.839
621,1,591,3110.93829240405,3110.93829240405,,,,984.0,180.804
622,1,592,3112.93829240405,3112.93829240405,,,,987.0,180.768
623,1,593,3114.93829240405,3114.93829240405,,,,988.0,180.731
624,1,594,3116.93829240405,3116.93829240405,,,,986.0,180.702
625,1,595,3118.93829240405,3118.93829240405,,,,988.0,180.69
632,1,602,3132.93829240405,3132.93829240405,,,,1006.0,180.663
