fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
163,,,,291.0,298.93829240405,298.93829240405,1,1,183.948,0.0
305,,,,929.0,1008.93829240405,1008.93829240405,143,1,183.932,0.0
306,,,,933.0,1013.93829240405,1013.93829240405,144,1,183.836,0.0
307,,,,934.0,1018.93829240405,1018.93829240405,145,1,183.773,0.0
310,,,,931.0,1033.93829240405,1033.93829240405,148,1,183.745,0.0
311,,,,935.0,1038.93829240405,1038.93829240405,149,1,183.717,0.0
312,,,,922.0,1043.93829240405,1043.93829240405,150,1,183.703,0.0
313,,,,908.0,1048.93829240405,1048.93829240405,151,1,183.654,0.0
314,,,,900.0,1053.93829240405,1053.93829240405,152,1,183.564,0.0
315,,,,895.0,1058.93829240405,1058.93829240405,153,1,183.527,0.0
316,,,,889.0,1063.93829240405,1063.93829240405,154,1,183.509,0.0
317,,,,878.0,1068.93829240405,1068.93829240405,155,1,183.477,0.0
318,,,,875.0,1073.93829240405,1073.93829240405,156,1,183.45,0.0
322,,,,868.0,1093.93829240405,1093.93829240405,160,1,183.414,0.0
323,,,,871.0,1098.93829240405,1098.93829240405,161,1,183.305,0.0
324,,,,866.0,1103.93829240405,1103.93829240405,162,1,183.23,0.0
342,,,,863.0,1193.93829240405,1193.93829240405,180,1,183.175,0.0
343,,,,869.0,1198.93829240405,1198.93829240405,181,1,183.092,0.0
344,,,,863.0,1203.93829240405,1203.93829240405,182,1,183.074,0.0
352,,,,849.0,1243.93829240405,1243.93829240405,190,1,183.057,0.0
353,,,,845.0,1248.93829240405,1248.93829240405,191,1,182.962,0.0
354,,,,836.0,1253.93829240405,1253.93829240405,192,1,182.916,0.0
355,,,,837.0,1258.93829240405,1258.93829240405,193,1,182.912,0.0
372,,,,903.0,1343.93829240405,1343.93829240405,210,1,182.869,0.0
373,,,,912.0,1348.93829240405,1348.93829240405,211,1,182.805,0.0
376,,,,927.0,1363.93829240405,1363.93829240405,214,1,182.721,0.0
377,,,,932.0,1368.93829240405,1368.93829240405,215,1,182.66,0.0
380,,,,944.0,1383.93829240405,1383.93829240405,218,1,182.612,0.0
381,,,,946.0,1388.93829240405,1388.93829240405,219,1,182.516,0.0
382,,,,953.0,1393.93829240405,1393.93829240405,220,1,182.475,0.0
386,,,,959.0,1413.93829240405,1413.93829240405,224,1,182.376,0.0
387,,,,959.0,1418.93829240405,1418.93829240405,225,1,182.321,0.0
391,,,,955.0,1438.93829240405,1438.93829240405,229,1,182.317,0.0
392,,,,953.0,1443.93829240405,1443.93829240405,230,1,182.217,0.0
393,,,,946.0,1448.93829240405,1448.93829240405,231,1,182.113,0.0
394,,,,946.0,1453.93829240405,1453.93829240405,232,1,182.004,0.0
395,,,,948.0,1458.93829240405,1458.93829240405,233,1,181.896,0.0
396,,,,967.0,1463.93829240405,1463.93829240405,234,1,181.807,0.0
398,,,,982.0,1473.93829240405,1473.93829240405,236,1,181.79,0.0
399,,,,1000.0,1478.93829240405,1478.93829240405,237,1,181.697,0.0
401,,,,1018.0,1488.93829240405,1488.93829240405,239,1,181.69,0.0
402,,,,1029.0,1493.93829240405,1493.93829240405,240,1,181.609,0.0
404,,,,1043.0,1503.93829240405,1503.93829240405,242,1,181.592,0.0
405,,,,1056.0,1508.93829240405,1508.93829240405,243,1,181.5,0.0
406,,,,1066.0,1513.93829240405,1513.93829240405,244,1,181.493,0.0
408,,,,1093.0,1523.93829240405,1523.93829240405,246,1,181.406,0.0
409,,,,1104.0,1528.93829240405,1528.93829240405,247,1,181.37,0.0
411,,,,1128.0,1538.93829240405,1538.93829240405,249,1,181.342,0.0
412,,,,1136.0,1543.93829240405,1543.93829240405,250,1,181.252,0.0
415,,,,1168.0,1558.93829240405,1558.93829240405,253,1,181.246,0.0
416,,,,1172.0,1563.93829240405,1563.93829240405,254,1,181.157,0.0
419,,,,1206.0,1578.93829240405,1578.93829240405,257,1,181.078,0.0
420,,,,1217.0,1583.93829240405,1583.93829240405,258,1,181.064,0.0
423,,,,1237.0,1598.93829240405,1598.93829240405,261,1,181.007,0.0
424,,,,1251.0,1603.93829240405,1603.93829240405,262,1,180.908,0.0
425,,,,1265.0,1608.93829240405,1608.93829240405,263,1,180.828,0.0
428,,,,1296.0,1623.93829240405,1623.93829240405,266,1,180.777,0.0
429,,,,1309.0,1628.93829240405,1628.93829240405,267,1,180.731,0.0
432,,,,1328.0,1643.93829240405,1643.93829240405,270,1,180.702,0.0
433,,,,1339.0,1648.93829240405,1648.93829240405,271,1,180.653,0.0
436,,,,1350.0,1663.93829240405,1663.93829240405,274,1,180.577,0.0
437,,,,1363.0,1668.93829240405,1668.93829240405,275,1,180.574,0.0
440,,,,1364.0,1683.93829240405,1683.93829240405,278,1,180.496,0.0
441,,,,1364.0,1688.93829240405,1688.93829240405,279,1,180.422,0.0
442,,,,1369.0,1693.93829240405,1693.93829240405,280,1,180.403,0.0
445,,,,1372.0,1708.93829240405,1708.93829240405,283,1,180.343,0.0
446,,,,1376.0,1713.93829240405,1713.93829240405,284,1,180.241,0.0
447,,,,1379.0,1718.93829240405,1718.93829240405,285,1,180.154,0.0
448,,,,1393.0,1723.93829240405,1723.93829240405,286,1,180.048,0.0
449,,,,1409.0,1728.93829240405,1728.93829240405,287,1,179.967,0.0
450,,,,1410.0,1733.93829240405,1733.93829240405,288,1,179.879,0.0
451,,,,1415.0,1738.93829240405,1738.93829240405,289,1,179.8,0.0
452,,,,1422.0,1743.93829240405,1743.93829240405,290,1,179.718,0.0
453,,,,1440.0,1748.93829240405,1748.93829240405,291,1,179.632,0.0
454,,,,1447.0,1753.93829240405,1753.93829240405,292,1,179.603,0.0
456,,,,1464.0,1763.93829240405,1763.93829240405,294,1,179.591,0.0
457,,,,1474.0,1768.93829240405,1768.93829240405,295,1,179.503,0.0
462,,,,1513.0,1793.93829240405,1793.93829240405,300,1,179.496,0.0
463,,,,1508.0,1798.93829240405,1798.93829240405,301,1,179.464,0.0
464,,,,1515.0,1803.93829240405,1803.93829240405,302,1,179.434,0.0
465,,,,1511.0,1808.93829240405,1808.93829240405,303,1,179.426,0.0
467,,,,1504.0,1818.93829240405,1818.93829240405,305,1,179.41,0.0
468,,,,1508.0,1823.93829240405,1823.93829240405,306,1,179.372,0.0
469,,,,1525.0,1828.93829240405,1828.93829240405,307,1,179.326,0.0
470,,,,1529.0,1833.93829240405,1833.93829240405,308,1,179.241,0.0
471,,,,1545.0,1838.93829240405,1838.93829240405,309,1,179.129,0.0
472,,,,1552.0,1843.93829240405,1843.93829240405,310,1,179.076,0.0
475,,,,1572.0,1858.93829240405,1858.93829240405,313,1,178.99,0.0
476,,,,1577.0,1863.93829240405,1863.93829240405,314,1,178.894,0.0
477,,,,1590.0,1868.93829240405,1868.93829240405,315,1,178.84,0.0
480,,,,1592.0,1883.93829240405,1883.93829240405,318,1,178.768,0.0
481,,,,1599.0,1888.93829240405,1888.93829240405,319,1,178.682,0.0
482,,,,1601.0,1893.93829240405,1893.93829240405,320,1,178.6,0.0
483,,,,1608.0,1898.93829240405,1898.93829240405,321,1,178.555,0.0
484,,,,1617.0,1903.93829240405,1903.93829240405,322,1,178.553,0.0
487,,,,1620.0,1918.93829240405,1918.93829240405,325,1,178.52,0.0
488,,,,1624.0,1923.93829240405,1923.93829240405,326,1,178.412,0.0
489,,,,1624.0,1928.93829240405,1928.93829240405,327,1,178.325,0.0
490,,,,1637.0,1933.93829240405,1933.93829240405,328,1,178.267,0.0
493,,,,1644.0,1948.93829240405,1948.93829240405,331,1,178.191,0.0
494,,,,1646.0,1953.93829240405,1953.93829240405,332,1,178.106,0.0
495,,,,1656.0,1958.93829240405,1958.93829240405,333,1,178.075,0.0
496,,,,1661.0,1963.93829240405,1963.93829240405,334,1,178.068,0.0
499,,,,1667.0,1978.93829240405,1978.93829240405,337,1,178.001,0.0
500,,,,1670.0,1983.93829240405,1983.93829240405,338,1,177.892,0.0
501,,,,1677.0,1988.93829240405,1988.93829240405,339,1,177.799,0.0
502,,,,1686.0,1993.93829240405,1993.93829240405,340,1,177.714,0.0
503,,,,1688.0,1998.93829240405,1998.93829240405,341,1,177.63,0.0
504,,,,1692.0,2003.93829240405,2003.93829240405,342,1,177.594,0.0
505,,,,1702.0,2008.93829240405,2008.93829240405,343,1,177.592,0.0
508,,,,1711.0,2023.93829240405,2023.93829240405,346,1,177.549,0.0
509,,,,1710.0,2028.93829240405,2028.93829240405,347,1,177.451,0.0
510,,,,1711.0,2033.93829240405,2033.93829240405,348,1,177.428,0.0
518,,,,1706.0,2073.93829240405,2073.93829240405,356,1,177.36,0.0
