leg,tickLead,tickRace,distance,area
1,1512.0,1512.0,184.528,0.0
1,1804.0,1804.0,184.505,0.0
1,1814.0,1814.0,184.351,0.0
1,1824.0,1824.0,184.201,0.0
1,1834.0,1834.0,184.085,0.0
1,1844.0,1844.0,184.027,0.0
1,1864.0,1864.0,183.983,0.0
1,1874.0,1874.0,183.858,0.0
1,1894.0,1894.0,183.837,0.0
1,1904.0,1904.0,183.733,0.0
1,1924.0,1924.0,183.599,0.0
1,1945.0,1945.0,183.553,0.0
1,1955.0,1955.0,183.347,0.0
1,1965.0,1965.0,183.211,0.0
1,1975.0,1975.0,183.156,0.0
1,1985.0,1985.0,183.098,0.0
1,1995.0,1995.0,183.036,0.0
1,2005.0,2005.0,182.951,0.0
1,2015.0,2015.0,182.943,0.0
1,2025.0,2025.0,182.836,0.0
1,2035.0,2035.0,182.729,0.0
1,2045.0,2045.0,182.663,0.0
1,2055.0,2055.0,182.606,0.0
1,2065.0,2065.0,182.574,0.0
1,2075.0,2075.0,182.496,0.0
1,2085.0,2085.0,182.448,0.0
1,2095.0,2095.0,182.439,0.0
1,2105.0,2105.0,182.284,0.0
1,2125.0,2125.0,182.249,0.0
1,2135.0,2135.0,182.145,0.0
1,2145.0,2145.0,182.082,0.0
1,2155.0,2155.0,181.969,0.0
1,2165.0,2165.0,181.886,0.0
1,2175.0,2175.0,181.827,0.0
1,2185.0,2185.0,181.7,0.0
1,2195.0,2195.0,181.644,0.0
1,2205.0,2205.0,181.536,0.0
1,2215.0,2215.0,181.53,0.0
1,2226.0,2226.0,181.372,0.0
1,2236.0,2236.0,181.369,0.0
1,2246.0,2246.0,181.228,0.0
1,2266.0,2266.0,181.124,0.0
1,2286.0,2286.0,180.975,0.0
1,2296.0,2296.0,180.913,0.0
1,2316.0,2316.0,180.768,0.0
1,2326.0,2326.0,180.566,0.0
1,2346.0,2346.0,180.365,0.0
1,2356.0,2356.0,180.122,0.0
1,2366.0,2366.0,179.856,0.0
1,2376.0,2376.0,179.6,0.0
1,2386.0,2386.0,179.363,0.0
1,2396.0,2396.0,179.097,0.0
1,2406.0,2406.0,178.843,0.0
1,2416.0,2416.0,178.565,0.0
1,2426.0,2426.0,178.302,0.0
1,2436.0,2436.0,178.03,0.0
1,2446.0,2446.0,177.777,0.0
1,2456.0,2456.0,177.53,0.0
1,2466.0,2466.0,177.277,0.0
1,2476.0,2476.0,177.017,0.0
1,2486.0,2486.0,176.763,0.0
1,2496.0,2496.0,176.496,0.0
1,2506.0,2506.0,176.226,0.0
1,2516.0,2516.0,175.956,0.0
1,2527.0,2527.0,175.691,0.0
1,2537.0,2537.0,175.448,0.0
1,2547.0,2547.0,175.206,0.0
1,2557.0,2557.0,174.97,0.0
1,2567.0,2567.0,174.731,0.0
1,2577.0,2577.0,174.474,0.0
1,2587.0,2587.0,174.188,0.0
1,2597.0,2597.0,173.92,0.0
1,2607.0,2607.0,173.68,0.0
1,2617.0,2617.0,173.445,0.0
1,2627.0,2627.0,173.184,0.0
1,2633.0,2633.0,173.022,0.0
1,2634.0,2634.0,172.997,0.0
1,2644.0,2644.0,172.745,0.0
1,2654.0,2654.0,172.521,0.0
1,2664.0,2664.0,172.306,0.0
1,2674.0,2674.0,172.067,0.0
1,2684.0,2684.0,171.853,0.0
1,2694.0,2694.0,171.643,0.0
1,2704.0,2704.0,171.508,0.0
1,2724.0,2724.0,171.484,0.0
1,2734.0,2734.0,171.289,0.0
1,2744.0,2744.0,171.055,0.0
1,2754.0,2754.0,170.827,0.0
1,2764.0,2764.0,170.723,0.0
1,2784.0,2784.0,170.682,0.0
1,2794.0,2794.0,170.501,0.0
1,2805.0,2805.0,170.251,0.0
1,2815.0,2815.0,170.22,0.0
1,2825.0,2825.0,170.21,0.0
1,2835.0,2835.0,170.044,0.0
1,2855.0,2855.0,169.999,0.0
1,2865.0,2865.0,169.782,0.0
1,2875.0,2875.0,169.778,0.0
1,2885.0,2885.0,169.645,0.0
1,2895.0,2895.0,169.609,0.0
1,2905.0,2905.0,169.499,0.0
1,2925.0,2925.0,169.365,0.0
1,2945.0,2945.0,169.196,0.0
1,2965.0,2965.0,169.058,0.0
1,2975.0,2975.0,168.989,0.0
1,2995.0,2995.0,168.862,0.0
1,3005.0,3005.0,168.765,0.0
1,3025.0,3025.0,168.625,0.0
1,3045.0,3045.0,168.558,0.0
1,3055.0,3055.0,168.464,0.0
1,3075.0,3075.0,168.311,0.0
1,3096.0,3096.0,168.228,0.0
1,3105.0,3105.0,168.12,0.0
1,3126.0,3126.0,168.059,0.0
1,3136.0,3136.0,168.024,0.0
1,3156.0,3156.0,167.864,0.0
1,3166.0,3166.0,167.642,0.0
1,3176.0,3176.0,167.404,0.0
1,3186.0,3186.0,167.159,0.0
1,3196.0,3196.0,166.946,0.0
1,3206.0,3206.0,166.745,0.0
1,3216.0,3216.0,166.531,0.0
1,3226.0,3226.0,166.315,0.0
1,3236.0,3236.0,166.109,0.0
1,3246.0,3246.0,165.864,0.0
1,3256.0,3256.0,165.596,0.0
1,3266.0,3266.0,165.346,0.0
1,3276.0,3276.0,165.186,0.0
1,3296.0,3296.0,165.051,0.0
1,3306.0,3306.0,164.815,0.0
1,3316.0,3316.0,164.543,0.0
1,3326.0,3326.0,164.261,0.0
1,3336.0,3336.0,164.02,0.0
1,3346.0,3346.0,163.764,0.0
1,3356.0,3356.0,163.54,0.0
1,3366.0,3366.0,163.299,0.0
1,3377.0,3377.0,163.03,0.0
1,3387.0,3387.0,162.799,0.0
1,3397.0,3397.0,162.573,0.0
1,3407.0,3407.0,162.343,0.0
1,3417.0,3417.0,162.095,0.0
1,3427.0,3427.0,161.848,0.0
1,3437.0,3437.0,161.602,0.0
1,3447.0,3447.0,161.394,0.0
1,3457.0,3457.0,161.183,0.0
1,3467.0,3467.0,160.97,0.0
1,3477.0,3477.0,160.771,0.0
1,3487.0,3487.0,160.58,0.0
1,3497.0,3497.0,160.539,0.0
1,3507.0,3507.0,160.523,0.0
1,3517.0,3517.0,160.394,0.0
1,3537.0,3537.0,160.237,0.0
1,3547.0,3547.0,160.125,0.0
1,3557.0,3557.0,160.096,0.0
1,3567.0,3567.0,159.872,0.0
1,3577.0,3577.0,159.681,0.0
2,3597.0,3597.0,159.548,2.4618569466987423e-9
2,3607.0,3607.0,159.327,4.097578522439269e-9
2,3617.0,3617.0,159.115,3.936253952304373e-9
2,3627.0,3627.0,158.902,3.960462381803016e-9
2,3637.0,3637.0,158.624,5.175303058624576e-9
2,3647.0,3647.0,158.372,4.696328672161887e-9
2,3657.0,3657.0,158.098,5.111830764379899e-9
2,3668.0,3668.0,157.835,4.9130192306299896e-9
2,3678.0,3678.0,157.606,4.2828586885715286e-9
2,3688.0,3688.0,157.375,4.32569253304491e-9
2,3698.0,3698.0,157.132,4.555875983794164e-9
2,3708.0,3708.0,156.878,4.7674409015556725e-9
2,3718.0,3718.0,156.626,4.735015551590365e-9
2,3728.0,3728.0,156.375,4.721323375331494e-9
2,3738.0,3738.0,156.132,4.5758704199140514e-9
2,3748.0,3748.0,155.892,4.5244648759348764e-9
2,3758.0,3758.0,155.655,4.472981403081116e-9
