leg,tickLead,tickRace,distance,area
1,-1055.0,-1055.0,177.107,0.0
1,-1025.0,-1025.0,176.973,0.0
1,-1015.0,-1015.0,176.962,0.0
1,-985.0,-985.0,176.875,0.0
1,-975.0,-975.0,176.87,0.0
1,-955.0,-955.0,176.783,0.0
1,-945.0,-945.0,176.654,0.0
1,-934.0,-934.0,176.653,0.0
1,-924.0,-924.0,176.652,0.0
1,-904.0,-904.0,176.651,0.0
1,-844.0,-844.0,176.546,0.0
1,-834.0,-834.0,176.543,0.0
1,-824.0,-824.0,176.5,0.0
1,-814.0,-814.0,176.419,0.0
1,-784.0,-784.0,176.261,0.0
1,-764.0,-764.0,176.156,0.0
1,-754.0,-754.0,176.066,0.0
1,-744.0,-744.0,176.048,0.0
1,-734.0,-734.0,175.958,0.0
1,-724.0,-724.0,175.946,0.0
1,-714.0,-714.0,175.816,0.0
1,-683.0,-683.0,175.733,0.0
1,-673.0,-673.0,175.732,0.0
1,-663.0,-663.0,175.59,0.0
1,-653.0,-653.0,175.558,0.0
1,-643.0,-643.0,175.458,0.0
1,-633.0,-633.0,175.405,0.0
1,-623.0,-623.0,175.386,0.0
1,-613.0,-613.0,175.275,0.0
1,-603.0,-603.0,175.224,0.0
1,-593.0,-593.0,175.141,0.0
1,-583.0,-583.0,175.127,0.0
1,-573.0,-573.0,174.99,0.0
1,-563.0,-563.0,174.876,0.0
1,-543.0,-543.0,174.721,0.0
1,-513.0,-513.0,174.505,0.0
1,-503.0,-503.0,174.33,0.0
1,-493.0,-493.0,174.166,0.0
1,-442.0,-442.0,174.151,0.0
1,-432.0,-432.0,174.043,0.0
1,-422.0,-422.0,173.806,0.0
1,-412.0,-412.0,173.601,0.0
1,-402.0,-402.0,173.371,0.0
1,-392.0,-392.0,173.146,0.0
1,-382.0,-382.0,172.927,0.0
1,-372.0,-372.0,172.686,0.0
1,-362.0,-362.0,172.458,0.0
1,-352.0,-352.0,172.205,0.0
1,-342.0,-342.0,171.972,0.0
1,-332.0,-332.0,171.747,0.0
1,-322.0,-322.0,171.503,0.0
1,-312.0,-312.0,171.277,0.0
1,-302.0,-302.0,171.058,0.0
1,-292.0,-292.0,170.82,0.0
1,-282.0,-282.0,170.677,0.0
1,-272.0,-272.0,170.638,0.0
1,-262.0,-262.0,170.48,0.0
1,-252.0,-252.0,170.262,0.0
1,-242.0,-242.0,170.037,0.0
1,-232.0,-232.0,169.818,0.0
1,-222.0,-222.0,169.591,0.0
1,-212.0,-212.0,169.322,0.0
1,-202.0,-202.0,169.053,0.0
1,-192.0,-192.0,168.81,0.0
1,-182.0,-182.0,168.581,0.0
1,-172.0,-172.0,168.35,0.0
1,-171.0,-171.0,168.326,0.0
1,-170.0,-170.0,168.3,0.0
1,-160.0,-160.0,168.2,0.0
1,-140.0,-140.0,168.07,0.0
1,-129.0,-129.0,168.003,0.0
1,-119.0,-119.0,167.979,0.0
1,-109.0,-109.0,167.822,0.0
1,-89.0,-89.0,167.733,0.0
1,-79.0,-79.0,167.713,0.0
1,-69.0,-69.0,167.702,0.0
1,-59.0,-59.0,167.535,0.0
1,-39.0,-39.0,167.384,0.0
1,-19.0,-19.0,167.266,0.0
1,1.0,1.0,167.098,0.0
1,21.0,21.0,167.021,0.0
1,31.0,31.0,166.921,0.0
1,51.0,51.0,166.762,0.0
1,61.0,61.0,166.734,0.0
1,71.0,71.0,166.586,0.0
1,91.0,91.0,166.459,0.0
1,101.0,101.0,166.419,0.0
1,121.0,121.0,166.266,0.0
1,141.0,141.0,166.182,0.0
1,151.0,151.0,166.084,0.0
1,171.0,171.0,165.873,0.0
1,181.0,181.0,165.834,0.0
1,201.0,201.0,165.692,0.0
1,212.0,212.0,165.473,0.0
1,222.0,222.0,165.258,0.0
1,232.0,232.0,165.041,0.0
1,242.0,242.0,164.855,0.0
1,252.0,252.0,164.608,0.0
1,262.0,262.0,164.377,0.0
1,272.0,272.0,164.204,0.0
1,282.0,282.0,163.999,0.0
1,292.0,292.0,163.777,0.0
1,302.0,302.0,163.573,0.0
1,312.0,312.0,163.378,0.0
1,322.0,322.0,163.151,0.0
1,332.0,332.0,163.017,0.0
1,352.0,352.0,162.851,0.0
1,362.0,362.0,162.714,0.0
1,382.0,382.0,162.668,0.0
1,392.0,392.0,162.545,0.0
1,402.0,402.0,162.544,0.0
1,412.0,412.0,162.4,0.0
1,432.0,432.0,162.189,0.0
1,452.0,452.0,162.023,0.0
1,462.0,462.0,161.962,0.0
1,472.0,472.0,161.925,0.0
1,482.0,482.0,161.796,0.0
1,502.0,502.0,161.604,0.0
1,513.0,513.0,161.479,0.0
1,523.0,523.0,161.28,0.0
1,533.0,533.0,161.095,0.0
1,543.0,543.0,160.913,0.0
1,553.0,553.0,160.748,0.0
1,563.0,563.0,160.576,0.0
1,573.0,573.0,160.391,0.0
1,583.0,583.0,160.177,0.0
1,593.0,593.0,160.038,0.0
2,723.0,723.0,159.99,1.7903416258898345e-10
2,733.0,733.0,159.903,3.2884887557257024e-10
2,744.0,744.0,159.746,6.018861296537763e-10
2,754.0,754.0,159.601,5.628213789947867e-10
2,764.0,764.0,159.535,2.5940687901104343e-10
2,774.0,774.0,159.443,3.6614905352965053e-10
2,784.0,784.0,159.366,3.1024569082907953e-10
2,794.0,794.0,159.305,2.488062455115531e-10
2,804.0,804.0,159.26,1.8579542630010604e-10
2,814.0,814.0,159.146,4.76298151795092e-10
2,824.0,824.0,159.132,5.918753659812942e-11
2,834.0,834.0,159.041,3.8925944846616074e-10
2,844.0,844.0,159.003,1.6443022356503749e-10
2,854.0,854.0,158.904,4.3327292713743434e-10
2,864.0,864.0,158.842,2.7438092836048537e-10
2,874.0,874.0,158.785,2.550774684578318e-10
2,884.0,884.0,158.564,9.994246804361877e-10
2,894.0,894.0,158.335,1.0458328210096976e-9
2,904.0,904.0,158.096,1.1020816017125326e-9
2,914.0,914.0,157.82,1.2846809874148906e-9
2,924.0,924.0,157.528,1.3715552307490704e-9
2,934.0,934.0,157.245,1.3412174094970937e-9
2,944.0,944.0,156.97,1.3149220217938025e-9
2,954.0,954.0,156.724,1.1867468592222709e-9
2,964.0,964.0,156.476,1.2070322259363592e-9
2,974.0,974.0,156.206,1.3255435455241398e-9
2,984.0,984.0,155.943,1.3022104975874582e-9
2,994.0,994.0,155.673,1.3481502426938356e-9
2,1004.0,1004.0,155.413,1.309049064453881e-9
2,1014.0,1014.0,155.153,1.3198774487173928e-9
2,1024.0,1024.0,154.876,1.4175893517056097e-9
2,1034.0,1034.0,154.615,1.3464104307452198e-9
2,1044.0,1044.0,154.355,1.3519435453249192e-9
2,1054.0,1054.0,154.082,1.4306655690694912e-9
2,1064.0,1064.0,153.826,1.3519821670802343e-9
2,1074.0,1074.0,153.555,1.4421784060900705e-9
2,1084.0,1084.0,153.291,1.415539760126762e-9
2,1094.0,1094.0,153.021,1.4585237125902795e-9
2,1104.0,1104.0,152.77,1.3659534242234828e-9
2,1114.0,1114.0,152.52,1.3705856345222774e-9
2,1124.0,1124.0,152.266,1.4026956148809074e-9
2,1135.0,1135.0,152.011,1.4196247581713258e-9
2,1145.0,1145.0,151.748,1.4745475663778877e-9
2,1155.0,1155.0,151.469,1.5750999989260514e-9
2,1165.0,1165.0,151.2,1.5290248523810785e-9
2,1175.0,1175.0,150.938,1.4993841138912695e-9
2,1185.0,1185.0,150.679,1.4922525425926186e-9
2,1195.0,1195.0,150.45,1.328386234971147e-9
2,1205.0,1205.0,150.253,1.1506928939312186e-9
2,1215.0,1215.0,150.239,8.23959043973015e-11
2,1225.0,1225.0,150.146,5.516526088680911e-10
2,1235.0,1235.0,150.079,4.004580340207698e-10
2,1245.0,1245.0,149.952,7.647290691004107e-10
2,1255.0,1255.0,149.943,5.460392449376861e-11
2,1265.0,1265.0,149.793,9.168305772356288e-10
2,1285.0,1285.0,149.676,7.257871235180201e-10
2,1305.0,1305.0,149.597,4.973630725062801e-10
2,1315.0,1315.0,149.558,2.473175997269193e-10
2,1325.0,1325.0,149.468,5.748251168533621e-10
2,1335.0,1335.0,149.423,2.8945097358457875e-10
2,1345.0,1345.0,149.322,6.542032549981869e-10
2,1365.0,1365.0,149.221,6.634822594400973e-10
2,1375.0,1375.0,149.102,7.868732732830441e-10
2,1385.0,1385.0,148.996,7.054773876726511e-10
2,1395.0,1395.0,148.938,3.8858914592222963e-10
2,1405.0,1405.0,148.912,1.7539438009439852e-10
2,1415.0,1415.0,148.894,1.222730612713704e-10
2,1425.0,1425.0,148.864,2.0519555791365179e-10
2,1435.0,1435.0,148.791,5.026391827127571e-10
2,1445.0,1445.0,148.597,1.3438828581568164e-9
2,1465.0,1465.0,148.492,7.366851115782483e-10
2,1475.0,1475.0,148.412,5.647632815958115e-10
2,1486.0,1486.0,148.307,7.463144704074692e-10
2,1496.0,1496.0,148.285,1.5735556406034423e-10
2,1506.0,1506.0,148.181,7.485168858945922e-10
2,1516.0,1516.0,148.127,3.9102518969974964e-10
2,1546.0,1546.0,148.041,6.347671897406637e-10
2,1556.0,1556.0,147.999,3.1187292662940263e-10
2,1566.0,1566.0,147.968,2.316141771354955e-10
2,1586.0,1586.0,147.96,6.052678778910817e-11
2,1596.0,1596.0,147.921,2.968813861064349e-10
2,1606.0,1606.0,147.871,3.828867752881515e-10
2,1616.0,1616.0,147.691,1.3858966830743694e-9
2,1636.0,1636.0,147.586,8.176559762372768e-10
2,1646.0,1646.0,147.462,9.70761598832158e-10
2,1656.0,1656.0,147.444,1.4170489194955575e-10
2,1666.0,1666.0,147.349,7.521148546233607e-10
2,1686.0,1686.0,147.296,4.2442495642094437e-10
2,1696.0,1696.0,147.161,1.0868006678746445e-9
2,1706.0,1706.0,147.1,4.936395701927217e-10
2,1716.0,1716.0,147.025,6.102093870226524e-10
2,1726.0,1726.0,146.885,1.1448579044017902e-9
2,1746.0,1746.0,146.699,1.5369437175771517e-9
2,1756.0,1756.0,146.697,1.6610285337933118e-11
2,1767.0,1767.0,146.561,1.1360402622166981e-9
2,1777.0,1777.0,146.542,1.5952534388786566e-10
2,1787.0,1787.0,146.378,1.383839819642746e-9
2,1807.0,1807.0,146.233,1.2359053160275749e-9
2,1827.0,1827.0,146.146,7.491561920989039e-10
2,1837.0,1837.0,145.925,1.911429413514992e-9
2,1847.0,1847.0,145.703,1.927602524827156e-9
2,1857.0,1857.0,145.494,1.821853634816668e-9
2,1867.0,1867.0,145.251,2.12633282451321e-9
2,1877.0,1877.0,144.996,2.239445974405962e-9
2,1887.0,1887.0,144.714,2.485151628077452e-9
2,1897.0,1897.0,144.438,2.4404561611579783e-9
2,1907.0,1907.0,144.171,2.368864510760778e-9
2,1917.0,1917.0,143.926,2.181199202933666e-9
2,1927.0,1927.0,143.649,2.474463256527197e-9
2,1937.0,1937.0,143.403,2.20492439300544e-9
2,1947.0,1947.0,143.158,2.20352264033489e-9
2,1957.0,1957.0,142.895,2.3733483025230388e-9
2,1967.0,1967.0,142.643,2.281587932181972e-9
2,1977.0,1977.0,142.393,2.2709877413087603e-9
2,1987.0,1987.0,142.126,2.433261581966097e-9
2,1997.0,1997.0,141.882,2.2308319810288327e-9
2,2007.0,2007.0,141.654,2.0915046037147944e-9
2,2017.0,2017.0,141.421,2.1445280562775022e-9
2,2027.0,2027.0,141.189,2.1423856750199975e-9
2,2037.0,2037.0,140.952,2.195704912043266e-9
2,2047.0,2047.0,140.723,2.128482212302177e-9
2,2057.0,2057.0,140.514,1.9490430487964806e-9
2,2067.0,2067.0,140.314,1.8714545160212576e-9
2,2077.0,2077.0,140.117,1.8496822990139691e-9
2,2087.0,2087.0,139.869,2.3360322983756002e-9
2,2097.0,2097.0,139.675,1.8332375013447775e-9
2,2107.0,2107.0,139.506,1.6025275183338626e-9
2,2117.0,2117.0,139.351,1.4750356068609048e-9
2,2127.0,2127.0,139.229,1.1653212117581644e-9
2,2137.0,2137.0,139.088,1.351860150906555e-9
2,2147.0,2147.0,138.837,2.414358610699442e-9
2,2157.0,2157.0,138.591,2.3730338890499506e-9
2,2167.0,2167.0,138.358,2.2541511341110616e-9
2,2177.0,2177.0,138.12,2.309214960346307e-9
2,2187.0,2187.0,137.944,1.712930034518853e-9
2,2208.0,2208.0,137.761,1.7958216300424945e-9
2,2218.0,2218.0,137.567,1.9097743185445124e-9
2,2238.0,2238.0,137.522,4.465953714429812e-10
2,2248.0,2248.0,137.502,1.9932661609667775e-10
2,2258.0,2258.0,137.372,1.3006766669481973e-9
2,2268.0,2268.0,137.254,1.184772884311336e-9
2,2288.0,2288.0,137.102,1.5380925465066678e-9
2,2308.0,2308.0,136.977,1.2746471395310531e-9
2,2328.0,2328.0,136.827,1.541283114838078e-9
2,2348.0,2348.0,136.64,1.9355884529823983e-9
2,2368.0,2368.0,136.532,1.1261857635516405e-9
2,2388.0,2388.0,136.342,1.9958067068075915e-9
2,2409.0,2409.0,136.19,1.608667502202619e-9
2,2429.0,2429.0,136.01,1.9184767392366915e-9
2,2449.0,2449.0,135.864,1.567031457888169e-9
2,2469.0,2469.0,135.718,1.5781319961538412e-9
2,2489.0,2489.0,135.567,1.6435995825462484e-9
2,2509.0,2509.0,135.398,1.8521193140937066e-9
2,2519.0,2519.0,135.207,2.0987743542075323e-9
2,2539.0,2539.0,135.079,1.4160044519952852e-9
2,2559.0,2559.0,134.954,1.3924048822189367e-9
2,2579.0,2579.0,134.844,1.2338181379762689e-9
2,2589.0,2589.0,134.726,1.3275595570133095e-9
2,2609.0,2609.0,134.465,2.9549049760835526e-9
2,2619.0,2619.0,134.205,2.9491469891011698e-9
2,2629.0,2629.0,133.946,2.9433246541277193e-9
2,2639.0,2639.0,133.674,3.096672360162847e-9
2,2649.0,2649.0,133.412,2.9881525883491055e-9
2,2659.0,2659.0,133.164,2.833736488212488e-9
2,2669.0,2669.0,132.921,2.7819135977667413e-9
2,2680.0,2680.0,132.645,3.166538301189524e-9
2,2690.0,2690.0,132.391,2.9191691598630093e-9
2,2700.0,2700.0,132.163,2.6253145206753576e-9
2,2710.0,2710.0,131.899,3.0454222976557705e-9
2,2720.0,2720.0,131.642,2.9697412679575457e-9
2,2730.0,2730.0,131.393,2.8823315248810357e-9
2,2740.0,2740.0,131.134,3.003258395344619e-9
2,2750.0,2750.0,130.867,3.101096645903558e-9
2,2760.0,2760.0,130.598,3.129272050307632e-9
2,2770.0,2770.0,130.337,3.041032137574468e-9
2,2780.0,2780.0,130.077,3.0342465685515536e-9
2,2790.0,2790.0,129.823,2.9690164001130692e-9
2,2800.0,2800.0,129.553,3.160967139666266e-9
2,2810.0,2810.0,129.279,3.2125008260955346e-9
2,2820.0,2820.0,129.028,2.947320755326555e-9
2,2830.0,2830.0,128.789,2.8110222565601113e-9
2,2840.0,2840.0,128.545,2.8745755959247467e-9
2,2850.0,2850.0,128.299,2.9028045096319604e-9
2,2860.0,2860.0,128.051,2.931024393490791e-9
2,2870.0,2870.0,127.807,2.888278856123718e-9
2,2880.0,2880.0,127.561,2.91650326651323e-9
2,2890.0,2890.0,127.288,3.2412447083096316e-9
2,2900.0,2900.0,127.009,3.3167431055384048e-9
2,2910.0,2910.0,126.736,3.2495373005585805e-9
2,2920.0,2920.0,126.469,3.1822536063603817e-9
2,2930.0,2930.0,126.195,3.269865940554695e-9
2,2940.0,2940.0,125.942,3.023241426153709e-9
2,2950.0,2950.0,125.681,3.1230666768136582e-9
2,2960.0,2960.0,125.415,3.1869961528512513e-9
2,2970.0,2970.0,125.162,3.0351948247316825e-9
2,2980.0,2980.0,124.901,3.1352675363933377e-9
2,2990.0,2990.0,124.642,3.115191444265252e-9
2,3000.0,3000.0,124.375,3.2153622597816583e-9
2,3010.0,3010.0,124.131,2.9421282358656513e-9
2,3020.0,3020.0,123.916,2.596257588057913e-9
2,3040.0,3040.0,123.866,6.071300643813584e-10
2,3050.0,3050.0,123.677,2.300279931832321e-9
2,3070.0,3070.0,123.605,8.811133342839766e-10
2,3091.0,3091.0,123.488,1.4405014713812265e-9
2,3101.0,3101.0,123.471,2.0986689767100093e-10
2,3111.0,3111.0,123.295,2.1780427385800562e-9
2,3121.0,3121.0,123.294,1.2406116788898367e-11
2,3131.0,3131.0,123.129,2.052185664013656e-9
2,3141.0,3141.0,123.118,1.3715131215348633e-10
2,3151.0,3151.0,122.952,2.0748349627235717e-9
2,3171.0,3171.0,122.788,2.060081211062787e-9
2,3191.0,3191.0,122.646,1.792743973061408e-9
2,3201.0,3201.0,122.522,1.568698714606315e-9
2,3221.0,3221.0,122.392,1.6531645569529143e-9
2,3231.0,3231.0,122.299,1.185239999244002e-9
2,3251.0,3251.0,122.173,1.6143029381452443e-9
2,3261.0,3261.0,122.096,9.887312837918717e-10
2,3281.0,3281.0,122.023,9.425384370269297e-10
2,3291.0,3291.0,121.993,3.883612031675588e-10
2,3301.0,3301.0,121.911,1.0642574441473247e-9
2,3311.0,3311.0,121.906,6.506711716527346e-11
2,3321.0,3321.0,121.784,1.5916032283073096e-9
2,3331.0,3331.0,121.709,9.805974820574427e-10
2,3341.0,3341.0,121.687,2.8839052676925484e-10
2,3351.0,3351.0,121.607,1.0513908924439846e-9
2,3361.0,3361.0,121.603,5.2708217414704515e-11
2,3371.0,3371.0,121.428,2.311143289109285e-9
2,3402.0,3402.0,121.227,2.6747796377222165e-9
2,3412.0,3412.0,121.105,1.6261028722654882e-9
2,3432.0,3432.0,121.025,1.0716532005449045e-9
2,3442.0,3442.0,120.845,2.415648679696341e-9
2,3452.0,3452.0,120.836,1.2103868670892416e-10
2,3462.0,3462.0,120.762,9.977471942738291e-10
2,3472.0,3472.0,120.568,2.620361177761823e-9
2,3482.0,3482.0,120.464,1.4070359945663625e-9
2,3492.0,3492.0,120.462,2.712416003598189e-11
2,3502.0,3502.0,120.23,3.1523481778892145e-9
2,3512.0,3512.0,120.009,3.005790375400621e-9
2,3522.0,3522.0,119.788,3.0088031007451023e-9
2,3532.0,3532.0,119.558,3.1343183257404746e-9
2,3542.0,3542.0,119.387,2.332979977813792e-9
2,3552.0,3552.0,119.148,3.264309784932843e-9
2,3562.0,3562.0,118.936,2.8982002102331273e-9
2,3572.0,3572.0,118.714,3.037880180069054e-9
2,3582.0,3582.0,118.477,3.2459403211219384e-9
2,3592.0,3592.0,118.236,3.303268509888552e-9
2,3602.0,3602.0,117.984,3.4564423014600925e-9
2,3612.0,3612.0,117.743,3.307824888090027e-9
2,3622.0,3622.0,117.503,3.2964791444798705e-9
2,3632.0,3632.0,117.295,2.859380593055367e-9
2,3642.0,3642.0,117.072,3.0683836685516987e-9
2,3652.0,3652.0,116.841,3.1810134457693354e-9
2,3662.0,3662.0,116.66,2.4949052494842642e-9
2,3682.0,3682.0,116.558,1.41193407601605e-9
2,3702.0,3702.0,116.446,1.5573499415091329e-9
2,3712.0,3712.0,116.381,9.055721622087166e-10
2,3722.0,3722.0,116.372,1.2568474338870427e-10
2,3733.0,3733.0,116.243,1.8057341596572365e-9
2,3753.0,3753.0,116.108,1.897690030341055e-9
2,3763.0,3763.0,115.874,3.2928561684407416e-9
2,3773.0,3773.0,115.667,2.915099966310719e-9
2,3783.0,3783.0,115.431,3.3259286512039096e-9
2,3793.0,3793.0,115.189,3.4124286035549736e-9
2,3803.0,3803.0,114.951,3.357869303838065e-9
2,3813.0,3813.0,114.717,3.3033268570022487e-9
2,3823.0,3823.0,114.485,3.277019932480327e-9
2,3833.0,3833.0,114.231,3.589529113339e-9
2,3843.0,3843.0,114.018,3.0118079029030742e-9
2,3853.0,3853.0,113.758,3.6783132885212383e-9
2,3863.0,3863.0,113.512,3.481531463336902e-9
2,3873.0,3873.0,113.252,3.6809790967564813e-9
2,3883.0,3883.0,112.986,3.766890338090891e-9
2,3893.0,3893.0,112.712,3.880887686044491e-9
2,3903.0,3903.0,112.468,3.456898192772291e-9
2,3913.0,3913.0,112.23,3.3732956707972374e-9
2,3923.0,3923.0,111.975,3.615531746794568e-9
2,3933.0,3933.0,111.74,3.333153467042462e-9
2,3943.0,3943.0,111.501,3.3913064386041185e-9
2,3953.0,3953.0,111.257,3.463525167913471e-9
2,3963.0,3963.0,111.016,3.4221277914435968e-9
2,3973.0,3973.0,110.777,3.394944652642884e-9
2,3983.0,3983.0,110.535,3.4387375612760505e-9
2,3993.0,3993.0,110.298,3.3688372125038727e-9
2,4003.0,4003.0,110.076,3.1569471849223514e-9
2,4013.0,4013.0,109.849,3.2295202699076023e-9
2,4023.0,4023.0,109.627,3.159791603043144e-9
2,4033.0,4033.0,109.422,2.919387573447392e-9
2,4043.0,4043.0,109.207,3.063503400468424e-9
2,4053.0,4053.0,109.049,2.253036769314815e-9
2,4063.0,4063.0,108.851,2.8257753996863032e-9
2,4073.0,4073.0,108.631,3.14144026711847e-9
2,4083.0,4083.0,108.401,3.28548421998429e-9
2,4093.0,4093.0,108.2,2.8725437807970836e-9
2,4103.0,4103.0,108.029,2.4455692460122847e-9
2,4134.0,4134.0,107.876,2.201369779867801e-9
2,4144.0,4144.0,107.681,2.807921006841589e-9
2,4154.0,4154.0,107.526,2.2336904167909625e-9
2,4164.0,4164.0,107.297,3.3021392057185933e-9
2,4174.0,4174.0,107.068,3.303012387769688e-9
2,4184.0,4184.0,106.919,2.1504716996709873e-9
2,4194.0,4194.0,106.813,1.5316948009574014e-9
2,4204.0,4204.0,106.678,1.953189785790374e-9
3,4212.0,4212.0,106.516,2.3450210862479955e-9
3,4213.0,4213.0,106.505,1.5913839019220534e-10
3,4223.0,4223.0,106.354,2.18805605276176e-9
3,4233.0,4233.0,106.215,2.016189716647372e-9
3,4243.0,4243.0,106.05,2.3955418543088197e-9
3,4253.0,4253.0,105.86,2.7603797468835092e-9
3,4263.0,4263.0,105.675,2.6892903471496283e-9
3,4273.0,4273.0,105.476,2.894326419835688e-9
3,4283.0,4283.0,105.4,1.1065147790237018e-9
3,4293.0,4293.0,105.393,1.0211358188235169e-10
3,4303.0,4303.0,105.321,1.0523631472017986e-9
3,4323.0,4323.0,105.181,2.0537042167565452e-9
3,4333.0,4333.0,105.151,4.407412432146515e-10
3,4343.0,4343.0,105.091,8.83138780882242e-10
3,4353.0,4353.0,104.926,2.4316186126338396e-9
3,4373.0,4373.0,104.787,2.0548873931419367e-9
3,4393.0,4393.0,104.677,1.631667556593999e-9
3,4413.0,4413.0,104.545,1.9646428186314058e-9
3,4434.0,4434.0,104.444,1.508720834118368e-9
3,4454.0,4454.0,104.331,1.6938523292891858e-9
3,4474.0,4474.0,104.207,1.8649674923207915e-9
3,4494.0,4494.0,104.172,5.283521257917767e-10
3,4504.0,4504.0,104.09,1.2399114373671339e-9
3,4514.0,4514.0,104.06,4.543888038693048e-10
3,4524.0,4524.0,103.971,1.3502340531062463e-9
3,4544.0,4544.0,103.851,1.8267515557584478e-9
3,4564.0,4564.0,103.843,1.2224411771635335e-10
3,4584.0,4584.0,103.794,7.518199253677658e-10
3,4594.0,4594.0,103.691,1.5826442995805906e-9
3,4614.0,4614.0,103.622,1.0639509688201834e-9
3,4634.0,4634.0,103.573,7.584025376355995e-10
3,4644.0,4644.0,103.5,1.1316364920750762e-9
3,4664.0,4664.0,103.378,1.897584300361544e-9
3,4674.0,4674.0,103.173,3.190349543566048e-9
3,4684.0,4684.0,102.98,3.0042235880689773e-9
3,4694.0,4694.0,102.953,4.2072778396128186e-10
3,4704.0,4704.0,102.91,6.712471629696901e-10
3,4714.0,4714.0,102.8,1.719515380018144e-9
3,4734.0,4734.0,102.763,5.804212738230406e-10
3,4744.0,4744.0,102.658,1.6494806135702124e-9
3,4754.0,4754.0,102.471,2.9396541852508324e-9
3,4764.0,4764.0,102.278,3.0347243424174e-9
3,4775.0,4775.0,102.019,4.0728979296364495e-9
3,4785.0,4785.0,101.781,3.7413770334227914e-9
3,4795.0,4795.0,101.543,3.740439294173328e-9
3,4805.0,4805.0,101.32,3.50404355576682e-9
3,4815.0,4815.0,101.075,3.848846158908749e-9
3,4825.0,4825.0,100.817,4.051394471152854e-9
3,4835.0,4835.0,100.557,4.0807653254667395e-9
3,4845.0,4845.0,100.295,4.109979261328765e-9
3,4855.0,4855.0,100.032,4.123375319908496e-9
3,4865.0,4865.0,99.795,3.7141013977171493e-9
3,4875.0,4875.0,99.569,3.540773897535687e-9
3,4885.0,4885.0,99.34,3.586929836291914e-9
3,4895.0,4895.0,99.128,3.320071582761688e-9
3,4905.0,4905.0,98.902,3.5387251731549467e-9
3,4915.0,4915.0,98.697,3.209449324290765e-9
3,4925.0,4925.0,98.481,3.3813244147775442e-9
3,4935.0,4935.0,98.262,3.427669644259084e-9
3,4945.0,4945.0,98.049,3.333181263134602e-9
3,4955.0,4955.0,97.856,3.0200552308739875e-9
3,4965.0,4965.0,97.658,3.09835160999576e-9
3,4975.0,4975.0,97.5,2.472890737959478e-9
3,4996.0,4996.0,97.416,1.318613759643644e-9
3,5006.0,5006.0,97.208,3.266773105573417e-9
3,5016.0,5016.0,96.986,3.485898254041325e-9
3,5026.0,5026.0,96.791,3.061453876287764e-9
3,5036.0,5036.0,96.57,3.469087672607747e-9
3,5046.0,5046.0,96.322,3.891181963827898e-9
