leg,tickLead,tickRace,distance,area
1,455.0,455.0,184.463,0.0
1,1033.0,1033.0,184.425,0.0
1,1038.0,1038.0,184.336,0.0
1,1048.0,1048.0,184.33,0.0
1,1053.0,1053.0,184.233,0.0
1,1058.0,1058.0,184.182,0.0
1,1073.0,1073.0,184.154,0.0
1,1078.0,1078.0,184.071,0.0
1,1088.0,1088.0,184.058,0.0
1,1093.0,1093.0,183.972,0.0
1,1098.0,1098.0,183.902,0.0
1,1103.0,1103.0,183.884,0.0
1,1118.0,1118.0,183.85,0.0
1,1123.0,1123.0,183.751,0.0
1,1128.0,1128.0,183.702,0.0
1,1143.0,1143.0,183.629,0.0
1,1148.0,1148.0,183.614,0.0
1,1158.0,1158.0,183.585,0.0
1,1163.0,1163.0,183.491,0.0
1,1168.0,1168.0,183.472,0.0
1,1178.0,1178.0,183.462,0.0
1,1183.0,1183.0,183.371,0.0
1,1203.0,1203.0,183.301,0.0
1,1208.0,1208.0,183.245,0.0
1,1404.0,1404.0,183.191,0.0
1,1419.0,1419.0,183.126,0.0
1,1424.0,1424.0,183.11,0.0
1,1444.0,1444.0,183.093,0.0
1,1449.0,1449.0,183.007,0.0
1,1464.0,1464.0,182.947,0.0
1,1469.0,1469.0,182.86,0.0
1,1474.0,1474.0,182.842,0.0
1,1489.0,1489.0,182.793,0.0
1,1494.0,1494.0,182.697,0.0
1,1499.0,1499.0,182.637,0.0
1,1519.0,1519.0,182.555,0.0
1,1534.0,1534.0,182.516,0.0
1,1539.0,1539.0,182.431,0.0
1,1554.0,1554.0,182.429,0.0
1,1559.0,1559.0,182.343,0.0
1,1564.0,1564.0,182.317,0.0
1,1579.0,1579.0,182.267,0.0
1,1584.0,1584.0,182.18,0.0
1,1589.0,1589.0,182.085,0.0
1,1594.0,1594.0,181.989,0.0
1,1599.0,1599.0,181.891,0.0
1,1604.0,1604.0,181.795,0.0
1,1609.0,1609.0,181.693,0.0
1,1614.0,1614.0,181.59,0.0
1,1619.0,1619.0,181.495,0.0
1,1624.0,1624.0,181.395,0.0
1,1629.0,1629.0,181.294,0.0
1,1634.0,1634.0,181.191,0.0
1,1639.0,1639.0,181.081,0.0
1,1644.0,1644.0,180.97,0.0
1,1649.0,1649.0,180.864,0.0
1,1654.0,1654.0,180.758,0.0
1,1659.0,1659.0,180.65,0.0
1,1664.0,1664.0,180.538,0.0
1,1669.0,1669.0,180.433,0.0
1,1674.0,1674.0,180.329,0.0
1,1679.0,1679.0,180.217,0.0
1,1684.0,1684.0,180.108,0.0
1,1689.0,1689.0,179.996,0.0
1,1694.0,1694.0,179.882,0.0
1,1699.0,1699.0,179.77,0.0
1,1704.0,1704.0,179.657,0.0
1,1709.0,1709.0,179.547,0.0
1,1714.0,1714.0,179.439,0.0
1,1719.0,1719.0,179.333,0.0
1,1724.0,1724.0,179.224,0.0
1,1729.0,1729.0,179.118,0.0
1,1734.0,1734.0,179.015,0.0
1,1739.0,1739.0,178.913,0.0
1,1744.0,1744.0,178.812,0.0
1,1749.0,1749.0,178.715,0.0
1,1754.0,1754.0,178.612,0.0
1,1759.0,1759.0,178.505,0.0
1,1764.0,1764.0,178.408,0.0
1,1769.0,1769.0,178.309,0.0
1,1774.0,1774.0,178.202,0.0
1,1779.0,1779.0,178.088,0.0
1,1784.0,1784.0,177.977,0.0
1,1789.0,1789.0,177.87,0.0
1,1794.0,1794.0,177.761,0.0
1,1799.0,1799.0,177.658,0.0
1,1804.0,1804.0,177.554,0.0
1,1809.0,1809.0,177.437,0.0
1,1814.0,1814.0,177.325,0.0
1,1820.0,1820.0,177.218,0.0
1,1825.0,1825.0,177.115,0.0
1,1830.0,1830.0,177.018,0.0
1,1835.0,1835.0,176.911,0.0
1,1840.0,1840.0,176.811,0.0
1,1845.0,1845.0,176.715,0.0
1,1850.0,1850.0,176.616,0.0
1,1855.0,1855.0,176.52,0.0
1,1860.0,1860.0,176.415,0.0
1,1865.0,1865.0,176.312,0.0
1,1870.0,1870.0,176.216,0.0
1,1875.0,1875.0,176.114,0.0
1,1880.0,1880.0,176.003,0.0
1,1885.0,1885.0,175.894,0.0
1,1890.0,1890.0,175.781,0.0
1,1895.0,1895.0,175.674,0.0
1,1900.0,1900.0,175.573,0.0
1,1905.0,1905.0,175.462,0.0
1,1910.0,1910.0,175.353,0.0
1,1915.0,1915.0,175.247,0.0
1,1920.0,1920.0,175.139,0.0
1,1925.0,1925.0,175.026,0.0
1,1930.0,1930.0,174.912,0.0
1,1935.0,1935.0,174.797,0.0
1,1940.0,1940.0,174.732,0.0
1,1955.0,1955.0,174.661,0.0
1,1960.0,1960.0,174.552,0.0
1,1965.0,1965.0,174.438,0.0
1,1970.0,1970.0,174.324,0.0
1,1975.0,1975.0,174.221,0.0
1,1980.0,1980.0,174.108,0.0
1,1985.0,1985.0,174.056,0.0
1,2010.0,2010.0,174.003,0.0
1,2015.0,2015.0,173.9,0.0
1,2020.0,2020.0,173.799,0.0
1,2025.0,2025.0,173.699,0.0
1,2030.0,2030.0,173.602,0.0
1,2035.0,2035.0,173.513,0.0
1,2040.0,2040.0,173.427,0.0
1,2045.0,2045.0,173.335,0.0
1,2050.0,2050.0,173.241,0.0
1,2055.0,2055.0,173.153,0.0
1,2060.0,2060.0,173.06,0.0
1,2065.0,2065.0,172.953,0.0
1,2070.0,2070.0,172.845,0.0
1,2075.0,2075.0,172.729,0.0
1,2080.0,2080.0,172.613,0.0
1,2085.0,2085.0,172.502,0.0
1,2090.0,2090.0,172.392,0.0
1,2095.0,2095.0,172.287,0.0
