leg,tickLead,tickRace,distance,area
0,-1962.0,-1962.0,184.399,0.0
0,-1950.0,-1950.0,184.398,0.0
1,-1735.0,-1735.0,184.365,0.0
1,-1732.0,-1732.0,184.35,0.0
1,-1729.0,-1729.0,184.346,0.0
1,-1472.0,-1472.0,184.315,0.0
1,-1469.0,-1469.0,184.261,0.0
1,-1466.0,-1466.0,184.241,0.0
1,-1451.0,-1451.0,184.189,0.0
1,-1448.0,-1448.0,184.134,0.0
1,-1445.0,-1445.0,184.108,0.0
1,-1424.0,-1424.0,184.046,0.0
1,-1421.0,-1421.0,183.98,0.0
1,-1418.0,-1418.0,183.923,0.0
1,-1415.0,-1415.0,183.873,0.0
1,-1412.0,-1412.0,183.857,0.0
1,-1388.0,-1388.0,183.844,0.0
1,-1385.0,-1385.0,183.78,0.0
1,-1382.0,-1382.0,183.723,0.0
1,-1379.0,-1379.0,183.701,0.0
1,-1357.0,-1357.0,183.677,0.0
1,-1354.0,-1354.0,183.59,0.0
1,-1351.0,-1351.0,183.548,0.0
1,-1348.0,-1348.0,183.537,0.0
1,-1324.0,-1324.0,183.497,0.0
1,-1321.0,-1321.0,183.437,0.0
1,-1318.0,-1318.0,183.373,0.0
1,-1315.0,-1315.0,183.323,0.0
1,-1312.0,-1312.0,183.301,0.0
1,-1294.0,-1294.0,183.242,0.0
1,-1291.0,-1291.0,183.177,0.0
1,-1288.0,-1288.0,183.129,0.0
1,-1285.0,-1285.0,183.111,0.0
1,-1264.0,-1264.0,183.07,0.0
1,-1261.0,-1261.0,183.011,0.0
1,-1258.0,-1258.0,182.946,0.0
1,-1255.0,-1255.0,182.883,0.0
1,-1252.0,-1252.0,182.837,0.0
1,-1248.0,-1248.0,182.821,0.0
1,-1230.0,-1230.0,182.789,0.0
1,-1227.0,-1227.0,182.739,0.0
1,-1224.0,-1224.0,182.683,0.0
1,-1221.0,-1221.0,182.618,0.0
1,-1218.0,-1218.0,182.564,0.0
1,-1215.0,-1215.0,182.527,0.0
