leg,tickLead,tickRace,distance,area
1,1803.0,1803.0,184.66,0.0
1,1927.0,1927.0,184.581,0.0
1,2049.0,2049.0,184.524,0.0
1,2069.0,2069.0,184.425,0.0
1,2090.0,2090.0,184.377,0.0
1,2110.0,2110.0,184.297,0.0
1,2131.0,2131.0,184.116,0.0
1,2152.0,2152.0,184.076,0.0
1,2234.0,2234.0,184.045,0.0
1,2255.0,2255.0,183.956,0.0
1,2276.0,2276.0,183.904,0.0
1,2297.0,2297.0,183.752,0.0
1,2317.0,2317.0,183.493,0.0
1,2337.0,2337.0,183.273,0.0
1,2750.0,2750.0,183.229,0.0
1,2770.0,2770.0,182.969,0.0
1,2791.0,2791.0,182.827,0.0
1,2811.0,2811.0,182.586,0.0
1,2832.0,2832.0,182.432,0.0
1,2853.0,2853.0,182.263,0.0
1,2874.0,2874.0,182.097,0.0
1,2894.0,2894.0,181.925,0.0
1,2914.0,2914.0,181.885,0.0
1,2935.0,2935.0,181.871,0.0
1,2955.0,2955.0,181.868,0.0
1,2976.0,2976.0,181.708,0.0
1,2997.0,2997.0,181.514,0.0
1,3018.0,3018.0,181.322,0.0
1,3038.0,3038.0,181.195,0.0
1,3059.0,3059.0,181.011,0.0
1,3080.0,3080.0,180.869,0.0
1,3100.0,3100.0,180.74,0.0
1,3121.0,3121.0,180.555,0.0
1,3141.0,3141.0,180.478,0.0
1,3162.0,3162.0,180.316,0.0
1,3183.0,3183.0,180.199,0.0
1,3203.0,3203.0,180.006,0.0
1,3223.0,3223.0,179.707,0.0
1,3244.0,3244.0,179.501,0.0
1,3264.0,3264.0,179.282,0.0
1,3284.0,3284.0,179.108,0.0
1,3305.0,3305.0,179.013,0.0
1,3325.0,3325.0,178.889,0.0
1,3346.0,3346.0,178.744,0.0
1,3367.0,3367.0,178.6,0.0
1,3387.0,3387.0,178.463,0.0
1,3407.0,3407.0,178.301,0.0
1,3489.0,3489.0,178.134,0.0
1,3509.0,3509.0,178.007,0.0
1,3529.0,3529.0,177.856,0.0
1,3549.0,3549.0,177.647,0.0
1,3570.0,3570.0,177.473,0.0
1,3591.0,3591.0,177.354,0.0
1,3612.0,3612.0,177.227,0.0
1,3632.0,3632.0,177.099,0.0
1,3653.0,3653.0,176.961,0.0
1,3674.0,3674.0,176.784,0.0
1,3694.0,3694.0,176.584,0.0
1,3715.0,3715.0,176.447,0.0
1,3736.0,3736.0,176.047,0.0
1,3756.0,3756.0,175.658,0.0
1,3777.0,3777.0,175.285,0.0
1,3797.0,3797.0,174.975,0.0
1,3822.0,3822.0,174.549,0.0
1,3843.0,3843.0,174.166,0.0
1,3863.0,3863.0,173.903,0.0
1,3884.0,3884.0,173.633,0.0
1,3904.0,3904.0,173.266,0.0
1,3925.0,3925.0,172.885,0.0
1,3945.0,3945.0,172.616,0.0
1,4006.0,4006.0,172.465,0.0
1,4026.0,4026.0,172.073,0.0
1,4047.0,4047.0,171.674,0.0
1,4067.0,4067.0,171.267,0.0
1,4087.0,4087.0,170.881,0.0
1,4107.0,4107.0,170.515,0.0
1,4128.0,4128.0,170.283,0.0
1,4148.0,4148.0,170.218,0.0
1,4189.0,4189.0,170.094,0.0
1,4210.0,4210.0,169.905,0.0
1,4231.0,4231.0,169.789,0.0
1,4252.0,4252.0,169.67,0.0
1,4273.0,4273.0,169.541,0.0
1,4294.0,4294.0,169.43,0.0
1,4314.0,4314.0,169.173,0.0
1,4314.0,4314.0,169.173,4.83841333423674e8
