leg,tickLead,tickRace,distance,area
0,-852.0,-852.0,184.354,0.0
1,144.0,144.0,184.352,0.0
1,146.0,146.0,184.328,0.0
1,147.0,147.0,184.322,0.0
1,171.0,171.0,184.291,0.0
1,174.0,174.0,184.229,0.0
1,175.0,175.0,184.216,0.0
1,177.0,177.0,184.205,0.0
1,196.0,196.0,184.124,0.0
1,197.0,197.0,184.107,0.0
1,198.0,198.0,184.091,0.0
1,199.0,199.0,184.076,0.0
1,200.0,200.0,184.061,0.0
1,203.0,203.0,184.02,0.0
1,205.0,205.0,183.999,0.0
1,206.0,206.0,183.992,0.0
1,208.0,208.0,183.986,0.0
1,228.0,228.0,183.982,0.0
1,232.0,232.0,183.912,0.0
1,234.0,234.0,183.874,0.0
1,236.0,236.0,183.838,0.0
1,238.0,238.0,183.809,0.0
1,240.0,240.0,183.794,0.0
1,271.0,271.0,183.771,0.0
1,273.0,273.0,183.737,0.0
1,275.0,275.0,183.71,0.0
1,276.0,276.0,183.7,0.0
1,278.0,278.0,183.685,0.0
1,279.0,279.0,183.681,0.0
1,281.0,281.0,183.671,0.0
1,283.0,283.0,183.66,0.0
1,285.0,285.0,183.647,0.0
1,286.0,286.0,183.639,0.0
1,288.0,288.0,183.62,0.0
1,290.0,290.0,183.597,0.0
1,292.0,292.0,183.573,0.0
1,295.0,295.0,183.548,0.0
1,311.0,311.0,183.514,0.0
1,312.0,312.0,183.505,0.0
1,336.0,336.0,183.491,0.0
1,337.0,337.0,183.472,0.0
1,340.0,340.0,183.415,0.0
1,342.0,342.0,183.381,0.0
1,343.0,343.0,183.361,0.0
1,345.0,345.0,183.318,0.0
1,347.0,347.0,183.281,0.0
1,348.0,348.0,183.271,0.0
1,350.0,350.0,183.267,0.0
1,368.0,368.0,183.229,0.0
1,369.0,369.0,183.211,0.0
1,370.0,370.0,183.192,0.0
1,371.0,371.0,183.172,0.0
1,373.0,373.0,183.13,0.0
1,375.0,375.0,183.099,0.0
1,376.0,376.0,183.085,0.0
1,378.0,378.0,183.062,0.0
1,380.0,380.0,183.044,0.0
1,381.0,381.0,183.036,0.0
1,384.0,384.0,183.032,0.0
1,405.0,405.0,183.019,0.0
1,406.0,406.0,182.999,0.0
1,408.0,408.0,182.959,0.0
1,411.0,411.0,182.904,0.0
1,412.0,412.0,182.885,0.0
1,414.0,414.0,182.847,0.0
1,416.0,416.0,182.81,0.0
1,418.0,418.0,182.772,0.0
1,419.0,419.0,182.755,0.0
1,420.0,420.0,182.739,0.0
1,422.0,422.0,182.704,0.0
1,424.0,424.0,182.676,0.0
1,427.0,427.0,182.64,0.0
1,429.0,429.0,182.614,0.0
1,432.0,432.0,182.57,0.0
1,434.0,434.0,182.537,0.0
1,436.0,436.0,182.5,0.0
1,437.0,437.0,182.482,0.0
1,439.0,439.0,182.448,0.0
1,441.0,441.0,182.422,0.0
