leg,tickLead,tickRace,distance,area
1,-2210.0,-2210.0,183.262,0.0
1,-2208.0,-2208.0,183.226,0.0
1,-2206.0,-2206.0,183.195,0.0
1,-2204.0,-2204.0,183.179,0.0
1,-2188.0,-2188.0,183.169,0.0
1,-2186.0,-2186.0,183.133,0.0
1,-2184.0,-2184.0,183.107,0.0
1,-2182.0,-2182.0,183.096,0.0
1,-2158.0,-2158.0,183.079,0.0
1,-2156.0,-2156.0,183.061,0.0
1,-2154.0,-2154.0,183.034,0.0
1,-2152.0,-2152.0,183.003,0.0
1,-2150.0,-2150.0,182.97,0.0
1,-2148.0,-2148.0,182.935,0.0
1,-2146.0,-2146.0,182.895,0.0
1,-2144.0,-2144.0,182.853,0.0
1,-2142.0,-2142.0,182.812,0.0
1,-2140.0,-2140.0,182.77,0.0
1,-2138.0,-2138.0,182.729,0.0
1,-2136.0,-2136.0,182.691,0.0
1,-2134.0,-2134.0,182.655,0.0
1,-2132.0,-2132.0,182.628,0.0
1,-2130.0,-2130.0,182.61,0.0
1,-2128.0,-2128.0,182.6,0.0
1,-2114.0,-2114.0,182.599,0.0
1,-2112.0,-2112.0,182.585,0.0
1,-2110.0,-2110.0,182.57,0.0
1,-2108.0,-2108.0,182.554,0.0
1,-2106.0,-2106.0,182.541,0.0
1,-2104.0,-2104.0,182.528,0.0
1,-2102.0,-2102.0,182.514,0.0
1,-2100.0,-2100.0,182.496,0.0
1,-2098.0,-2098.0,182.488,0.0
1,-2096.0,-2096.0,182.472,0.0
1,-2094.0,-2094.0,182.461,0.0
1,-2092.0,-2092.0,182.451,0.0
1,-2090.0,-2090.0,182.444,0.0
1,-2087.0,-2087.0,182.44,0.0
1,-2085.0,-2085.0,182.438,0.0
1,-2081.0,-2081.0,182.431,0.0
1,-2079.0,-2079.0,182.419,0.0
1,-2077.0,-2077.0,182.402,0.0
1,-2075.0,-2075.0,182.383,0.0
1,-2073.0,-2073.0,182.365,0.0
1,-2071.0,-2071.0,182.345,0.0
1,-2069.0,-2069.0,182.326,0.0
1,-2067.0,-2067.0,182.304,0.0
1,-2065.0,-2065.0,182.278,0.0
1,-2063.0,-2063.0,182.239,0.0
1,-2061.0,-2061.0,182.216,0.0
1,-2059.0,-2059.0,182.197,0.0
1,-2057.0,-2057.0,182.18,0.0
1,-2055.0,-2055.0,182.165,0.0
1,-2053.0,-2053.0,182.149,0.0
1,-2051.0,-2051.0,182.134,0.0
1,-2049.0,-2049.0,182.124,0.0
1,-2047.0,-2047.0,182.097,0.0
1,-2045.0,-2045.0,182.079,0.0
1,-2043.0,-2043.0,182.06,0.0
1,-2041.0,-2041.0,182.043,0.0
1,-2039.0,-2039.0,182.026,0.0
1,-2037.0,-2037.0,182.006,0.0
1,-2035.0,-2035.0,181.983,0.0
1,-2033.0,-2033.0,181.957,0.0
1,-2031.0,-2031.0,181.933,0.0
1,-2029.0,-2029.0,181.918,0.0
1,-2027.0,-2027.0,181.884,0.0
1,-2025.0,-2025.0,181.873,0.0
1,-2023.0,-2023.0,181.852,0.0
1,-2021.0,-2021.0,181.821,0.0
1,-2019.0,-2019.0,181.791,0.0
1,-2017.0,-2017.0,181.754,0.0
1,-2015.0,-2015.0,181.715,0.0
1,-2013.0,-2013.0,181.674,0.0
1,-2011.0,-2011.0,181.633,0.0
1,-2009.0,-2009.0,181.595,0.0
1,-2007.0,-2007.0,181.555,0.0
1,-2005.0,-2005.0,181.512,0.0
1,-2003.0,-2003.0,181.47,0.0
1,-2001.0,-2001.0,181.429,0.0
1,-1999.0,-1999.0,181.387,0.0
1,-1997.0,-1997.0,181.346,0.0
1,-1995.0,-1995.0,181.304,0.0
1,-1993.0,-1993.0,181.263,0.0
1,-1991.0,-1991.0,181.221,0.0
1,-1989.0,-1989.0,181.181,0.0
1,-1987.0,-1987.0,181.14,0.0
1,-1985.0,-1985.0,181.1,0.0
1,-1983.0,-1983.0,181.058,0.0
1,-1981.0,-1981.0,181.019,0.0
1,-1979.0,-1979.0,180.979,0.0
1,-1977.0,-1977.0,180.938,0.0
1,-1975.0,-1975.0,180.899,0.0
1,-1973.0,-1973.0,180.859,0.0
1,-1971.0,-1971.0,180.818,0.0
1,-1969.0,-1969.0,180.777,0.0
1,-1967.0,-1967.0,180.736,0.0
1,-1964.0,-1964.0,180.696,0.0
1,-1962.0,-1962.0,180.653,0.0
1,-1960.0,-1960.0,180.609,0.0
1,-1958.0,-1958.0,180.567,0.0
1,-1956.0,-1956.0,180.524,0.0
1,-1954.0,-1954.0,180.483,0.0
1,-1952.0,-1952.0,180.442,0.0
1,-1950.0,-1950.0,180.403,0.0
1,-1948.0,-1948.0,180.361,0.0
1,-1946.0,-1946.0,180.319,0.0
1,-1944.0,-1944.0,180.275,0.0
1,-1942.0,-1942.0,180.233,0.0
1,-1940.0,-1940.0,180.191,0.0
1,-1938.0,-1938.0,180.15,0.0
1,-1936.0,-1936.0,180.107,0.0
1,-1934.0,-1934.0,180.065,0.0
1,-1932.0,-1932.0,180.019,0.0
1,-1930.0,-1930.0,179.973,0.0
1,-1928.0,-1928.0,179.927,0.0
1,-1926.0,-1926.0,179.884,0.0
1,-1924.0,-1924.0,179.841,0.0
1,-1922.0,-1922.0,179.797,0.0
1,-1920.0,-1920.0,179.751,0.0
1,-1918.0,-1918.0,179.708,0.0
1,-1916.0,-1916.0,179.663,0.0
1,-1914.0,-1914.0,179.616,0.0
1,-1912.0,-1912.0,179.57,0.0
1,-1910.0,-1910.0,179.526,0.0
1,-1908.0,-1908.0,179.48,0.0
1,-1906.0,-1906.0,179.434,0.0
1,-1904.0,-1904.0,179.389,0.0
1,-1902.0,-1902.0,179.345,0.0
1,-1900.0,-1900.0,179.303,0.0
1,-1898.0,-1898.0,179.26,0.0
1,-1896.0,-1896.0,179.213,0.0
1,-1894.0,-1894.0,179.17,0.0
1,-1892.0,-1892.0,179.127,0.0
1,-1890.0,-1890.0,179.085,0.0
1,-1888.0,-1888.0,179.042,0.0
1,-1886.0,-1886.0,178.998,0.0
1,-1884.0,-1884.0,178.957,0.0
1,-1882.0,-1882.0,178.914,0.0
1,-1880.0,-1880.0,178.871,0.0
1,-1878.0,-1878.0,178.828,0.0
1,-1876.0,-1876.0,178.785,0.0
1,-1874.0,-1874.0,178.741,0.0
1,-1872.0,-1872.0,178.698,0.0
1,-1870.0,-1870.0,178.654,0.0
1,-1868.0,-1868.0,178.613,0.0
1,-1866.0,-1866.0,178.575,0.0
1,-1864.0,-1864.0,178.534,0.0
1,-1862.0,-1862.0,178.493,0.0
1,-1860.0,-1860.0,178.452,0.0
1,-1858.0,-1858.0,178.41,0.0
1,-1856.0,-1856.0,178.367,0.0
1,-1854.0,-1854.0,178.324,0.0
1,-1852.0,-1852.0,178.282,0.0
1,-1850.0,-1850.0,178.236,0.0
1,-1848.0,-1848.0,178.191,0.0
1,-1846.0,-1846.0,178.145,0.0
1,-1844.0,-1844.0,178.101,0.0
1,-1842.0,-1842.0,178.055,0.0
1,-1840.0,-1840.0,178.009,0.0
1,-1838.0,-1838.0,177.967,0.0
1,-1836.0,-1836.0,177.923,0.0
1,-1834.0,-1834.0,177.876,0.0
1,-1832.0,-1832.0,177.832,0.0
1,-1830.0,-1830.0,177.788,0.0
1,-1828.0,-1828.0,177.744,0.0
1,-1826.0,-1826.0,177.701,0.0
1,-1824.0,-1824.0,177.659,0.0
1,-1822.0,-1822.0,177.619,0.0
1,-1820.0,-1820.0,177.553,0.0
1,-1818.0,-1818.0,177.532,0.0
1,-1816.0,-1816.0,177.488,0.0
1,-1814.0,-1814.0,177.446,0.0
1,-1812.0,-1812.0,177.402,0.0
1,-1810.0,-1810.0,177.336,0.0
1,-1808.0,-1808.0,177.292,0.0
1,-1806.0,-1806.0,177.246,0.0
1,-1804.0,-1804.0,177.2,0.0
1,-1802.0,-1802.0,177.18,0.0
1,-1800.0,-1800.0,177.137,0.0
1,-1798.0,-1798.0,177.071,0.0
1,-1796.0,-1796.0,177.03,0.0
1,-1794.0,-1794.0,176.986,0.0
1,-1792.0,-1792.0,176.944,0.0
1,-1790.0,-1790.0,176.901,0.0
1,-1788.0,-1788.0,176.859,0.0
1,-1786.0,-1786.0,176.815,0.0
1,-1784.0,-1784.0,176.794,0.0
1,-1782.0,-1782.0,176.731,0.0
1,-1780.0,-1780.0,176.687,0.0
1,-1778.0,-1778.0,176.645,0.0
1,-1776.0,-1776.0,176.601,0.0
1,-1774.0,-1774.0,176.557,0.0
1,-1772.0,-1772.0,176.511,0.0
1,-1770.0,-1770.0,176.466,0.0
1,-1768.0,-1768.0,176.422,0.0
1,-1766.0,-1766.0,176.378,0.0
1,-1764.0,-1764.0,176.333,0.0
1,-1762.0,-1762.0,176.291,0.0
1,-1760.0,-1760.0,176.244,0.0
1,-1758.0,-1758.0,176.199,0.0
1,-1756.0,-1756.0,176.155,0.0
1,-1754.0,-1754.0,176.112,0.0
1,-1752.0,-1752.0,176.072,0.0
1,-1750.0,-1750.0,176.034,0.0
1,-1748.0,-1748.0,176.001,0.0
1,-1746.0,-1746.0,175.965,0.0
1,-1744.0,-1744.0,175.934,0.0
1,-1742.0,-1742.0,175.904,0.0
1,-1740.0,-1740.0,175.875,0.0
1,-1738.0,-1738.0,175.842,0.0
1,-1736.0,-1736.0,175.804,0.0
1,-1734.0,-1734.0,175.765,0.0
1,-1732.0,-1732.0,175.73,0.0
1,-1730.0,-1730.0,175.688,0.0
1,-1728.0,-1728.0,175.648,0.0
1,-1726.0,-1726.0,175.616,0.0
1,-1724.0,-1724.0,175.595,0.0
1,-1722.0,-1722.0,175.585,0.0
1,-1707.0,-1707.0,175.558,0.0
1,-1705.0,-1705.0,175.516,0.0
1,-1703.0,-1703.0,175.48,0.0
1,-1701.0,-1701.0,175.46,0.0
1,-1699.0,-1699.0,175.456,0.0
1,-1689.0,-1689.0,175.434,0.0
1,-1687.0,-1687.0,175.395,0.0
1,-1685.0,-1685.0,175.356,0.0
1,-1683.0,-1683.0,175.326,0.0
1,-1681.0,-1681.0,175.313,0.0
1,-1673.0,-1673.0,175.291,0.0
1,-1671.0,-1671.0,175.253,0.0
1,-1669.0,-1669.0,175.217,0.0
1,-1667.0,-1667.0,175.2,0.0
1,-1659.0,-1659.0,175.193,0.0
1,-1657.0,-1657.0,175.154,0.0
1,-1655.0,-1655.0,175.119,0.0
1,-1653.0,-1653.0,175.1,0.0
1,-1651.0,-1651.0,175.099,0.0
1,-1643.0,-1643.0,175.089,0.0
1,-1641.0,-1641.0,175.054,0.0
1,-1639.0,-1639.0,175.011,0.0
1,-1637.0,-1637.0,174.981,0.0
1,-1635.0,-1635.0,174.969,0.0
1,-1625.0,-1625.0,174.942,0.0
1,-1623.0,-1623.0,174.899,0.0
1,-1621.0,-1621.0,174.859,0.0
1,-1619.0,-1619.0,174.833,0.0
1,-1617.0,-1617.0,174.817,0.0
1,-1615.0,-1615.0,174.812,0.0
1,-1591.0,-1591.0,174.807,0.0
1,-1589.0,-1589.0,174.768,0.0
1,-1587.0,-1587.0,174.729,0.0
1,-1585.0,-1585.0,174.698,0.0
1,-1583.0,-1583.0,174.678,0.0
1,-1581.0,-1581.0,174.676,0.0
1,-1573.0,-1573.0,174.67,0.0
1,-1571.0,-1571.0,174.632,0.0
1,-1569.0,-1569.0,174.593,0.0
1,-1567.0,-1567.0,174.566,0.0
1,-1565.0,-1565.0,174.552,0.0
1,-1563.0,-1563.0,174.551,0.0
1,-1549.0,-1549.0,174.544,0.0
1,-1547.0,-1547.0,174.484,0.0
1,-1545.0,-1545.0,174.442,0.0
1,-1543.0,-1543.0,174.403,0.0
1,-1541.0,-1541.0,174.366,0.0
1,-1539.0,-1539.0,174.339,0.0
1,-1537.0,-1537.0,174.32,0.0
1,-1535.0,-1535.0,174.308,0.0
1,-1533.0,-1533.0,174.299,0.0
1,-1531.0,-1531.0,174.296,0.0
1,-1509.0,-1509.0,174.288,0.0
1,-1507.0,-1507.0,174.246,0.0
1,-1505.0,-1505.0,174.205,0.0
1,-1503.0,-1503.0,174.173,0.0
1,-1501.0,-1501.0,174.152,0.0
1,-1499.0,-1499.0,174.142,0.0
1,-1479.0,-1479.0,174.12,0.0
1,-1477.0,-1477.0,174.083,0.0
1,-1475.0,-1475.0,174.041,0.0
1,-1472.0,-1472.0,173.996,0.0
1,-1470.0,-1470.0,173.95,0.0
1,-1468.0,-1468.0,173.909,0.0
1,-1466.0,-1466.0,173.875,0.0
1,-1464.0,-1464.0,173.856,0.0
1,-1462.0,-1462.0,173.845,0.0
1,-1460.0,-1460.0,173.844,0.0
1,-1364.0,-1364.0,173.827,0.0
1,-1362.0,-1362.0,173.806,0.0
1,-1360.0,-1360.0,173.803,0.0
1,-1350.0,-1350.0,173.776,0.0
1,-1348.0,-1348.0,173.737,0.0
1,-1346.0,-1346.0,173.699,0.0
1,-1344.0,-1344.0,173.668,0.0
1,-1342.0,-1342.0,173.646,0.0
1,-1340.0,-1340.0,173.634,0.0
1,-1338.0,-1338.0,173.63,0.0
1,-1310.0,-1310.0,173.615,0.0
1,-1308.0,-1308.0,173.588,0.0
1,-1306.0,-1306.0,173.573,0.0
1,-1304.0,-1304.0,173.562,0.0
1,-1302.0,-1302.0,173.553,0.0
1,-1300.0,-1300.0,173.542,0.0
1,-1298.0,-1298.0,173.53,0.0
1,-1296.0,-1296.0,173.524,0.0
1,-1260.0,-1260.0,173.512,0.0
1,-1247.0,-1247.0,173.511,0.0
1,-1245.0,-1245.0,173.474,0.0
1,-1243.0,-1243.0,173.443,0.0
1,-1241.0,-1241.0,173.42,0.0
1,-1239.0,-1239.0,173.41,0.0
1,-1237.0,-1237.0,173.409,0.0
1,-1213.0,-1213.0,173.399,0.0
1,-1211.0,-1211.0,173.362,0.0
1,-1209.0,-1209.0,173.319,0.0
1,-1207.0,-1207.0,173.282,0.0
1,-1205.0,-1205.0,173.25,0.0
1,-1203.0,-1203.0,173.222,0.0
1,-1201.0,-1201.0,173.202,0.0
1,-1199.0,-1199.0,173.189,0.0
1,-1197.0,-1197.0,173.177,0.0
1,-1195.0,-1195.0,173.166,0.0
1,-1193.0,-1193.0,173.155,0.0
1,-1191.0,-1191.0,173.144,0.0
1,-1189.0,-1189.0,173.135,0.0
1,-1187.0,-1187.0,173.128,0.0
1,-1185.0,-1185.0,173.126,0.0
1,-1143.0,-1143.0,173.121,0.0
1,-1141.0,-1141.0,173.083,0.0
1,-1139.0,-1139.0,173.049,0.0
1,-1137.0,-1137.0,173.022,0.0
1,-1135.0,-1135.0,172.993,0.0
1,-1133.0,-1133.0,172.968,0.0
1,-1131.0,-1131.0,172.95,0.0
1,-1129.0,-1129.0,172.934,0.0
1,-1127.0,-1127.0,172.921,0.0
1,-1125.0,-1125.0,172.918,0.0
1,-1099.0,-1099.0,172.917,0.0
1,-1097.0,-1097.0,172.876,0.0
1,-1095.0,-1095.0,172.839,0.0
1,-1093.0,-1093.0,172.806,0.0
1,-1091.0,-1091.0,172.775,0.0
1,-1089.0,-1089.0,172.745,0.0
1,-1087.0,-1087.0,172.714,0.0
1,-1085.0,-1085.0,172.683,0.0
1,-1083.0,-1083.0,172.659,0.0
1,-1081.0,-1081.0,172.643,0.0
1,-1065.0,-1065.0,172.63,0.0
1,-1063.0,-1063.0,172.615,0.0
1,-1061.0,-1061.0,172.6,0.0
1,-1059.0,-1059.0,172.589,0.0
1,-1057.0,-1057.0,172.577,0.0
1,-1055.0,-1055.0,172.564,0.0
1,-1053.0,-1053.0,172.553,0.0
1,-1051.0,-1051.0,172.542,0.0
1,-1049.0,-1049.0,172.525,0.0
1,-1047.0,-1047.0,172.507,0.0
1,-1045.0,-1045.0,172.484,0.0
1,-1043.0,-1043.0,172.455,0.0
1,-1041.0,-1041.0,172.419,0.0
1,-1039.0,-1039.0,172.379,0.0
1,-1037.0,-1037.0,172.34,0.0
1,-1035.0,-1035.0,172.304,0.0
1,-1033.0,-1033.0,172.275,0.0
1,-1031.0,-1031.0,172.256,0.0
1,-1029.0,-1029.0,172.251,0.0
1,-1017.0,-1017.0,172.235,0.0
1,-1015.0,-1015.0,172.198,0.0
1,-1013.0,-1013.0,172.161,0.0
1,-1011.0,-1011.0,172.126,0.0
1,-1009.0,-1009.0,172.099,0.0
1,-1007.0,-1007.0,172.077,0.0
1,-1005.0,-1005.0,172.064,0.0
1,-1003.0,-1003.0,172.054,0.0
1,-1001.0,-1001.0,172.051,0.0
1,-983.0,-983.0,172.031,0.0
1,-981.0,-981.0,171.993,0.0
1,-979.0,-979.0,171.952,0.0
1,-977.0,-977.0,171.912,0.0
1,-975.0,-975.0,171.877,0.0
1,-973.0,-973.0,171.854,0.0
1,-971.0,-971.0,171.836,0.0
1,-969.0,-969.0,171.827,0.0
1,-967.0,-967.0,171.823,0.0
1,-826.0,-826.0,171.795,0.0
1,-824.0,-824.0,171.767,0.0
1,-822.0,-822.0,171.738,0.0
1,-820.0,-820.0,171.707,0.0
1,-818.0,-818.0,171.679,0.0
1,-816.0,-816.0,171.654,0.0
1,-814.0,-814.0,171.635,0.0
1,-812.0,-812.0,171.628,0.0
1,-796.0,-796.0,171.618,0.0
1,-794.0,-794.0,171.578,0.0
1,-792.0,-792.0,171.544,0.0
1,-790.0,-790.0,171.515,0.0
1,-788.0,-788.0,171.49,0.0
1,-786.0,-786.0,171.474,0.0
1,-784.0,-784.0,171.469,0.0
1,-770.0,-770.0,171.438,0.0
1,-768.0,-768.0,171.4,0.0
1,-766.0,-766.0,171.365,0.0
1,-764.0,-764.0,171.333,0.0
1,-762.0,-762.0,171.307,0.0
1,-760.0,-760.0,171.287,0.0
1,-758.0,-758.0,171.278,0.0
1,-756.0,-756.0,171.274,0.0
1,-750.0,-750.0,171.273,0.0
1,-748.0,-748.0,171.26,0.0
1,-746.0,-746.0,171.24,0.0
1,-744.0,-744.0,171.211,0.0
1,-742.0,-742.0,171.17,0.0
1,-740.0,-740.0,171.127,0.0
1,-738.0,-738.0,171.087,0.0
1,-736.0,-736.0,171.05,0.0
1,-734.0,-734.0,171.019,0.0
1,-732.0,-732.0,171.002,0.0
1,-730.0,-730.0,170.995,0.0
1,-710.0,-710.0,170.991,0.0
1,-708.0,-708.0,170.984,0.0
1,-706.0,-706.0,170.979,0.0
1,-704.0,-704.0,170.973,0.0
1,-702.0,-702.0,170.962,0.0
1,-700.0,-700.0,170.951,0.0
1,-698.0,-698.0,170.94,0.0
1,-696.0,-696.0,170.931,0.0
1,-694.0,-694.0,170.926,0.0
1,-679.0,-679.0,170.919,0.0
1,-677.0,-677.0,170.882,0.0
1,-675.0,-675.0,170.847,0.0
1,-673.0,-673.0,170.819,0.0
1,-671.0,-671.0,170.798,0.0
1,-669.0,-669.0,170.779,0.0
1,-667.0,-667.0,170.767,0.0
1,-665.0,-665.0,170.763,0.0
1,-653.0,-653.0,170.73,0.0
1,-651.0,-651.0,170.694,0.0
1,-649.0,-649.0,170.665,0.0
1,-647.0,-647.0,170.648,0.0
1,-645.0,-645.0,170.645,0.0
1,-629.0,-629.0,170.618,0.0
1,-627.0,-627.0,170.594,0.0
1,-625.0,-625.0,170.584,0.0
1,-623.0,-623.0,170.581,0.0
1,-611.0,-611.0,170.571,0.0
1,-609.0,-609.0,170.536,0.0
1,-607.0,-607.0,170.501,0.0
1,-605.0,-605.0,170.482,0.0
1,-603.0,-603.0,170.478,0.0
1,-593.0,-593.0,170.473,0.0
1,-591.0,-591.0,170.439,0.0
1,-589.0,-589.0,170.402,0.0
1,-587.0,-587.0,170.367,0.0
1,-585.0,-585.0,170.339,0.0
1,-583.0,-583.0,170.327,0.0
1,-571.0,-571.0,170.308,0.0
1,-569.0,-569.0,170.269,0.0
1,-567.0,-567.0,170.237,0.0
1,-565.0,-565.0,170.211,0.0
1,-563.0,-563.0,170.188,0.0
1,-561.0,-561.0,170.166,0.0
1,-559.0,-559.0,170.15,0.0
1,-557.0,-557.0,170.143,0.0
1,-545.0,-545.0,170.112,0.0
1,-543.0,-543.0,170.073,0.0
1,-541.0,-541.0,170.044,0.0
1,-539.0,-539.0,170.026,0.0
1,-537.0,-537.0,170.022,0.0
1,-523.0,-523.0,169.982,0.0
1,-521.0,-521.0,169.941,0.0
1,-519.0,-519.0,169.907,0.0
1,-517.0,-517.0,169.892,0.0
1,-503.0,-503.0,169.874,0.0
1,-501.0,-501.0,169.842,0.0
1,-499.0,-499.0,169.801,0.0
1,-497.0,-497.0,169.763,0.0
1,-495.0,-495.0,169.73,0.0
1,-492.0,-492.0,169.713,0.0
1,-490.0,-490.0,169.711,0.0
1,-482.0,-482.0,169.702,0.0
1,-480.0,-480.0,169.67,0.0
1,-478.0,-478.0,169.634,0.0
1,-476.0,-476.0,169.594,0.0
1,-474.0,-474.0,169.551,0.0
1,-472.0,-472.0,169.512,0.0
1,-470.0,-470.0,169.478,0.0
1,-468.0,-468.0,169.449,0.0
1,-466.0,-466.0,169.428,0.0
1,-464.0,-464.0,169.412,0.0
1,-462.0,-462.0,169.406,0.0
1,-450.0,-450.0,169.401,0.0
1,-448.0,-448.0,169.369,0.0
1,-446.0,-446.0,169.331,0.0
1,-444.0,-444.0,169.292,0.0
1,-442.0,-442.0,169.25,0.0
1,-440.0,-440.0,169.209,0.0
1,-438.0,-438.0,169.173,0.0
1,-436.0,-436.0,169.139,0.0
1,-434.0,-434.0,169.102,0.0
1,-432.0,-432.0,169.057,0.0
1,-430.0,-430.0,169.012,0.0
1,-428.0,-428.0,168.969,0.0
1,-426.0,-426.0,168.926,0.0
1,-424.0,-424.0,168.882,0.0
1,-422.0,-422.0,168.838,0.0
1,-420.0,-420.0,168.795,0.0
1,-418.0,-418.0,168.75,0.0
1,-416.0,-416.0,168.709,0.0
1,-414.0,-414.0,168.668,0.0
1,-412.0,-412.0,168.624,0.0
1,-410.0,-410.0,168.583,0.0
1,-408.0,-408.0,168.543,0.0
1,-406.0,-406.0,168.497,0.0
1,-404.0,-404.0,168.452,0.0
1,-402.0,-402.0,168.409,0.0
1,-400.0,-400.0,168.365,0.0
1,-398.0,-398.0,168.321,0.0
1,-396.0,-396.0,168.278,0.0
1,-394.0,-394.0,168.238,0.0
1,-392.0,-392.0,168.198,0.0
1,-390.0,-390.0,168.157,0.0
1,-388.0,-388.0,168.117,0.0
1,-386.0,-386.0,168.076,0.0
1,-384.0,-384.0,168.036,0.0
1,-382.0,-382.0,167.999,0.0
1,-380.0,-380.0,167.962,0.0
1,-378.0,-378.0,167.924,0.0
1,-376.0,-376.0,167.887,0.0
1,-374.0,-374.0,167.851,0.0
1,-372.0,-372.0,167.812,0.0
1,-370.0,-370.0,167.774,0.0
1,-368.0,-368.0,167.736,0.0
1,-366.0,-366.0,167.698,0.0
1,-364.0,-364.0,167.664,0.0
1,-362.0,-362.0,167.63,0.0
1,-360.0,-360.0,167.595,0.0
1,-358.0,-358.0,167.56,0.0
1,-356.0,-356.0,167.524,0.0
1,-354.0,-354.0,167.486,0.0
1,-352.0,-352.0,167.446,0.0
1,-350.0,-350.0,167.41,0.0
1,-348.0,-348.0,167.374,0.0
1,-346.0,-346.0,167.337,0.0
1,-344.0,-344.0,167.274,0.0
1,-342.0,-342.0,167.235,0.0
1,-340.0,-340.0,167.195,0.0
1,-338.0,-338.0,167.155,0.0
1,-336.0,-336.0,167.115,0.0
1,-334.0,-334.0,167.077,0.0
1,-332.0,-332.0,167.041,0.0
1,-330.0,-330.0,167.008,0.0
1,-328.0,-328.0,166.976,0.0
1,-326.0,-326.0,166.943,0.0
1,-324.0,-324.0,166.908,0.0
1,-322.0,-322.0,166.874,0.0
1,-320.0,-320.0,166.839,0.0
1,-318.0,-318.0,166.804,0.0
1,-316.0,-316.0,166.769,0.0
1,-314.0,-314.0,166.735,0.0
1,-312.0,-312.0,166.7,0.0
1,-310.0,-310.0,166.664,0.0
1,-308.0,-308.0,166.627,0.0
1,-306.0,-306.0,166.591,0.0
1,-304.0,-304.0,166.557,0.0
1,-302.0,-302.0,166.528,0.0
1,-300.0,-300.0,166.498,0.0
1,-298.0,-298.0,166.465,0.0
1,-296.0,-296.0,166.434,0.0
1,-294.0,-294.0,166.402,0.0
1,-292.0,-292.0,166.367,0.0
1,-290.0,-290.0,166.331,0.0
1,-287.0,-287.0,166.288,0.0
1,-285.0,-285.0,166.243,0.0
1,-283.0,-283.0,166.202,0.0
1,-281.0,-281.0,166.164,0.0
1,-279.0,-279.0,166.124,0.0
1,-277.0,-277.0,166.085,0.0
1,-275.0,-275.0,166.047,0.0
1,-273.0,-273.0,166.01,0.0
1,-271.0,-271.0,165.97,0.0
1,-269.0,-269.0,165.93,0.0
1,-267.0,-267.0,165.894,0.0
1,-265.0,-265.0,165.858,0.0
1,-263.0,-263.0,165.823,0.0
1,-261.0,-261.0,165.787,0.0
1,-259.0,-259.0,165.745,0.0
1,-257.0,-257.0,165.703,0.0
1,-255.0,-255.0,165.66,0.0
1,-253.0,-253.0,165.622,0.0
1,-251.0,-251.0,165.586,0.0
1,-249.0,-249.0,165.548,0.0
1,-247.0,-247.0,165.509,0.0
1,-245.0,-245.0,165.47,0.0
1,-243.0,-243.0,165.434,0.0
1,-241.0,-241.0,165.399,0.0
1,-239.0,-239.0,165.361,0.0
1,-237.0,-237.0,165.321,0.0
1,-235.0,-235.0,165.282,0.0
1,-233.0,-233.0,165.246,0.0
1,-231.0,-231.0,165.207,0.0
1,-229.0,-229.0,165.168,0.0
1,-227.0,-227.0,165.131,0.0
