leg,tickLead,tickRace,distance,area
1,1501.0,1501.0,180.464,0.0
1,1506.0,1506.0,180.358,0.0
1,1511.0,1511.0,180.249,0.0
1,1516.0,1516.0,180.157,0.0
1,1521.0,1521.0,180.052,0.0
1,1526.0,1526.0,179.942,0.0
1,1531.0,1531.0,179.831,0.0
1,1536.0,1536.0,179.722,0.0
1,1541.0,1541.0,179.613,0.0
1,1546.0,1546.0,179.49,0.0
1,1551.0,1551.0,179.363,0.0
1,1556.0,1556.0,179.232,0.0
1,1561.0,1561.0,179.104,0.0
1,1566.0,1566.0,178.976,0.0
1,1571.0,1571.0,178.851,0.0
1,1576.0,1576.0,178.719,0.0
1,1581.0,1581.0,178.6,0.0
1,1586.0,1586.0,178.482,0.0
1,1591.0,1591.0,178.368,0.0
1,1596.0,1596.0,178.253,0.0
1,1601.0,1601.0,178.127,0.0
1,1606.0,1606.0,178.001,0.0
1,1611.0,1611.0,177.879,0.0
1,1616.0,1616.0,177.751,0.0
1,1621.0,1621.0,177.621,0.0
1,1626.0,1626.0,177.491,0.0
1,1631.0,1631.0,177.368,0.0
1,1636.0,1636.0,177.248,0.0
1,1641.0,1641.0,177.14,0.0
1,1646.0,1646.0,177.106,0.0
1,1656.0,1656.0,177.036,0.0
1,1661.0,1661.0,176.937,0.0
1,1666.0,1666.0,176.831,0.0
1,1671.0,1671.0,176.82,0.0
1,1681.0,1681.0,176.778,0.0
1,1686.0,1686.0,176.707,0.0
1,1701.0,1701.0,176.666,0.0
1,1706.0,1706.0,176.586,0.0
1,1721.0,1721.0,176.497,0.0
1,1726.0,1726.0,176.462,0.0
1,1741.0,1741.0,176.458,0.0
1,1746.0,1746.0,176.366,0.0
1,1761.0,1761.0,176.286,0.0
1,1766.0,1766.0,176.2,0.0
1,1781.0,1781.0,176.149,0.0
1,1786.0,1786.0,176.035,0.0
1,1791.0,1791.0,175.927,0.0
1,1796.0,1796.0,175.827,0.0
1,1801.0,1801.0,175.737,0.0
1,1806.0,1806.0,175.64,0.0
1,1811.0,1811.0,175.545,0.0
1,1816.0,1816.0,175.538,0.0
1,1826.0,1826.0,175.477,0.0
1,1831.0,1831.0,175.365,0.0
1,1836.0,1836.0,175.262,0.0
1,1841.0,1841.0,175.184,0.0
1,1846.0,1846.0,175.182,0.0
1,1856.0,1856.0,175.156,0.0
1,1861.0,1861.0,175.045,0.0
1,1866.0,1866.0,174.934,0.0
1,1871.0,1871.0,174.821,0.0
1,1876.0,1876.0,174.704,0.0
1,1881.0,1881.0,174.588,0.0
1,1886.0,1886.0,174.47,0.0
1,1891.0,1891.0,174.358,0.0
1,1896.0,1896.0,174.242,0.0
1,1901.0,1901.0,174.121,0.0
1,1906.0,1906.0,174.001,0.0
1,1911.0,1911.0,173.883,0.0
1,1916.0,1916.0,173.764,0.0
1,1921.0,1921.0,173.639,0.0
1,1926.0,1926.0,173.504,0.0
1,1931.0,1931.0,173.378,0.0
1,1936.0,1936.0,173.252,0.0
1,1941.0,1941.0,173.116,0.0
1,1946.0,1946.0,172.983,0.0
1,1951.0,1951.0,172.847,0.0
1,1956.0,1956.0,172.714,0.0
1,1961.0,1961.0,172.583,0.0
1,1966.0,1966.0,172.448,0.0
1,1971.0,1971.0,172.316,0.0
1,1976.0,1976.0,172.184,0.0
1,1981.0,1981.0,172.05,0.0
1,1986.0,1986.0,171.925,0.0
1,1991.0,1991.0,171.799,0.0
1,1996.0,1996.0,171.668,0.0
1,2001.0,2001.0,171.537,0.0
1,2006.0,2006.0,171.405,0.0
1,2011.0,2011.0,171.263,0.0
1,2016.0,2016.0,171.124,0.0
1,2021.0,2021.0,170.986,0.0
1,2026.0,2026.0,170.854,0.0
1,2031.0,2031.0,170.719,0.0
1,2036.0,2036.0,170.585,0.0
1,2041.0,2041.0,170.46,0.0
1,2046.0,2046.0,170.327,0.0
1,2051.0,2051.0,170.205,0.0
1,2056.0,2056.0,170.072,0.0
1,2061.0,2061.0,169.944,0.0
1,2066.0,2066.0,169.82,0.0
1,2071.0,2071.0,169.713,0.0
1,2076.0,2076.0,169.633,0.0
1,2081.0,2081.0,169.606,0.0
1,2091.0,2091.0,169.584,0.0
1,2096.0,2096.0,169.478,0.0
1,2101.0,2101.0,169.382,0.0
1,2106.0,2106.0,169.277,0.0
1,2111.0,2111.0,169.177,0.0
1,2116.0,2116.0,169.079,0.0
1,2121.0,2121.0,168.97,0.0
1,2126.0,2126.0,168.86,0.0
1,2131.0,2131.0,168.753,0.0
1,2136.0,2136.0,168.648,0.0
1,2141.0,2141.0,168.544,0.0
1,2146.0,2146.0,168.436,0.0
1,2151.0,2151.0,168.316,0.0
1,2156.0,2156.0,168.187,0.0
1,2161.0,2161.0,168.059,0.0
1,2166.0,2166.0,167.942,0.0
1,2171.0,2171.0,167.816,0.0
1,2176.0,2176.0,167.695,0.0
1,2181.0,2181.0,167.637,0.0
1,2191.0,2191.0,167.624,0.0
1,2196.0,2196.0,167.528,0.0
1,2201.0,2201.0,167.409,0.0
1,2206.0,2206.0,167.295,0.0
1,2211.0,2211.0,167.182,0.0
1,2216.0,2216.0,167.056,0.0
1,2221.0,2221.0,166.938,0.0
1,2226.0,2226.0,166.819,0.0
1,2231.0,2231.0,166.698,0.0
1,2236.0,2236.0,166.574,0.0
1,2241.0,2241.0,166.441,0.0
1,2246.0,2246.0,166.318,0.0
1,2251.0,2251.0,166.187,0.0
1,2256.0,2256.0,166.058,0.0
1,2261.0,2261.0,165.94,0.0
1,2266.0,2266.0,165.817,0.0
1,2271.0,2271.0,165.697,0.0
1,2276.0,2276.0,165.593,0.0
1,2281.0,2281.0,165.499,0.0
1,2286.0,2286.0,165.392,0.0
1,2291.0,2291.0,165.286,0.0
1,2296.0,2296.0,165.176,0.0
1,2301.0,2301.0,165.069,0.0
1,2306.0,2306.0,164.969,0.0
1,2311.0,2311.0,164.85,0.0
1,2316.0,2316.0,164.732,0.0
1,2321.0,2321.0,164.622,0.0
1,2326.0,2326.0,164.504,0.0
1,2331.0,2331.0,164.386,0.0
1,2336.0,2336.0,164.27,0.0
1,2341.0,2341.0,164.159,0.0
1,2346.0,2346.0,164.051,0.0
1,2351.0,2351.0,163.946,0.0
1,2356.0,2356.0,163.83,0.0
1,2361.0,2361.0,163.709,0.0
1,2366.0,2366.0,163.598,0.0
1,2371.0,2371.0,163.498,0.0
1,2376.0,2376.0,163.388,0.0
1,2381.0,2381.0,163.288,0.0
1,2386.0,2386.0,163.185,0.0
1,2391.0,2391.0,163.067,0.0
1,2396.0,2396.0,162.952,0.0
1,2401.0,2401.0,162.852,0.0
1,2406.0,2406.0,162.742,0.0
1,2411.0,2411.0,162.61,0.0
1,2416.0,2416.0,162.478,0.0
1,2421.0,2421.0,162.348,0.0
1,2426.0,2426.0,162.224,0.0
1,2431.0,2431.0,162.088,0.0
1,2436.0,2436.0,161.965,0.0
1,2441.0,2441.0,161.842,0.0
1,2446.0,2446.0,161.72,0.0
1,2451.0,2451.0,161.618,0.0
1,2456.0,2456.0,161.606,0.0
1,2466.0,2466.0,161.595,0.0
1,2471.0,2471.0,161.492,0.0
1,2476.0,2476.0,161.404,0.0
1,2481.0,2481.0,161.379,0.0
1,2496.0,2496.0,161.36,0.0
1,2501.0,2501.0,161.289,0.0
1,2506.0,2506.0,161.283,0.0
1,2516.0,2516.0,161.219,0.0
1,2521.0,2521.0,161.136,0.0
1,2546.0,2546.0,161.098,0.0
1,2551.0,2551.0,161.017,0.0
1,2556.0,2556.0,161.015,0.0
1,2571.0,2571.0,160.978,0.0
1,2576.0,2576.0,160.876,0.0
1,2581.0,2581.0,160.832,0.0
1,2601.0,2601.0,160.761,0.0
1,2606.0,2606.0,160.656,0.0
1,2611.0,2611.0,160.552,0.0
1,2616.0,2616.0,160.452,0.0
1,2621.0,2621.0,160.344,0.0
1,2626.0,2626.0,160.237,0.0
1,2631.0,2631.0,160.133,0.0
1,2636.0,2636.0,160.044,0.0
1,2641.0,2641.0,159.976,0.0
1,2656.0,2656.0,159.942,0.0
1,2661.0,2661.0,159.843,0.0
1,2666.0,2666.0,159.779,0.0
1,2691.0,2691.0,159.733,0.0
1,2696.0,2696.0,159.636,0.0
1,2701.0,2701.0,159.601,0.0
2,2711.0,2711.0,159.552,6.834282486531422e-10
2,2716.0,2716.0,159.462,1.2570438127926114e-9
2,2721.0,2721.0,159.443,2.657736178709287e-10
2,2736.0,2736.0,159.361,1.152980877281498e-9
2,2741.0,2741.0,159.256,1.4782084341242448e-9
2,2746.0,2746.0,159.154,1.4376587123597885e-9
2,2751.0,2751.0,159.053,1.4252468520671707e-9
2,2756.0,2756.0,158.96,1.3139396936989062e-9
2,2761.0,2761.0,158.86,1.4145425870090701e-9
2,2766.0,2766.0,158.753,1.5153139470680794e-9
2,2771.0,2771.0,158.659,1.332772791608137e-9
2,2776.0,2776.0,158.629,4.2595405873757484e-10
2,2786.0,2786.0,158.593,5.12879462705013e-10
2,2791.0,2791.0,158.496,1.3838249108321551e-9
2,2796.0,2796.0,158.41,1.2283849227433729e-9
2,2801.0,2801.0,158.315,1.3585870045669819e-9
2,2806.0,2806.0,158.229,1.2313700920561171e-9
2,2811.0,2811.0,158.225,5.735876919146756e-11
2,2821.0,2821.0,158.174,7.337984019231082e-10
2,2826.0,2826.0,158.081,1.3398645712980609e-9
2,2831.0,2831.0,158.037,6.347609019889591e-10
2,2846.0,2846.0,157.948,1.2902081069200216e-9
2,2851.0,2851.0,157.85,1.422332276246129e-9
2,2856.0,2856.0,157.765,1.2351029567290691e-9
2,2861.0,2861.0,157.75,2.1827174727662336e-10
2,2876.0,2876.0,157.74,1.462658289866397e-10
2,2881.0,2881.0,157.636,1.5232585880050423e-9
2,2886.0,2886.0,157.561,1.09978568511703e-9
2,2846.0,2846.0,157.476,1.228524386550265e-9
2,2851.0,2851.0,157.422,7.815005294900717e-10
2,2866.0,2866.0,157.35,1.047063867701468e-9
2,2871.0,2871.0,157.263,1.2667692313802537e-9
2,2876.0,2876.0,157.255,1.1665215633159343e-10
2,2891.0,2891.0,157.202,7.767005724482633e-10
2,2896.0,2896.0,157.11,1.349943972558164e-9
2,2901.0,2901.0,157.077,4.848621436729413e-10
2,2921.0,2921.0,156.983,1.3900820458374043e-9
2,2926.0,2926.0,156.949,5.034510173884214e-10
2,2936.0,2936.0,156.916,4.902089963855763e-10
2,2941.0,2941.0,156.817,1.4725119183519603e-9
2,2946.0,2946.0,156.766,7.594930890259014e-10
2,2961.0,2961.0,156.725,6.135016547542924e-10
2,2966.0,2966.0,156.639,1.288507934680313e-9
2,2971.0,2971.0,156.631,1.2002724644289897e-10
2,2981.0,2981.0,156.615,2.4084403234869454e-10
2,2986.0,2986.0,156.513,1.5373766350038353e-9
2,2991.0,2991.0,156.424,1.3428630736466788e-9
2,2996.0,2996.0,156.419,7.554516122703278e-11
2,3006.0,3006.0,156.392,4.0926363210325025e-10
2,3011.0,3011.0,156.295,1.4721793195891303e-9
2,3016.0,3016.0,156.193,1.549648679602793e-9
2,3021.0,3021.0,156.086,1.6272177766020751e-9
2,3026.0,3026.0,155.97,1.765744439837567e-9
2,3031.0,3031.0,155.852,1.7978071096286943e-9
2,3036.0,3036.0,155.741,1.6927032799974623e-9
2,3041.0,3041.0,155.625,1.7705736390918013e-9
2,3046.0,3046.0,155.502,1.879061995651623e-9
2,3051.0,3051.0,155.374,1.957076354111208e-9
2,3056.0,3056.0,155.248,1.928077576519711e-9
2,3061.0,3061.0,155.131,1.7918841090864825e-9
2,3066.0,3066.0,155.012,1.8241035667412197e-9
2,3071.0,3071.0,154.899,1.7336588800652995e-9
2,3076.0,3076.0,154.78,1.8273151107399037e-9
2,3081.0,3081.0,154.657,1.890329225565659e-9
2,3086.0,3086.0,154.533,1.9072667748569465e-9
2,3091.0,3091.0,154.41,1.8934370593557303e-9
2,3096.0,3096.0,154.281,1.987389665325706e-9
2,3101.0,3101.0,154.148,2.0505813829487774e-9
2,3106.0,3106.0,154.021,1.959577835568363e-9
2,3111.0,3111.0,153.898,1.89937189456802e-9
2,3116.0,3116.0,153.778,1.8545592506073752e-9
2,3121.0,3121.0,153.666,1.7323921628422194e-9
2,3126.0,3126.0,153.558,1.671999971130497e-9
2,3131.0,3131.0,153.459,1.534083797393371e-9
2,3136.0,3136.0,153.348,1.7216017444385577e-9
2,3141.0,3141.0,153.24,1.6765451027078502e-9
2,3146.0,3146.0,153.121,1.8488750221099215e-9
2,3151.0,3151.0,153.002,1.8503748735413919e-9
2,3156.0,3156.0,152.897,1.634077868268236e-9
2,3161.0,3161.0,152.788,1.6978273266008955e-9
2,3166.0,3166.0,152.681,1.6681312892809824e-9
2,3171.0,3171.0,152.571,1.7163894737630473e-9
2,3176.0,3176.0,152.45,1.8895744230530694e-9
2,3181.0,3181.0,152.331,1.8598028860002544e-9
2,3186.0,3186.0,152.212,1.8612716035064755e-9
2,3191.0,3191.0,152.096,1.8157939314255537e-9
2,3196.0,3196.0,151.981,1.8015925615012946e-9
2,3201.0,3201.0,151.859,1.912752813094237e-9
2,3206.0,3206.0,151.734,1.961253275441902e-9
2,3211.0,3211.0,151.612,1.9156087229299745e-9
2,3216.0,3216.0,151.488,1.9484625311718254e-9
2,3221.0,3221.0,151.362,1.9813319603308055e-9
2,3226.0,3226.0,151.237,1.967026730344809e-9
2,3231.0,3231.0,151.123,1.7952897162221984e-9
2,3236.0,3236.0,151.013,1.7336925003099965e-9
2,3241.0,3241.0,150.899,1.7981778952586415e-9
2,3246.0,3246.0,150.773,1.9889435642309015e-9
2,3251.0,3251.0,150.643,2.0535014842649457e-9
2,3256.0,3256.0,150.513,2.0548856806849596e-9
2,3261.0,3261.0,150.386,2.0088322007645294e-9
2,3266.0,3266.0,150.277,1.7254050388067826e-9
2,3271.0,3271.0,150.177,1.5842617305084805e-9
2,3276.0,3276.0,150.066,1.759981731447664e-9
2,3281.0,3281.0,149.96,1.6820518722641944e-9
2,3286.0,3286.0,149.841,1.8898006531731757e-9
2,3291.0,3291.0,149.725,1.8435154817470826e-9
2,3296.0,3296.0,149.617,1.7176987976200262e-9
2,3301.0,3301.0,149.504,1.798619381708064e-9
2,3306.0,3306.0,149.401,1.6407471212407551e-9
2,3311.0,3311.0,149.305,1.5305332087581297e-9
2,3316.0,3316.0,149.192,1.8030232757005362e-9
2,3321.0,3321.0,149.077,1.836298296208215e-9
2,3326.0,3326.0,148.961,1.8536181430253122e-9
2,3331.0,3331.0,148.848,1.8070047393748869e-9
2,3336.0,3336.0,148.747,1.61637246309658e-9
2,3341.0,3341.0,148.643,1.665729867565874e-9
2,3346.0,3346.0,148.534,1.7471734675040328e-9
2,3351.0,3351.0,148.415,1.9088493458697204e-9
2,3356.0,3356.0,148.294,1.942255855719413e-9
2,3361.0,3361.0,148.184,1.7669410767367261e-9
2,3366.0,3366.0,148.076,1.736118171561461e-9
2,3371.0,3371.0,147.959,1.8821579732672847e-9
2,3376.0,3376.0,147.836,1.9800072255697525e-9
2,3381.0,3381.0,147.717,1.916884304125726e-9
2,3386.0,3386.0,147.594,1.9826227560714697e-9
2,3391.0,3391.0,147.469,2.016141242175079e-9
2,3396.0,3396.0,147.36,1.759271130687326e-9
2,3401.0,3401.0,147.261,1.599093739233373e-9
2,3406.0,3406.0,147.144,1.891228849086531e-9
2,3411.0,3411.0,147.017,2.0541820539584355e-9
2,3416.0,3416.0,146.903,1.8451014470618913e-9
2,3421.0,3421.0,146.792,1.7977984558459435e-9
2,3426.0,3426.0,146.687,1.7018531601771063e-9
2,3431.0,3431.0,146.578,1.7679738940130287e-9
2,3436.0,3436.0,146.479,1.6069739859300446e-9
2,3441.0,3441.0,146.377,1.6569422335732474e-9
2,3446.0,3446.0,146.28,1.5769369188767297e-9
2,3451.0,3451.0,146.179,1.64323516768663e-9
2,3456.0,3456.0,146.074,1.7095838556574429e-9
2,3461.0,3461.0,145.962,1.8248383966617766e-9
2,3466.0,3466.0,145.849,1.8423708681332706e-9
2,3471.0,3471.0,145.728,1.9740658899976182e-9
2,3476.0,3476.0,145.62,1.7631284835391894e-9
2,3481.0,3481.0,145.502,1.9276556426367953e-9
2,3486.0,3486.0,145.394,1.7654575717724782e-9
2,3491.0,3491.0,145.289,1.7176203572385314e-9
2,3496.0,3496.0,145.175,1.866108908829506e-9
2,3501.0,3501.0,145.069,1.7363194246127263e-9
2,3506.0,3506.0,144.949,1.966919148017371e-9
2,3511.0,3511.0,144.842,1.7549627299603655e-9
2,3516.0,3516.0,144.736,1.739757402683484e-9
2,3521.0,3521.0,144.62,1.905131262238938e-9
2,3526.0,3526.0,144.506,1.873452577493666e-9
2,3531.0,3531.0,144.41,1.5787339239959562e-9
2,3536.0,3536.0,144.317,1.5305622598018318e-9
2,3541.0,3541.0,144.207,1.8116277044115037e-9
2,3546.0,3546.0,144.09,1.9281157993018046e-9
2,3551.0,3551.0,143.971,1.9622326368372265e-9
2,3556.0,3556.0,143.851,1.9798641059444213e-9
2,3561.0,3561.0,143.732,1.964493255227719e-9
2,3566.0,3566.0,143.617,1.899578591691667e-9
2,3571.0,3571.0,143.504,1.867676475972486e-9
2,3576.0,3576.0,143.389,1.9018825751837983e-9
2,3581.0,3581.0,143.262,2.101502448218983e-9
2,3651.0,3651.0,143.141,2.039591358261701e-9
2,3656.0,3656.0,143.025,1.956368251969892e-9
2,3661.0,3661.0,142.915,1.8562468258400593e-9
2,3666.0,3666.0,142.804,1.8742303143495253e-9
2,3671.0,3671.0,142.686,1.993543375851414e-9
2,3676.0,3676.0,142.564,2.0621933574951742e-9
2,3681.0,3681.0,142.443,2.046327363445607e-9
2,3686.0,3686.0,142.327,1.9627995624564683e-9
2,3691.0,3691.0,142.215,1.8961681383789606e-9
2,3696.0,3696.0,142.112,1.744840314774746e-9
2,3701.0,3701.0,142.013,1.6781552099565684e-9
2,3706.0,3706.0,141.996,2.8843956783160944e-10
2,3716.0,3716.0,141.993,5.103485387773997e-11
2,3721.0,3721.0,141.922,1.2091348925262028e-9
2,3726.0,3726.0,141.832,1.5338954157947289e-9
2,3731.0,3731.0,141.807,4.2648091414355984e-10
2,3746.0,3746.0,141.788,3.2537811643788273e-10
2,3751.0,3751.0,141.707,1.3884999991478227e-9
2,3756.0,3756.0,141.608,1.6982387411190849e-9
2,3761.0,3761.0,141.527,1.3904337723701119e-9
2,3776.0,3776.0,141.499,4.823749512067208e-10
2,3781.0,3781.0,141.403,1.6553213834057017e-9
2,3786.0,3786.0,141.359,7.5931630912861e-10
2,3801.0,3801.0,141.348,1.9054410354852856e-10
2,3806.0,3806.0,141.269,1.3698170085673528e-9
2,3816.0,3816.0,141.206,1.0947055753162308e-9
2,3821.0,3821.0,141.195,1.913393746511511e-10
2,3831.0,3831.0,141.152,7.497771180238891e-10
2,3836.0,3836.0,141.07,1.4310398024392346e-9
2,3856.0,3856.0,141.007,1.10462189672219e-9
2,3866.0,3866.0,140.982,4.39341696728374e-10
2,3871.0,3871.0,140.962,3.518717662648531e-10
2,3881.0,3881.0,140.958,7.055014617876783e-11
2,3886.0,3886.0,140.878,1.4123997981545569e-9
2,3891.0,3891.0,140.87,1.4137755179646812e-10
2,3901.0,3901.0,140.863,1.2401668184126002e-10
2,3906.0,3906.0,140.794,1.2236868020582032e-9
2,3926.0,3926.0,140.721,1.3005980331412727e-9
2,3931.0,3931.0,140.669,9.272213948994538e-10
2,3946.0,3946.0,140.594,1.3418357120978714e-9
2,3951.0,3951.0,140.498,1.718680483811379e-9
2,3956.0,3956.0,140.493,8.959568502135791e-11
2,3966.0,3966.0,140.439,9.698756989374909e-10
2,3971.0,3971.0,140.416,4.135026338234307e-10
2,3976.0,3976.0,140.414,3.5998820262878453e-11
2,3981.0,3981.0,140.318,1.729512588599017e-9
2,3986.0,3986.0,140.275,7.752664310943948e-10
2,3996.0,3996.0,140.242,5.963030109313195e-10
2,4001.0,4001.0,140.149,1.6818372477470123e-9
2,4006.0,4006.0,140.118,5.610647714561424e-10
2,4016.0,4016.0,140.032,1.5597362987418398e-9
2,4021.0,4021.0,139.967,1.1797019768603139e-9
2,4031.0,4031.0,139.936,5.638329373409354e-10
2,4036.0,4036.0,139.878,1.0558858943027459e-9
2,4046.0,4046.0,139.806,1.3133920834548068e-9
2,4051.0,4051.0,139.758,8.763006290123786e-10
2,4061.0,4061.0,139.714,8.049934859042795e-10
2,4066.0,4066.0,139.682,5.860112236424519e-10
2,4076.0,4076.0,139.611,1.3029296650333474e-9
2,4081.0,4081.0,139.61,1.8368896623751868e-11
2,4086.0,4086.0,139.542,1.250306289576256e-9
2,4091.0,4091.0,139.494,8.832819419042823e-10
2,4096.0,4096.0,139.49,7.368305656378226e-11
2,4101.0,4101.0,139.394,1.7699173979711967e-9
2,4106.0,4106.0,139.353,7.56452044329645e-10
2,4121.0,4121.0,139.287,1.221682656947616e-9
2,4131.0,4131.0,139.216,1.3167757459103338e-9
2,4136.0,4136.0,139.137,1.4661281246580282e-9
2,4151.0,4151.0,139.035,1.898605415475269e-9
2,4156.0,4156.0,139.017,3.353068798405938e-10
2,4166.0,4166.0,138.937,1.493312079136677e-9
2,4171.0,4171.0,138.847,1.6809636562288872e-9
2,4176.0,4176.0,138.835,2.2431476546813393e-10
2,4186.0,4186.0,138.806,5.4331190206047e-10
2,4191.0,4191.0,138.713,1.7436596933002747e-9
2,4196.0,4196.0,138.61,1.932088390765591e-9
2,4201.0,4201.0,138.505,1.9704726540414938e-9
2,4206.0,4206.0,138.402,1.933787838825135e-9
2,4211.0,4211.0,138.287,2.159948382348502e-9
2,4216.0,4216.0,138.184,1.9353334699438333e-9
2,4221.0,4221.0,138.072,2.1052975797585093e-9
2,4226.0,4226.0,137.95,2.2940422855909037e-9
2,4231.0,4231.0,137.84,2.069105439673879e-9
2,4236.0,4236.0,137.729,2.0887077954148395e-9
2,4241.0,4241.0,137.618,2.089488558712046e-9
2,4246.0,4246.0,137.504,2.146735599238052e-9
2,4251.0,4251.0,137.398,1.9968399960327813e-9
2,4256.0,4256.0,137.298,1.8846137349074773e-9
2,4261.0,4261.0,137.188,2.0739238926087154e-9
2,4266.0,4266.0,137.078,2.074693307772303e-9
2,4271.0,4271.0,136.968,2.075458821866785e-9
2,4276.0,4276.0,136.856,2.1139544571004223e-9
2,4281.0,4281.0,136.747,2.0580739609737404e-9
2,4286.0,4286.0,136.624,2.3231546255598143e-9
2,4291.0,4291.0,136.498,2.380423016272142e-9
2,4296.0,4296.0,136.393,1.9843175876486707e-9
2,4301.0,4301.0,136.281,2.1173838266377042e-9
2,4306.0,4306.0,136.165,2.1937182483213718e-9
2,4311.0,4311.0,136.04,2.364571938432356e-9
2,4316.0,4316.0,135.915,2.365140223203554e-9
2,4321.0,4321.0,135.781,2.5359501163059287e-9
2,4326.0,4326.0,135.662,2.2525815369611207e-9
2,4331.0,4331.0,135.549,2.1396479618884626e-9
2,4336.0,4336.0,135.416,2.5189671808850964e-9
2,4341.0,4341.0,135.275,2.6708599272149423e-9
2,4346.0,4346.0,135.164,2.10305397632129e-9
2,4351.0,4351.0,135.061,1.952181670025436e-9
2,4356.0,4356.0,134.953,2.047699886719519e-9
2,4361.0,4361.0,134.84,2.1432044614351305e-9
2,4366.0,4366.0,134.736,1.9731799449834366e-9
2,4371.0,4371.0,134.628,2.0498048281007485e-9
2,4376.0,4376.0,134.516,2.12641700030629e-9
2,4381.0,4381.0,134.401,2.1840257193009248e-9
2,4386.0,4386.0,134.273,2.431490825616921e-9
2,4391.0,4391.0,134.155,2.2420312268154575e-9
2,4396.0,4396.0,134.022,2.527547057872143e-9
2,4401.0,4401.0,133.889,2.5279120034220276e-9
2,4406.0,4406.0,133.761,2.433268910964983e-9
2,4411.0,4411.0,133.632,2.452704337059212e-9
2,4416.0,4416.0,133.503,2.4531153224278567e-9
2,4421.0,4421.0,133.393,2.0922985892371116e-9
2,4426.0,4426.0,133.374,3.6163088360255594e-10
2,4436.0,4436.0,133.298,1.4492754814984878e-9
2,4441.0,4441.0,133.188,2.098535176935312e-9
2,4446.0,4446.0,133.115,1.3932747757158321e-9
2,4456.0,4456.0,133.052,1.204504254697694e-9
2,4461.0,4461.0,132.954,1.874641075663894e-9
2,4466.0,4466.0,132.941,2.488517154828959e-10
2,4476.0,4476.0,132.891,9.590378288191625e-10
2,4481.0,4481.0,132.805,1.650542868789276e-9
2,4491.0,4491.0,132.789,3.0764488203208923e-10
2,4496.0,4496.0,132.675,2.1933360917483186e-9
2,4501.0,4501.0,132.602,1.4050761682404846e-9
2,4511.0,4511.0,132.591,2.1212700766496768e-10
2,4516.0,4516.0,132.479,2.1612297203636753e-9
2,4521.0,4521.0,132.421,1.119728819101824e-9
2,4531.0,4531.0,132.381,7.736485422902095e-10
2,4536.0,4536.0,132.267,2.2060477607782684e-9
2,4541.0,4541.0,132.203,1.239014212891529e-9
2,4551.0,4551.0,132.178,4.848925172762717e-10
2,4556.0,4556.0,132.071,2.0765827531989017e-9
2,4561.0,4561.0,132.019,1.009680036887784e-9
2,4576.0,4576.0,131.922,1.8885696449765385e-9
