fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:21:58Z,-33.36190000,147.93063300,0.00,
2,,,,,2012-01-07T03:21:59Z,-33.36190000,147.93063300,0.00,
3,,,,,2012-01-07T03:22:09Z,-33.36190000,147.93063300,0.00,
4,,,,,2012-01-07T03:22:19Z,-33.36190000,147.93063300,0.00,
5,,,,,2012-01-07T03:22:29Z,-33.35790000,147.92745000,380.00,
6,,,,,2012-01-07T03:22:39Z,-33.35711700,147.92668300,451.00,
7,,,,,2012-01-07T03:22:49Z,-33.35623300,147.92608300,489.00,
8,,,,,2012-01-07T03:22:59Z,-33.35528300,147.92565000,511.00,
9,,,,,2012-01-07T03:23:09Z,-33.35425000,147.92560000,534.00,
10,,,,,2012-01-07T03:23:19Z,-33.35325000,147.92583300,571.00,
11,,,,,2012-01-07T03:23:29Z,-33.35220000,147.92591700,612.00,
12,,,,,2012-01-07T03:23:39Z,-33.35110000,147.92605000,653.00,
13,,,,,2012-01-07T03:23:49Z,-33.34996700,147.92663300,693.00,
14,,,,,2012-01-07T03:23:59Z,-33.34886700,147.92743300,723.00,
15,,,,,2012-01-07T03:24:09Z,-33.34823300,147.92885000,734.00,
16,,,,,2012-01-07T03:24:19Z,-33.34813300,147.93083300,747.00,
17,,,,,2012-01-07T03:24:29Z,-33.34845000,147.93308300,771.00,
18,,,,,2012-01-07T03:24:39Z,-33.34896700,147.93536700,804.00,
19,,,,,2012-01-07T03:24:49Z,-33.35006700,147.93746700,853.00,
20,,,,,2012-01-07T03:24:59Z,-33.35170000,147.93935000,902.00,
21,,,,,2012-01-07T03:25:09Z,-33.35333300,147.94093300,934.00,
22,,,,,2012-01-07T03:25:19Z,-33.35535000,147.94143300,965.00,
23,,,,,2012-01-07T03:25:29Z,-33.35715000,147.94070000,1008.00,
24,,,,,2012-01-07T03:25:39Z,-33.35833300,147.93920000,1038.00,
25,,,,,2012-01-07T03:25:49Z,-33.35950000,147.93758300,1062.00,
26,,,,,2012-01-07T03:25:59Z,-33.36018300,147.93613300,1059.00,
27,,,,,2012-01-07T03:26:09Z,-33.35928300,147.93613300,1029.00,
28,,,,,2012-01-07T03:26:19Z,-33.35846700,147.93688300,996.00,
29,,,,,2012-01-07T03:26:29Z,-33.35758300,147.93760000,966.00,
30,,,,,2012-01-07T03:26:39Z,-33.35668300,147.93745000,956.00,
31,,,,,2012-01-07T03:26:49Z,-33.35576700,147.93680000,938.00,
32,,,,,2012-01-07T03:26:59Z,-33.35481700,147.93635000,911.00,
33,,,,,2012-01-07T03:27:09Z,-33.35490000,147.93511700,890.00,
34,,,,,2012-01-07T03:27:19Z,-33.35685000,147.93475000,858.00,
35,,,,,2012-01-07T03:27:29Z,-33.35873300,147.93500000,836.00,
36,,,,,2012-01-07T03:27:39Z,-33.35985000,147.93680000,811.00,
