fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:28:56Z,-33.36180000,147.93138300,239.00,
2,,,,,2012-01-07T02:29:03Z,-33.36180000,147.93138300,239.00,
3,,,,,2012-01-07T02:29:10Z,-33.36180000,147.93138300,238.00,
4,,,,,2012-01-07T02:29:17Z,-33.36180000,147.93138300,238.00,
5,,,,,2012-01-07T02:29:24Z,-33.36180000,147.93138300,238.00,
6,,,,,2012-01-07T02:29:32Z,-33.36181700,147.93138300,238.00,
7,,,,,2012-01-07T02:29:39Z,-33.36181700,147.93136700,237.00,
8,,,,,2012-01-07T02:29:46Z,-33.36181700,147.93136700,237.00,
9,,,,,2012-01-07T02:29:53Z,-33.36181700,147.93136700,237.00,
10,,,,,2012-01-07T02:30:00Z,-33.36181700,147.93136700,237.00,
11,,,,,2012-01-07T02:30:08Z,-33.36181700,147.93136700,236.00,
12,,,,,2012-01-07T02:30:15Z,-33.36181700,147.93136700,236.00,
13,,,,,2012-01-07T02:30:22Z,-33.36181700,147.93136700,236.00,
14,,,,,2012-01-07T02:30:29Z,-33.36181700,147.93136700,235.00,
15,,,,,2012-01-07T02:30:36Z,-33.36180000,147.93136700,235.00,
16,,,,,2012-01-07T02:30:43Z,-33.36180000,147.93136700,235.00,
17,,,,,2012-01-07T02:30:51Z,-33.36180000,147.93136700,235.00,
18,,,,,2012-01-07T02:30:58Z,-33.36181700,147.93136700,235.00,
19,,,,,2012-01-07T02:31:05Z,-33.36181700,147.93135000,235.00,
20,,,,,2012-01-07T02:31:12Z,-33.36181700,147.93135000,235.00,
21,,,,,2012-01-07T02:31:19Z,-33.36181700,147.93135000,234.00,
22,,,,,2012-01-07T02:31:27Z,-33.36181700,147.93135000,234.00,
23,,,,,2012-01-07T02:31:34Z,-33.36181700,147.93135000,233.00,
24,,,,,2012-01-07T02:31:41Z,-33.36181700,147.93135000,233.00,
25,,,,,2012-01-07T02:31:48Z,-33.36181700,147.93135000,233.00,
26,,,,,2012-01-07T02:31:55Z,-33.36181700,147.93135000,233.00,
27,,,,,2012-01-07T02:32:03Z,-33.36181700,147.93135000,233.00,
28,,,,,2012-01-07T02:32:10Z,-33.36180000,147.93135000,234.00,
29,,,,,2012-01-07T02:32:17Z,-33.36140000,147.93131700,235.00,
30,,,,,2012-01-07T02:32:24Z,-33.36053300,147.93120000,238.00,
31,,,,,2012-01-07T02:32:31Z,-33.35976700,147.93106700,245.00,
32,,,,,2012-01-07T02:32:38Z,-33.35915000,147.93108300,256.00,
33,,,,,2012-01-07T02:32:45Z,-33.35850000,147.93130000,269.00,
34,,,,,2012-01-07T02:32:52Z,-33.35790000,147.93151700,284.00,
35,,,,,2012-01-07T02:32:59Z,-33.35726700,147.93171700,298.00,
36,,,,,2012-01-07T02:33:06Z,-33.35655000,147.93198300,314.00,
37,,,,,2012-01-07T02:33:13Z,-33.35576700,147.93221700,328.00,
38,,,,,2012-01-07T02:33:20Z,-33.35518300,147.93245000,343.00,
39,,,,,2012-01-07T02:33:27Z,-33.35458300,147.93281700,358.00,
40,,,,,2012-01-07T02:33:34Z,-33.35390000,147.93318300,372.00,
41,,,,,2012-01-07T02:33:41Z,-33.35316700,147.93363300,388.00,
42,,,,,2012-01-07T02:33:48Z,-33.35241700,147.93405000,406.00,
43,,,,,2012-01-07T02:33:55Z,-33.35158300,147.93438300,425.00,
44,,,,,2012-01-07T02:34:02Z,-33.35096700,147.93520000,445.00,
45,,,,,2012-01-07T02:34:09Z,-33.35050000,147.93620000,466.00,
46,,,,,2012-01-07T02:34:16Z,-33.34991700,147.93726700,492.00,
47,,,,,2012-01-07T02:34:23Z,-33.34923300,147.93788300,518.00,
48,,,,,2012-01-07T02:34:30Z,-33.34856700,147.93796700,544.00,
49,,,,,2012-01-07T02:34:37Z,-33.34821700,147.93758300,568.00,
50,,,,,2012-01-07T02:34:44Z,-33.34820000,147.93675000,595.00,
51,,,,,2012-01-07T02:34:51Z,-33.34868300,147.93561700,622.00,
52,,,,,2012-01-07T02:34:58Z,-33.34965000,147.93491700,649.00,
53,,,,,2012-01-07T02:35:05Z,-33.35086700,147.93493300,682.00,
54,,,,,2012-01-07T02:35:12Z,-33.35141700,147.93578300,714.00,
55,,,,,2012-01-07T02:35:19Z,-33.35096700,147.93610000,742.00,
56,,,,,2012-01-07T02:35:26Z,-33.35090000,147.93531700,766.00,
57,,,,,2012-01-07T02:35:33Z,-33.35126700,147.93435000,787.00,
58,,,,,2012-01-07T02:35:40Z,-33.35245000,147.93418300,806.00,
59,,,,,2012-01-07T02:35:47Z,-33.35321700,147.93503300,823.00,
60,,,,,2012-01-07T02:35:54Z,-33.35296700,147.93575000,840.00,
61,,,,,2012-01-07T02:36:01Z,-33.35251700,147.93538300,857.00,
62,,,,,2012-01-07T02:36:08Z,-33.35276700,147.93448300,873.00,
63,,,,,2012-01-07T02:36:15Z,-33.35400000,147.93428300,890.00,
64,,,,,2012-01-07T02:36:22Z,-33.35466700,147.93523300,904.00,
65,,,,,2012-01-07T02:36:29Z,-33.35430000,147.93576700,920.00,
66,,,,,2012-01-07T02:36:36Z,-33.35408300,147.93508300,934.00,
67,,,,,2012-01-07T02:36:43Z,-33.35473300,147.93423300,948.00,
68,,,,,2012-01-07T02:36:50Z,-33.35601700,147.93435000,962.00,
