fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:44:53Z,-33.36199000,147.93085800,261.00,
2,,,,,2012-01-07T02:44:58Z,-33.36199000,147.93086000,261.00,
3,,,,,2012-01-07T02:45:03Z,-33.36200100,147.93086300,259.00,
4,,,,,2012-01-07T02:45:08Z,-33.36197000,147.93084500,255.00,
5,,,,,2012-01-07T02:45:13Z,-33.36196300,147.93084400,253.00,
6,,,,,2012-01-07T02:45:18Z,-33.36196100,147.93084300,250.00,
7,,,,,2012-01-07T02:45:23Z,-33.36196000,147.93084200,248.00,
8,,,,,2012-01-07T02:45:28Z,-33.36196100,147.93084100,246.00,
9,,,,,2012-01-07T02:45:33Z,-33.36196100,147.93084000,245.00,
10,,,,,2012-01-07T02:45:38Z,-33.36196100,147.93084000,244.00,
11,,,,,2012-01-07T02:45:43Z,-33.36196100,147.93084000,242.00,
12,,,,,2012-01-07T02:45:48Z,-33.36196100,147.93084000,241.00,
13,,,,,2012-01-07T02:45:53Z,-33.36196100,147.93084000,241.00,
14,,,,,2012-01-07T02:45:58Z,-33.36196100,147.93084000,240.00,
15,,,,,2012-01-07T02:46:03Z,-33.36196100,147.93084000,240.00,
16,,,,,2012-01-07T02:46:08Z,-33.36196100,147.93084000,240.00,
17,,,,,2012-01-07T02:46:13Z,-33.36196100,147.93084000,239.00,
18,,,,,2012-01-07T02:46:18Z,-33.36196100,147.93084000,239.00,
19,,,,,2012-01-07T02:46:23Z,-33.36196200,147.93084000,239.00,
20,,,,,2012-01-07T02:46:28Z,-33.36196200,147.93084000,238.00,
21,,,,,2012-01-07T02:46:33Z,-33.36196200,147.93084000,238.00,
22,,,,,2012-01-07T02:46:38Z,-33.36196200,147.93084000,238.00,
23,,,,,2012-01-07T02:46:43Z,-33.36196200,147.93084000,238.00,
24,,,,,2012-01-07T02:46:48Z,-33.36196200,147.93084000,238.00,
25,,,,,2012-01-07T02:46:53Z,-33.36196200,147.93084000,238.00,
26,,,,,2012-01-07T02:46:58Z,-33.36196200,147.93084000,238.00,
27,,,,,2012-01-07T02:47:03Z,-33.36196200,147.93084000,238.00,
28,,,,,2012-01-07T02:47:08Z,-33.36196200,147.93084000,238.00,
29,,,,,2012-01-07T02:47:13Z,-33.36196200,147.93084000,237.00,
30,,,,,2012-01-07T02:47:18Z,-33.36196200,147.93084000,238.00,
31,,,,,2012-01-07T02:47:23Z,-33.36196200,147.93084000,238.00,
32,,,,,2012-01-07T02:47:28Z,-33.36196200,147.93084000,238.00,
33,,,,,2012-01-07T02:47:33Z,-33.36196200,147.93084000,238.00,
34,,,,,2012-01-07T02:47:38Z,-33.36196200,147.93084000,238.00,
35,,,,,2012-01-07T02:47:43Z,-33.36196200,147.93084000,238.00,
36,,,,,2012-01-07T02:47:48Z,-33.36196200,147.93084000,238.00,
37,,,,,2012-01-07T02:47:53Z,-33.36196200,147.93084000,238.00,
38,,,,,2012-01-07T02:47:58Z,-33.36196200,147.93084000,238.00,
39,,,,,2012-01-07T02:48:03Z,-33.36196200,147.93083900,238.00,
40,,,,,2012-01-07T02:48:08Z,-33.36196200,147.93083900,238.00,
41,,,,,2012-01-07T02:48:13Z,-33.36196200,147.93083900,238.00,
42,,,,,2012-01-07T02:48:18Z,-33.36196300,147.93083900,238.00,
43,,,,,2012-01-07T02:48:23Z,-33.36196300,147.93083900,238.00,
44,,,,,2012-01-07T02:48:28Z,-33.36196300,147.93083900,238.00,
45,,,,,2012-01-07T02:48:33Z,-33.36196300,147.93083900,238.00,
46,,,,,2012-01-07T02:48:38Z,-33.36196300,147.93083900,238.00,
47,,,,,2012-01-07T02:48:43Z,-33.36196300,147.93083900,238.00,
48,,,,,2012-01-07T02:48:48Z,-33.36196300,147.93083900,238.00,
49,,,,,2012-01-07T02:48:53Z,-33.36196300,147.93083900,238.00,
50,,,,,2012-01-07T02:48:58Z,-33.36196300,147.93083900,238.00,
51,,,,,2012-01-07T02:49:03Z,-33.36196300,147.93083900,238.00,
52,,,,,2012-01-07T02:49:08Z,-33.36196300,147.93083900,238.00,
53,,,,,2012-01-07T02:49:13Z,-33.36196300,147.93083900,238.00,
54,,,,,2012-01-07T02:49:18Z,-33.36196300,147.93083900,238.00,
55,,,,,2012-01-07T02:49:23Z,-33.36196300,147.93083900,238.00,
56,,,,,2012-01-07T02:49:28Z,-33.36196300,147.93083900,238.00,
57,,,,,2012-01-07T02:49:33Z,-33.36196300,147.93083900,238.00,
58,,,,,2012-01-07T02:49:38Z,-33.36196300,147.93083900,238.00,
59,,,,,2012-01-07T02:49:43Z,-33.36196300,147.93083900,238.00,
60,,,,,2012-01-07T02:49:48Z,-33.36196300,147.93083900,238.00,
61,,,,,2012-01-07T02:49:53Z,-33.36196300,147.93083900,238.00,
62,,,,,2012-01-07T02:49:58Z,-33.36196300,147.93083900,238.00,
63,,,,,2012-01-07T02:50:03Z,-33.36196300,147.93083900,238.00,
64,,,,,2012-01-07T02:50:08Z,-33.36196300,147.93083900,238.00,
65,,,,,2012-01-07T02:50:13Z,-33.36196300,147.93083900,238.00,
66,,,,,2012-01-07T02:50:18Z,-33.36196300,147.93083900,238.00,
67,,,,,2012-01-07T02:50:23Z,-33.36196300,147.93083900,238.00,
68,,,,,2012-01-07T02:50:28Z,-33.36196300,147.93083900,238.00,
69,,,,,2012-01-07T02:50:33Z,-33.36196300,147.93083900,238.00,
70,,,,,2012-01-07T02:50:38Z,-33.36196300,147.93083900,238.00,
71,,,,,2012-01-07T02:50:43Z,-33.36196400,147.93083900,238.00,
72,,,,,2012-01-07T02:50:48Z,-33.36196400,147.93083900,239.00,
73,,,,,2012-01-07T02:50:53Z,-33.36196400,147.93083900,238.00,
74,,,,,2012-01-07T02:50:58Z,-33.36196400,147.93083900,238.00,
75,,,,,2012-01-07T02:51:03Z,-33.36196400,147.93083900,238.00,
76,,,,,2012-01-07T02:51:08Z,-33.36196400,147.93083900,239.00,
77,,,,,2012-01-07T02:51:13Z,-33.36196400,147.93083900,238.00,
78,,,,,2012-01-07T02:51:18Z,-33.36196400,147.93083900,238.00,
79,,,,,2012-01-07T02:51:23Z,-33.36196400,147.93083900,239.00,
80,,,,,2012-01-07T02:51:28Z,-33.36196400,147.93083900,239.00,
81,,,,,2012-01-07T02:51:33Z,-33.36196400,147.93083900,238.00,
82,,,,,2012-01-07T02:51:38Z,-33.36196400,147.93083900,239.00,
83,,,,,2012-01-07T02:51:43Z,-33.36196400,147.93083900,239.00,
84,,,,,2012-01-07T02:51:48Z,-33.36196400,147.93083900,239.00,
85,,,,,2012-01-07T02:51:53Z,-33.36196400,147.93083900,239.00,
86,,,,,2012-01-07T02:51:58Z,-33.36196400,147.93083900,238.00,
87,,,,,2012-01-07T02:52:03Z,-33.36196400,147.93083900,239.00,
88,,,,,2012-01-07T02:52:08Z,-33.36196400,147.93083900,239.00,
89,,,,,2012-01-07T02:52:13Z,-33.36196400,147.93083900,239.00,
90,,,,,2012-01-07T02:52:18Z,-33.36196400,147.93083900,239.00,
91,,,,,2012-01-07T02:52:23Z,-33.36196400,147.93083900,239.00,
92,,,,,2012-01-07T02:52:28Z,-33.36196400,147.93083900,239.00,
93,,,,,2012-01-07T02:52:33Z,-33.36196400,147.93083900,238.00,
94,,,,,2012-01-07T02:52:38Z,-33.36196400,147.93083900,239.00,
95,,,,,2012-01-07T02:52:43Z,-33.36196400,147.93083900,239.00,
96,,,,,2012-01-07T02:52:48Z,-33.36196400,147.93083900,239.00,
97,,,,,2012-01-07T02:52:53Z,-33.36196400,147.93083900,239.00,
98,,,,,2012-01-07T02:52:58Z,-33.36196400,147.93083900,239.00,
99,,,,,2012-01-07T02:53:03Z,-33.36196400,147.93083900,239.00,
100,,,,,2012-01-07T02:53:08Z,-33.36196400,147.93083900,239.00,
101,,,,,2012-01-07T02:53:13Z,-33.36196400,147.93083900,239.00,
102,,,,,2012-01-07T02:53:18Z,-33.36196400,147.93083900,238.00,
103,,,,,2012-01-07T02:53:23Z,-33.36196400,147.93083900,238.00,
104,,,,,2012-01-07T02:53:28Z,-33.36196400,147.93083900,239.00,
105,,,,,2012-01-07T02:53:33Z,-33.36196400,147.93083900,238.00,
106,,,,,2012-01-07T02:53:38Z,-33.36196400,147.93083900,239.00,
107,,,,,2012-01-07T02:53:43Z,-33.36196400,147.93083900,239.00,
108,,,,,2012-01-07T02:53:48Z,-33.36196300,147.93083900,239.00,
109,,,,,2012-01-07T02:53:53Z,-33.36196300,147.93083800,239.00,
110,,,,,2012-01-07T02:53:58Z,-33.36196300,147.93083800,239.00,
111,,,,,2012-01-07T02:54:03Z,-33.36196300,147.93083800,239.00,
112,,,,,2012-01-07T02:54:08Z,-33.36196300,147.93083800,240.00,
113,,,,,2012-01-07T02:54:13Z,-33.36196300,147.93083800,240.00,
114,,,,,2012-01-07T02:54:18Z,-33.36196300,147.93083800,239.00,
115,,,,,2012-01-07T02:54:23Z,-33.36196300,147.93083800,239.00,
116,,,,,2012-01-07T02:54:28Z,-33.36196300,147.93083800,239.00,
117,,,,,2012-01-07T02:54:33Z,-33.36196300,147.93083900,239.00,
118,,,,,2012-01-07T02:54:38Z,-33.36196300,147.93083900,239.00,
119,,,,,2012-01-07T02:54:43Z,-33.36196300,147.93083900,239.00,
120,,,,,2012-01-07T02:54:48Z,-33.36196300,147.93083900,239.00,
121,,,,,2012-01-07T02:54:53Z,-33.36196300,147.93083900,239.00,
122,,,,,2012-01-07T02:54:58Z,-33.36196300,147.93083900,239.00,
123,,,,,2012-01-07T02:55:03Z,-33.36196300,147.93083900,239.00,
