fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:45:43Z,-33.36190000,147.93116700,239.00,
2,,,,,2012-01-07T02:45:47Z,-33.36190000,147.93116700,240.00,
3,,,,,2012-01-07T02:45:51Z,-33.36186700,147.93116700,240.00,
4,,,,,2012-01-07T02:45:55Z,-33.36183300,147.93116700,240.00,
5,,,,,2012-01-07T02:45:59Z,-33.36181700,147.93116700,241.00,
6,,,,,2012-01-07T02:46:03Z,-33.36181700,147.93116700,241.00,
7,,,,,2012-01-07T02:46:07Z,-33.36178300,147.93118300,242.00,
8,,,,,2012-01-07T02:46:11Z,-33.36180000,147.93120000,242.00,
9,,,,,2012-01-07T02:46:15Z,-33.36178300,147.93120000,242.00,
10,,,,,2012-01-07T02:46:19Z,-33.36178300,147.93120000,243.00,
11,,,,,2012-01-07T02:46:23Z,-33.36178300,147.93121700,243.00,
12,,,,,2012-01-07T02:46:27Z,-33.36178300,147.93121700,243.00,
13,,,,,2012-01-07T02:46:31Z,-33.36176700,147.93121700,243.00,
14,,,,,2012-01-07T02:46:35Z,-33.36175000,147.93123300,244.00,
15,,,,,2012-01-07T02:46:39Z,-33.36175000,147.93123300,244.00,
16,,,,,2012-01-07T02:46:43Z,-33.36175000,147.93121700,245.00,
17,,,,,2012-01-07T02:46:47Z,-33.36175000,147.93121700,245.00,
18,,,,,2012-01-07T02:46:51Z,-33.36176700,147.93121700,245.00,
19,,,,,2012-01-07T02:46:55Z,-33.36176700,147.93121700,245.00,
20,,,,,2012-01-07T02:46:59Z,-33.36176700,147.93123300,245.00,
21,,,,,2012-01-07T02:47:03Z,-33.36176700,147.93121700,245.00,
22,,,,,2012-01-07T02:47:07Z,-33.36176700,147.93121700,245.00,
23,,,,,2012-01-07T02:47:11Z,-33.36178300,147.93121700,244.00,
24,,,,,2012-01-07T02:47:15Z,-33.36176700,147.93121700,244.00,
25,,,,,2012-01-07T02:47:19Z,-33.36176700,147.93121700,244.00,
26,,,,,2012-01-07T02:47:23Z,-33.36176700,147.93121700,243.00,
27,,,,,2012-01-07T02:47:27Z,-33.36176700,147.93121700,243.00,
28,,,,,2012-01-07T02:47:31Z,-33.36176700,147.93120000,243.00,
29,,,,,2012-01-07T02:47:35Z,-33.36161700,147.93116700,242.00,
30,,,,,2012-01-07T02:47:39Z,-33.36121700,147.93108300,242.00,
31,,,,,2012-01-07T02:47:44Z,-33.36058300,147.93098300,243.00,
32,,,,,2012-01-07T02:47:48Z,-33.36005000,147.93093300,246.00,
