fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:40:52Z,-33.36208300,147.93240000,240.00,
2,,,,,2012-01-07T02:41:02Z,-33.36208300,147.93240000,240.00,
3,,,,,2012-01-07T02:41:12Z,-33.36208300,147.93240000,240.00,
4,,,,,2012-01-07T02:41:22Z,-33.36208300,147.93240000,240.00,
5,,,,,2012-01-07T02:41:32Z,-33.36208300,147.93240000,240.00,
6,,,,,2012-01-07T02:41:42Z,-33.36208300,147.93240000,240.00,
7,,,,,2012-01-07T02:41:52Z,-33.36208300,147.93240000,240.00,
8,,,,,2012-01-07T02:42:02Z,-33.36208300,147.93240000,240.00,
9,,,,,2012-01-07T02:42:12Z,-33.36208300,147.93240000,240.00,
10,,,,,2012-01-07T02:42:22Z,-33.36208300,147.93240000,240.00,
11,,,,,2012-01-07T02:42:32Z,-33.36208300,147.93240000,240.00,
12,,,,,2012-01-07T02:42:42Z,-33.36208300,147.93240000,240.00,
13,,,,,2012-01-07T02:42:52Z,-33.36208300,147.93240000,240.00,
14,,,,,2012-01-07T02:43:02Z,-33.36208300,147.93240000,240.00,
15,,,,,2012-01-07T02:43:12Z,-33.36208300,147.93240000,240.00,
16,,,,,2012-01-07T02:43:22Z,-33.36208300,147.93240000,240.00,
17,,,,,2012-01-07T02:43:32Z,-33.36208300,147.93240000,240.00,
18,,,,,2012-01-07T02:43:42Z,-33.36208300,147.93240000,240.00,
19,,,,,2012-01-07T02:43:52Z,-33.36208300,147.93240000,240.00,
20,,,,,2012-01-07T02:44:02Z,-33.36208300,147.93240000,240.00,
21,,,,,2012-01-07T02:44:12Z,-33.36208300,147.93240000,240.00,
22,,,,,2012-01-07T02:44:22Z,-33.36208300,147.93240000,240.00,
23,,,,,2012-01-07T02:44:32Z,-33.36208300,147.93240000,240.00,
24,,,,,2012-01-07T02:44:42Z,-33.36208300,147.93240000,240.00,
25,,,,,2012-01-07T02:44:53Z,-33.36208300,147.93240000,240.00,
26,,,,,2012-01-07T02:45:03Z,-33.36208300,147.93240000,240.00,
27,,,,,2012-01-07T02:45:13Z,-33.36208300,147.93240000,240.00,
28,,,,,2012-01-07T02:45:23Z,-33.36208300,147.93240000,240.00,
29,,,,,2012-01-07T02:45:33Z,-33.36208300,147.93240000,240.00,
30,,,,,2012-01-07T02:45:43Z,-33.36123300,147.93218300,238.00,
31,,,,,2012-01-07T02:45:53Z,-33.36016700,147.93206700,263.00,
32,,,,,2012-01-07T02:46:03Z,-33.35931700,147.93193300,296.00,
33,,,,,2012-01-07T02:46:13Z,-33.35846700,147.93181700,318.00,
34,,,,,2012-01-07T02:46:23Z,-33.35753300,147.93178300,337.00,
35,,,,,2012-01-07T02:46:33Z,-33.35643300,147.93173300,360.00,
36,,,,,2012-01-07T02:46:43Z,-33.35543300,147.93158300,399.00,
37,,,,,2012-01-07T02:46:53Z,-33.35445000,147.93166700,437.00,
38,,,,,2012-01-07T02:47:03Z,-33.35331700,147.93175000,459.00,
39,,,,,2012-01-07T02:47:13Z,-33.35231700,147.93153300,484.00,
40,,,,,2012-01-07T02:47:23Z,-33.35135000,147.93095000,502.00,
41,,,,,2012-01-07T02:47:33Z,-33.35038300,147.93021700,516.00,
42,,,,,2012-01-07T02:47:43Z,-33.34930000,147.92960000,534.00,
43,,,,,2012-01-07T02:47:53Z,-33.34823300,147.92886700,561.00,
44,,,,,2012-01-07T02:48:03Z,-33.34731700,147.92810000,606.00,
45,,,,,2012-01-07T02:48:13Z,-33.34645000,147.92736700,659.00,
46,,,,,2012-01-07T02:48:23Z,-33.34601700,147.92620000,700.00,
47,,,,,2012-01-07T02:48:33Z,-33.34718300,147.92468300,744.00,
48,,,,,2012-01-07T02:48:43Z,-33.34915000,147.92490000,796.00,
49,,,,,2012-01-07T02:48:53Z,-33.34988300,147.92645000,842.00,
50,,,,,2012-01-07T02:49:03Z,-33.35128300,147.92646700,854.00,
51,,,,,2012-01-07T02:49:13Z,-33.35136700,147.92510000,862.00,
52,,,,,2012-01-07T02:49:23Z,-33.35108300,147.92573300,883.00,
53,,,,,2012-01-07T02:49:33Z,-33.35211700,147.92535000,897.00,
54,,,,,2012-01-07T02:49:43Z,-33.35233300,147.92606700,918.00,
55,,,,,2012-01-07T02:49:53Z,-33.35325000,147.92515000,935.00,
56,,,,,2012-01-07T02:50:03Z,-33.35353300,147.92586700,955.00,
57,,,,,2012-01-07T02:50:13Z,-33.35440000,147.92486700,973.00,
58,,,,,2012-01-07T02:50:23Z,-33.35465000,147.92581700,989.00,
59,,,,,2012-01-07T02:50:33Z,-33.35566700,147.92526700,1005.00,
60,,,,,2012-01-07T02:50:43Z,-33.35560000,147.92593300,1022.00,
61,,,,,2012-01-07T02:50:53Z,-33.35700000,147.92596700,1042.00,
62,,,,,2012-01-07T02:51:03Z,-33.35675000,147.92585000,1058.00,
63,,,,,2012-01-07T02:51:13Z,-33.35803300,147.92641700,1076.00,
64,,,,,2012-01-07T02:51:23Z,-33.35800000,147.92575000,1097.00,
65,,,,,2012-01-07T02:51:33Z,-33.35908300,147.92640000,1111.00,
66,,,,,2012-01-07T02:51:43Z,-33.35903300,147.92566700,1125.00,
67,,,,,2012-01-07T02:51:53Z,-33.35975000,147.92691700,1139.00,
68,,,,,2012-01-07T02:52:03Z,-33.36045000,147.92581700,1158.00,
69,,,,,2012-01-07T02:52:13Z,-33.36011700,147.92663300,1178.00,
70,,,,,2012-01-07T02:52:23Z,-33.36161700,147.92716700,1190.00,
71,,,,,2012-01-07T02:52:33Z,-33.36150000,147.92658300,1209.00,
72,,,,,2012-01-07T02:52:43Z,-33.36253300,147.92786700,1220.00,
73,,,,,2012-01-07T02:52:53Z,-33.36408300,147.92696700,1224.00,
74,,,,,2012-01-07T02:53:03Z,-33.36368300,147.92648300,1244.00,
75,,,,,2012-01-07T02:53:13Z,-33.36425000,147.92786700,1258.00,
76,,,,,2012-01-07T02:53:23Z,-33.36590000,147.92753300,1257.00,
77,,,,,2012-01-07T02:53:33Z,-33.36573300,147.92646700,1270.00,
78,,,,,2012-01-07T02:53:43Z,-33.36516700,147.92696700,1287.00,
79,,,,,2012-01-07T02:53:53Z,-33.36448300,147.92743300,1295.00,
80,,,,,2012-01-07T02:54:03Z,-33.36405000,147.92803300,1329.00,
81,,,,,2012-01-07T02:54:13Z,-33.36550000,147.92800000,1344.00,
82,,,,,2012-01-07T02:54:23Z,-33.36511700,147.92766700,1375.00,
83,,,,,2012-01-07T02:54:33Z,-33.36630000,147.92833300,1395.00,
84,,,,,2012-01-07T02:54:43Z,-33.36648300,147.92738300,1418.00,
85,,,,,2012-01-07T02:54:53Z,-33.36668300,147.92873300,1444.00,
86,,,,,2012-01-07T02:55:03Z,-33.36805000,147.92970000,1453.00,
87,,,,,2012-01-07T02:55:13Z,-33.36888300,147.92866700,1459.00,
88,,,,,2012-01-07T02:55:23Z,-33.36865000,147.92960000,1479.00,
89,,,,,2012-01-07T02:55:33Z,-33.37018300,147.92960000,1485.00,
90,,,,,2012-01-07T02:55:43Z,-33.37041700,147.92840000,1500.00,
91,,,,,2012-01-07T02:55:53Z,-33.36986700,147.92903300,1513.00,
92,,,,,2012-01-07T02:56:03Z,-33.37128300,147.92970000,1524.00,
93,,,,,2012-01-07T02:56:13Z,-33.37190000,147.92850000,1535.00,
94,,,,,2012-01-07T02:56:24Z,-33.37108300,147.92866700,1536.00,
95,,,,,2012-01-07T02:56:34Z,-33.37083300,147.92998300,1540.00,
96,,,,,2012-01-07T02:56:44Z,-33.37191700,147.93118300,1531.00,
97,,,,,2012-01-07T02:56:54Z,-33.37355000,147.93061700,1535.00,
98,,,,,2012-01-07T02:57:04Z,-33.37510000,147.93010000,1539.00,
99,,,,,2012-01-07T02:57:14Z,-33.37681700,147.93026700,1539.00,
100,,,,,2012-01-07T02:57:24Z,-33.37688300,147.93158300,1551.00,
101,,,,,2012-01-07T02:57:34Z,-33.37633300,147.93110000,1556.00,
102,,,,,2012-01-07T02:57:44Z,-33.37650000,147.92980000,1557.00,
103,,,,,2012-01-07T02:57:54Z,-33.37743300,147.92831700,1543.00,
104,,,,,2012-01-07T02:58:04Z,-33.37903300,147.92725000,1538.00,
105,,,,,2012-01-07T02:58:14Z,-33.38096700,147.92600000,1522.00,
106,,,,,2012-01-07T02:58:24Z,-33.38231700,147.92395000,1502.00,
107,,,,,2012-01-07T02:58:34Z,-33.38326700,147.92188300,1481.00,
108,,,,,2012-01-07T02:58:44Z,-33.38400000,147.91978300,1465.00,
109,,,,,2012-01-07T02:58:54Z,-33.38480000,147.91791700,1441.00,
110,,,,,2012-01-07T02:59:04Z,-33.38666700,147.91700000,1415.00,
111,,,,,2012-01-07T02:59:14Z,-33.38896700,147.91741700,1395.00,
112,,,,,2012-01-07T02:59:24Z,-33.39085000,147.91855000,1382.00,
