fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:59:45Z,-33.36223300,147.93260000,242.00,
2,,,,,2012-01-07T02:59:51Z,-33.36223300,147.93260000,242.00,
3,,,,,2012-01-07T02:59:57Z,-33.36223300,147.93260000,242.00,
4,,,,,2012-01-07T03:00:03Z,-33.36223300,147.93260000,242.00,
5,,,,,2012-01-07T03:00:09Z,-33.36223300,147.93260000,242.00,
6,,,,,2012-01-07T03:00:15Z,-33.36223300,147.93260000,242.00,
7,,,,,2012-01-07T03:00:21Z,-33.36223300,147.93260000,242.00,
8,,,,,2012-01-07T03:00:27Z,-33.36223300,147.93260000,242.00,
9,,,,,2012-01-07T03:00:33Z,-33.36223300,147.93260000,242.00,
10,,,,,2012-01-07T03:00:39Z,-33.36223300,147.93260000,242.00,
11,,,,,2012-01-07T03:00:45Z,-33.36223300,147.93260000,242.00,
12,,,,,2012-01-07T03:00:51Z,-33.36223300,147.93260000,242.00,
13,,,,,2012-01-07T03:00:57Z,-33.36223300,147.93260000,242.00,
14,,,,,2012-01-07T03:01:03Z,-33.36223300,147.93260000,242.00,
15,,,,,2012-01-07T03:01:09Z,-33.36223300,147.93260000,242.00,
16,,,,,2012-01-07T03:01:15Z,-33.36223300,147.93260000,242.00,
17,,,,,2012-01-07T03:01:21Z,-33.36223300,147.93260000,242.00,
18,,,,,2012-01-07T03:01:27Z,-33.36223300,147.93260000,242.00,
19,,,,,2012-01-07T03:01:33Z,-33.36223300,147.93260000,242.00,
20,,,,,2012-01-07T03:01:39Z,-33.36223300,147.93260000,242.00,
21,,,,,2012-01-07T03:01:45Z,-33.36223300,147.93260000,242.00,
22,,,,,2012-01-07T03:01:51Z,-33.36223300,147.93260000,242.00,
23,,,,,2012-01-07T03:01:57Z,-33.36223300,147.93260000,242.00,
24,,,,,2012-01-07T03:02:03Z,-33.36223300,147.93260000,242.00,
25,,,,,2012-01-07T03:02:09Z,-33.36223300,147.93260000,242.00,
26,,,,,2012-01-07T03:02:15Z,-33.36223300,147.93260000,242.00,
27,,,,,2012-01-07T03:02:21Z,-33.36223300,147.93260000,242.00,
28,,,,,2012-01-07T03:02:27Z,-33.36165000,147.93240000,234.00,
29,,,,,2012-01-07T03:02:33Z,-33.36096700,147.93215000,247.00,
30,,,,,2012-01-07T03:02:39Z,-33.36028300,147.93188300,260.00,
31,,,,,2012-01-07T03:02:40Z,-33.36016700,147.93185000,262.00,
32,,,,,2012-01-07T03:02:41Z,-33.36005000,147.93180000,264.00,
33,,,,,2012-01-07T03:02:47Z,-33.35936700,147.93150000,284.00,
34,,,,,2012-01-07T03:02:53Z,-33.35868300,147.93128300,311.00,
35,,,,,2012-01-07T03:02:59Z,-33.35805000,147.93106700,331.00,
36,,,,,2012-01-07T03:03:05Z,-33.35750000,147.93086700,351.00,
