fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:07:29Z,-33.36195900,147.93127300,301.00,
2,,,,,2012-01-07T02:07:32Z,-33.36193800,147.93129400,302.00,
3,,,,,2012-01-07T02:07:35Z,-33.36193800,147.93129400,302.00,
4,,,,,2012-01-07T02:07:38Z,-33.36193800,147.93129400,302.00,
5,,,,,2012-01-07T02:07:41Z,-33.36193800,147.93129400,301.00,
6,,,,,2012-01-07T02:07:44Z,-33.36193800,147.93129400,301.00,
7,,,,,2012-01-07T02:07:47Z,-33.36193800,147.93129400,302.00,
8,,,,,2012-01-07T02:07:50Z,-33.36193800,147.93129400,302.00,
9,,,,,2012-01-07T02:07:53Z,-33.36193800,147.93129400,302.00,
10,,,,,2012-01-07T02:07:56Z,-33.36193800,147.93129400,301.00,
11,,,,,2012-01-07T02:07:59Z,-33.36193800,147.93129400,302.00,
12,,,,,2012-01-07T02:08:02Z,-33.36193800,147.93129400,301.00,
13,,,,,2012-01-07T02:08:05Z,-33.36193800,147.93129400,301.00,
14,,,,,2012-01-07T02:08:08Z,-33.36193800,147.93129400,301.00,
15,,,,,2012-01-07T02:08:11Z,-33.36193800,147.93129400,302.00,
16,,,,,2012-01-07T02:08:14Z,-33.36193800,147.93129400,302.00,
17,,,,,2012-01-07T02:08:17Z,-33.36193800,147.93129400,302.00,
18,,,,,2012-01-07T02:08:20Z,-33.36193800,147.93129400,303.00,
19,,,,,2012-01-07T02:08:23Z,-33.36193800,147.93129400,302.00,
20,,,,,2012-01-07T02:08:26Z,-33.36193800,147.93129400,302.00,
21,,,,,2012-01-07T02:08:29Z,-33.36193800,147.93129400,302.00,
22,,,,,2012-01-07T02:08:32Z,-33.36193800,147.93129400,302.00,
23,,,,,2012-01-07T02:08:35Z,-33.36193800,147.93129400,302.00,
24,,,,,2012-01-07T02:08:38Z,-33.36193800,147.93129400,302.00,
25,,,,,2012-01-07T02:08:41Z,-33.36193800,147.93129400,302.00,
26,,,,,2012-01-07T02:08:44Z,-33.36193800,147.93129400,302.00,
27,,,,,2012-01-07T02:08:47Z,-33.36193800,147.93129400,303.00,
28,,,,,2012-01-07T02:08:50Z,-33.36193800,147.93129400,302.00,
29,,,,,2012-01-07T02:08:53Z,-33.36193800,147.93129400,301.00,
30,,,,,2012-01-07T02:08:56Z,-33.36193800,147.93129400,301.00,
31,,,,,2012-01-07T02:08:59Z,-33.36193800,147.93129400,302.00,
32,,,,,2012-01-07T02:09:02Z,-33.36193800,147.93129400,303.00,
33,,,,,2012-01-07T02:09:05Z,-33.36193800,147.93129400,303.00,
34,,,,,2012-01-07T02:09:08Z,-33.36193800,147.93129400,303.00,
