fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:41:46Z,-33.36181700,147.93126700,243.00,
2,,,,,2012-01-07T02:41:49Z,-33.36181700,147.93126700,242.00,
3,,,,,2012-01-07T02:41:52Z,-33.36178300,147.93126700,242.00,
4,,,,,2012-01-07T02:41:55Z,-33.36175000,147.93126700,242.00,
5,,,,,2012-01-07T02:41:58Z,-33.36173300,147.93126700,242.00,
6,,,,,2012-01-07T02:42:01Z,-33.36171700,147.93126700,242.00,
7,,,,,2012-01-07T02:42:04Z,-33.36171700,147.93126700,242.00,
8,,,,,2012-01-07T02:42:07Z,-33.36171700,147.93126700,242.00,
9,,,,,2012-01-07T02:42:10Z,-33.36171700,147.93126700,242.00,
10,,,,,2012-01-07T02:42:13Z,-33.36171700,147.93126700,242.00,
11,,,,,2012-01-07T02:42:16Z,-33.36171700,147.93126700,242.00,
12,,,,,2012-01-07T02:42:20Z,-33.36171700,147.93126700,243.00,
13,,,,,2012-01-07T02:42:23Z,-33.36171700,147.93126700,243.00,
14,,,,,2012-01-07T02:42:26Z,-33.36171700,147.93126700,243.00,
15,,,,,2012-01-07T02:42:29Z,-33.36171700,147.93125000,243.00,
16,,,,,2012-01-07T02:42:32Z,-33.36171700,147.93125000,244.00,
17,,,,,2012-01-07T02:42:35Z,-33.36171700,147.93125000,244.00,
18,,,,,2012-01-07T02:42:38Z,-33.36171700,147.93125000,244.00,
19,,,,,2012-01-07T02:42:41Z,-33.36171700,147.93125000,244.00,
20,,,,,2012-01-07T02:42:44Z,-33.36171700,147.93125000,244.00,
21,,,,,2012-01-07T02:42:47Z,-33.36171700,147.93125000,244.00,
22,,,,,2012-01-07T02:42:50Z,-33.36171700,147.93126700,244.00,
23,,,,,2012-01-07T02:42:53Z,-33.36171700,147.93126700,244.00,
24,,,,,2012-01-07T02:42:56Z,-33.36171700,147.93126700,244.00,
25,,,,,2012-01-07T02:42:59Z,-33.36161700,147.93126700,244.00,
26,,,,,2012-01-07T02:43:02Z,-33.36138300,147.93128300,244.00,
27,,,,,2012-01-07T02:43:05Z,-33.36103300,147.93131700,244.00,
28,,,,,2012-01-07T02:43:08Z,-33.36063300,147.93135000,244.00,
29,,,,,2012-01-07T02:43:11Z,-33.36026700,147.93150000,246.00,
30,,,,,2012-01-07T02:43:14Z,-33.35996700,147.93173300,248.00,
31,,,,,2012-01-07T02:43:17Z,-33.35965000,147.93206700,250.00,
32,,,,,2012-01-07T02:43:20Z,-33.35936700,147.93248300,253.00,
33,,,,,2012-01-07T02:43:23Z,-33.35915000,147.93293300,257.00,
34,,,,,2012-01-07T02:43:26Z,-33.35900000,147.93335000,262.00,
35,,,,,2012-01-07T02:43:29Z,-33.35886700,147.93373300,267.00,
36,,,,,2012-01-07T02:43:32Z,-33.35875000,147.93408300,272.00,
37,,,,,2012-01-07T02:43:35Z,-33.35858300,147.93443300,279.00,
38,,,,,2012-01-07T02:43:38Z,-33.35841700,147.93483300,286.00,
39,,,,,2012-01-07T02:43:41Z,-33.35821700,147.93523300,293.00,
40,,,,,2012-01-07T02:43:44Z,-33.35803300,147.93566700,300.00,
41,,,,,2012-01-07T02:43:47Z,-33.35790000,147.93610000,307.00,
42,,,,,2012-01-07T02:43:50Z,-33.35776700,147.93653300,313.00,
43,,,,,2012-01-07T02:43:53Z,-33.35765000,147.93695000,319.00,
44,,,,,2012-01-07T02:43:56Z,-33.35753300,147.93736700,326.00,
45,,,,,2012-01-07T02:43:59Z,-33.35738300,147.93776700,333.00,
46,,,,,2012-01-07T02:44:02Z,-33.35721700,147.93808300,340.00,
47,,,,,2012-01-07T02:44:05Z,-33.35700000,147.93833300,348.00,
48,,,,,2012-01-07T02:44:08Z,-33.35678300,147.93851700,356.00,
49,,,,,2012-01-07T02:44:11Z,-33.35656700,147.93861700,365.00,
50,,,,,2012-01-07T02:44:14Z,-33.35635000,147.93861700,374.00,
51,,,,,2012-01-07T02:44:17Z,-33.35611700,147.93856700,384.00,
52,,,,,2012-01-07T02:44:20Z,-33.35585000,147.93848300,395.00,
53,,,,,2012-01-07T02:44:23Z,-33.35563300,147.93830000,405.00,
54,,,,,2012-01-07T02:44:26Z,-33.35543300,147.93805000,416.00,
55,,,,,2012-01-07T02:44:29Z,-33.35531700,147.93770000,427.00,
56,,,,,2012-01-07T02:44:32Z,-33.35526700,147.93728300,438.00,
57,,,,,2012-01-07T02:44:35Z,-33.35531700,147.93681700,448.00,
58,,,,,2012-01-07T02:44:38Z,-33.35548300,147.93635000,458.00,
59,,,,,2012-01-07T02:44:41Z,-33.35571700,147.93586700,467.00,
60,,,,,2012-01-07T02:44:44Z,-33.35605000,147.93541700,476.00,
61,,,,,2012-01-07T02:44:47Z,-33.35648300,147.93503300,485.00,
62,,,,,2012-01-07T02:44:50Z,-33.35701700,147.93473300,493.00,
63,,,,,2012-01-07T02:44:53Z,-33.35763300,147.93453300,501.00,
64,,,,,2012-01-07T02:44:56Z,-33.35831700,147.93446700,509.00,
65,,,,,2012-01-07T02:44:59Z,-33.35898300,147.93460000,518.00,
66,,,,,2012-01-07T02:45:02Z,-33.35961700,147.93486700,527.00,
67,,,,,2012-01-07T02:45:05Z,-33.36025000,147.93520000,537.00,
68,,,,,2012-01-07T02:45:08Z,-33.36083300,147.93560000,548.00,
69,,,,,2012-01-07T02:45:11Z,-33.36138300,147.93606700,558.00,
70,,,,,2012-01-07T02:45:14Z,-33.36190000,147.93658300,569.00,
71,,,,,2012-01-07T02:45:17Z,-33.36235000,147.93711700,579.00,
72,,,,,2012-01-07T02:45:20Z,-33.36273300,147.93765000,589.00,
73,,,,,2012-01-07T02:45:23Z,-33.36305000,147.93821700,599.00,
74,,,,,2012-01-07T02:45:26Z,-33.36331700,147.93881700,610.00,
75,,,,,2012-01-07T02:45:29Z,-33.36346700,147.93941700,622.00,
76,,,,,2012-01-07T02:45:32Z,-33.36350000,147.94001700,633.00,
77,,,,,2012-01-07T02:45:35Z,-33.36345000,147.94056700,644.00,
78,,,,,2012-01-07T02:45:38Z,-33.36336700,147.94105000,655.00,
79,,,,,2012-01-07T02:45:41Z,-33.36321700,147.94150000,666.00,
80,,,,,2012-01-07T02:45:44Z,-33.36305000,147.94186700,677.00,
81,,,,,2012-01-07T02:45:47Z,-33.36281700,147.94216700,688.00,
82,,,,,2012-01-07T02:45:50Z,-33.36253300,147.94235000,699.00,
83,,,,,2012-01-07T02:45:53Z,-33.36223300,147.94240000,709.00,
84,,,,,2012-01-07T02:45:56Z,-33.36195000,147.94238300,720.00,
85,,,,,2012-01-07T02:45:59Z,-33.36171700,147.94230000,730.00,
