fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:55:54Z,-33.40025700,147.94048200,953.00,
2,,,,,2012-01-07T02:55:56Z,-33.40015400,147.94068400,954.00,
3,,,,,2012-01-07T02:55:58Z,-33.40018300,147.94098900,956.00,
4,,,,,2012-01-07T02:56:00Z,-33.40035800,147.94130200,959.00,
5,,,,,2012-01-07T02:56:02Z,-33.40063600,147.94154400,960.00,
6,,,,,2012-01-07T02:56:04Z,-33.40103300,147.94161200,961.00,
7,,,,,2012-01-07T02:56:06Z,-33.40139900,147.94148800,962.00,
8,,,,,2012-01-07T02:56:08Z,-33.40164400,147.94121200,963.00,
9,,,,,2012-01-07T02:56:10Z,-33.40171300,147.94093000,965.00,
10,,,,,2012-01-07T02:56:12Z,-33.40169200,147.94068600,966.00,
11,,,,,2012-01-07T02:56:14Z,-33.40161100,147.94051000,967.00,
12,,,,,2012-01-07T02:56:16Z,-33.40147000,147.94046400,971.00,
13,,,,,2012-01-07T02:56:18Z,-33.40133500,147.94060000,973.00,
14,,,,,2012-01-07T02:56:20Z,-33.40131400,147.94086900,974.00,
15,,,,,2012-01-07T02:56:22Z,-33.40144400,147.94119300,977.00,
16,,,,,2012-01-07T02:56:24Z,-33.40165600,147.94151300,980.00,
17,,,,,2012-01-07T02:56:26Z,-33.40199200,147.94173700,982.00,
18,,,,,2012-01-07T02:56:28Z,-33.40237500,147.94182600,982.00,
19,,,,,2012-01-07T02:56:30Z,-33.40276100,147.94174600,983.00,
20,,,,,2012-01-07T02:56:32Z,-33.40306700,147.94152700,986.00,
21,,,,,2012-01-07T02:56:34Z,-33.40324300,147.94124400,987.00,
22,,,,,2012-01-07T02:56:36Z,-33.40329300,147.94095800,989.00,
23,,,,,2012-01-07T02:56:38Z,-33.40324900,147.94075400,991.00,
24,,,,,2012-01-07T02:56:40Z,-33.40316700,147.94064700,993.00,
25,,,,,2012-01-07T02:56:42Z,-33.40304500,147.94069000,996.00,
26,,,,,2012-01-07T02:56:44Z,-33.40294700,147.94088500,997.00,
27,,,,,2012-01-07T02:56:46Z,-33.40293500,147.94120300,998.00,
28,,,,,2012-01-07T02:56:48Z,-33.40306100,147.94154100,1001.00,
29,,,,,2012-01-07T02:56:50Z,-33.40326800,147.94186600,1003.00,
30,,,,,2012-01-07T02:56:52Z,-33.40362800,147.94203200,1004.00,
31,,,,,2012-01-07T02:56:54Z,-33.40403100,147.94207700,1006.00,
32,,,,,2012-01-07T02:56:56Z,-33.40441000,147.94194200,1008.00,
33,,,,,2012-01-07T02:56:58Z,-33.40469500,147.94168600,1009.00,
34,,,,,2012-01-07T02:57:00Z,-33.40485000,147.94137700,1010.00,
35,,,,,2012-01-07T02:57:02Z,-33.40490800,147.94109100,1011.00,
36,,,,,2012-01-07T02:57:04Z,-33.40488500,147.94086900,1014.00,
37,,,,,2012-01-07T02:57:06Z,-33.40480100,147.94072400,1015.00,
38,,,,,2012-01-07T02:57:08Z,-33.40467200,147.94070100,1018.00,
39,,,,,2012-01-07T02:57:10Z,-33.40455300,147.94081200,1020.00,
40,,,,,2012-01-07T02:57:12Z,-33.40448000,147.94100000,1023.00,
41,,,,,2012-01-07T02:57:14Z,-33.40446800,147.94129200,1025.00,
42,,,,,2012-01-07T02:57:16Z,-33.40455400,147.94164000,1026.00,
43,,,,,2012-01-07T02:57:18Z,-33.40473600,147.94199300,1029.00,
44,,,,,2012-01-07T02:57:20Z,-33.40502300,147.94226800,1030.00,
45,,,,,2012-01-07T02:57:22Z,-33.40539300,147.94241800,1032.00,
46,,,,,2012-01-07T02:57:24Z,-33.40577500,147.94241900,1035.00,
47,,,,,2012-01-07T02:57:26Z,-33.40613100,147.94229000,1036.00,
48,,,,,2012-01-07T02:57:28Z,-33.40641600,147.94207400,1039.00,
49,,,,,2012-01-07T02:57:30Z,-33.40661900,147.94182000,1041.00,
50,,,,,2012-01-07T02:57:32Z,-33.40673500,147.94155400,1045.00,
51,,,,,2012-01-07T02:57:34Z,-33.40677500,147.94128100,1046.00,
52,,,,,2012-01-07T02:57:36Z,-33.40670800,147.94106500,1047.00,
53,,,,,2012-01-07T02:57:38Z,-33.40656900,147.94098100,1047.00,
54,,,,,2012-01-07T02:57:40Z,-33.40643800,147.94107400,1049.00,
55,,,,,2012-01-07T02:57:42Z,-33.40639300,147.94128400,1052.00,
56,,,,,2012-01-07T02:57:44Z,-33.40640500,147.94156900,1053.00,
57,,,,,2012-01-07T02:57:46Z,-33.40651100,147.94191900,1054.00,
58,,,,,2012-01-07T02:57:48Z,-33.40669800,147.94228600,1058.00,
59,,,,,2012-01-07T02:57:50Z,-33.40695500,147.94260900,1060.00,
60,,,,,2012-01-07T02:57:52Z,-33.40729300,147.94281900,1061.00,
61,,,,,2012-01-07T02:57:54Z,-33.40766900,147.94287900,1062.00,
62,,,,,2012-01-07T02:57:56Z,-33.40804200,147.94278900,1065.00,
63,,,,,2012-01-07T02:57:58Z,-33.40835000,147.94260500,1067.00,
64,,,,,2012-01-07T02:58:00Z,-33.40857300,147.94236600,1070.00,
65,,,,,2012-01-07T02:58:02Z,-33.40869600,147.94210600,1071.00,
66,,,,,2012-01-07T02:58:04Z,-33.40870600,147.94187300,1073.00,
67,,,,,2012-01-07T02:58:06Z,-33.40861200,147.94174100,1075.00,
68,,,,,2012-01-07T02:58:08Z,-33.40846900,147.94175600,1077.00,
69,,,,,2012-01-07T02:58:10Z,-33.40835200,147.94192200,1078.00,
70,,,,,2012-01-07T02:58:12Z,-33.40827300,147.94216100,1080.00,
71,,,,,2012-01-07T02:58:14Z,-33.40823400,147.94245500,1080.00,
72,,,,,2012-01-07T02:58:16Z,-33.40823600,147.94277600,1081.00,
73,,,,,2012-01-07T02:58:18Z,-33.40826500,147.94310600,1083.00,
74,,,,,2012-01-07T02:58:20Z,-33.40838000,147.94345400,1084.00,
75,,,,,2012-01-07T02:58:22Z,-33.40861500,147.94376800,1088.00,
76,,,,,2012-01-07T02:58:24Z,-33.40895300,147.94396900,1092.00,
77,,,,,2012-01-07T02:58:26Z,-33.40934000,147.94404700,1092.00,
78,,,,,2012-01-07T02:58:28Z,-33.40969900,147.94405600,1095.00,
79,,,,,2012-01-07T02:58:30Z,-33.41002700,147.94392300,1098.00,
80,,,,,2012-01-07T02:58:32Z,-33.41028500,147.94372100,1100.00,
81,,,,,2012-01-07T02:58:34Z,-33.41045600,147.94346600,1102.00,
82,,,,,2012-01-07T02:58:36Z,-33.41050900,147.94321500,1104.00,
83,,,,,2012-01-07T02:58:38Z,-33.41048400,147.94302700,1106.00,
84,,,,,2012-01-07T02:58:40Z,-33.41042000,147.94286500,1108.00,
85,,,,,2012-01-07T02:58:42Z,-33.41031600,147.94272900,1111.00,
