fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:40:45Z,-33.36196700,147.93240000,231.00,
2,,,,,2012-01-07T02:40:47Z,-33.36196700,147.93240000,231.00,
3,,,,,2012-01-07T02:40:49Z,-33.36196700,147.93240000,232.00,
4,,,,,2012-01-07T02:40:51Z,-33.36196700,147.93240000,232.00,
5,,,,,2012-01-07T02:40:53Z,-33.36196700,147.93240000,232.00,
6,,,,,2012-01-07T02:40:55Z,-33.36196700,147.93240000,232.00,
7,,,,,2012-01-07T02:40:57Z,-33.36196700,147.93240000,232.00,
8,,,,,2012-01-07T02:40:59Z,-33.36196700,147.93240000,232.00,
9,,,,,2012-01-07T02:41:01Z,-33.36196700,147.93240000,232.00,
10,,,,,2012-01-07T02:41:03Z,-33.36196700,147.93240000,232.00,
11,,,,,2012-01-07T02:41:05Z,-33.36196700,147.93240000,232.00,
12,,,,,2012-01-07T02:41:07Z,-33.36196700,147.93240000,232.00,
13,,,,,2012-01-07T02:41:09Z,-33.36196700,147.93240000,232.00,
14,,,,,2012-01-07T02:41:11Z,-33.36196700,147.93240000,232.00,
15,,,,,2012-01-07T02:41:13Z,-33.36196700,147.93240000,232.00,
16,,,,,2012-01-07T02:41:15Z,-33.36196700,147.93240000,232.00,
17,,,,,2012-01-07T02:41:17Z,-33.36196700,147.93240000,232.00,
18,,,,,2012-01-07T02:41:19Z,-33.36196700,147.93240000,232.00,
19,,,,,2012-01-07T02:41:21Z,-33.36196700,147.93240000,232.00,
20,,,,,2012-01-07T02:41:23Z,-33.36196700,147.93240000,232.00,
21,,,,,2012-01-07T02:41:25Z,-33.36196700,147.93240000,232.00,
22,,,,,2012-01-07T02:41:27Z,-33.36196700,147.93240000,232.00,
23,,,,,2012-01-07T02:41:29Z,-33.36190000,147.93240000,233.00,
24,,,,,2012-01-07T02:41:31Z,-33.36178300,147.93241700,233.00,
25,,,,,2012-01-07T02:41:33Z,-33.36161700,147.93240000,235.00,
26,,,,,2012-01-07T02:41:35Z,-33.36140000,147.93240000,237.00,
27,,,,,2012-01-07T02:41:37Z,-33.36118300,147.93240000,240.00,
28,,,,,2012-01-07T02:41:39Z,-33.36096700,147.93238300,246.00,
29,,,,,2012-01-07T02:41:41Z,-33.36076700,147.93236700,252.00,
30,,,,,2012-01-07T02:41:43Z,-33.36058300,147.93236700,258.00,
31,,,,,2012-01-07T02:41:45Z,-33.36038300,147.93240000,262.00,
