fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:21:24Z,-33.35711000,147.92994400,366.00,
2,,,,,2012-01-07T02:21:39Z,-33.35698200,147.92760500,407.00,
3,,,,,2012-01-07T02:21:51Z,-33.35912700,147.92633900,420.00,
4,,,,,2012-01-07T02:22:12Z,-33.36187400,147.93013700,452.00,
5,,,,,2012-01-07T02:22:39Z,-33.36170200,147.93438600,542.00,
6,,,,,2012-01-07T02:22:57Z,-33.36135900,147.93189700,606.00,
7,,,,,2012-01-07T02:23:06Z,-33.36281800,147.93080300,648.00,
8,,,,,2012-01-07T02:23:24Z,-33.36569300,147.93282000,728.00,
9,,,,,2012-01-07T02:23:39Z,-33.36672300,147.93151100,744.00,
10,,,,,2012-01-07T02:23:54Z,-33.36723800,147.93316300,764.00,
11,,,,,2012-01-07T02:24:09Z,-33.36762500,147.93174700,791.00,
12,,,,,2012-01-07T02:24:54Z,-33.36938400,147.93327000,899.00,
13,,,,,2012-01-07T02:25:24Z,-33.37013500,147.93251900,972.00,
14,,,,,2012-01-07T02:25:39Z,-33.36994200,147.93391400,981.00,
15,,,,,2012-01-07T02:25:54Z,-33.37120800,147.93365700,1008.00,
16,,,,,2012-01-07T02:26:21Z,-33.37273200,147.93548000,1068.00,
17,,,,,2012-01-07T02:26:30Z,-33.37313900,147.93472900,1095.00,
18,,,,,2012-01-07T02:26:42Z,-33.37346100,147.93618900,1113.00,
19,,,,,2012-01-07T02:26:57Z,-33.37442700,147.93541600,1160.00,
20,,,,,2012-01-07T02:27:51Z,-33.37704500,147.93758300,1270.00,
21,,,,,2012-01-07T02:28:03Z,-33.37781700,147.93666100,1293.00,
22,,,,,2012-01-07T02:28:24Z,-33.37856800,147.93908500,1309.00,
23,,,,,2012-01-07T02:28:54Z,-33.38049900,147.93865600,1362.00,
24,,,,,2012-01-07T02:29:09Z,-33.38127200,147.94013700,1384.00,
25,,,,,2012-01-07T02:29:18Z,-33.38155100,147.93908500,1396.00,
26,,,,,2012-01-07T02:29:30Z,-33.38146500,147.94022300,1403.00,
27,,,,,2012-01-07T02:29:54Z,-33.38369600,147.94133800,1423.00,
28,,,,,2012-01-07T02:30:06Z,-33.38440500,147.94041600,1429.00,
29,,,,,2012-01-07T02:30:24Z,-33.38507000,147.94245400,1434.00,
30,,,,,2012-01-07T02:30:42Z,-33.38725800,147.94114500,1424.00,
31,,,,,2012-01-07T02:31:18Z,-33.38659300,147.93831300,1428.00,
32,,,,,2012-01-07T02:31:30Z,-33.38792400,147.93906400,1428.00,
