fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:29:52Z,-33.38340400,147.93372900,1807.00,
2,,,,,2012-01-07T03:29:55Z,-33.38325300,147.93445400,1810.00,
3,,,,,2012-01-07T03:29:58Z,-33.38345600,147.93498300,1812.00,
4,,,,,2012-01-07T03:29:59Z,-33.38361000,147.93518400,1815.00,
5,,,,,2012-01-07T03:30:03Z,-33.38414900,147.93541100,1818.00,
6,,,,,2012-01-07T03:30:06Z,-33.38462700,147.93520100,1826.00,
7,,,,,2012-01-07T03:30:07Z,-33.38476000,147.93509800,1829.00,
8,,,,,2012-01-07T03:30:09Z,-33.38489400,147.93484500,1833.00,
9,,,,,2012-01-07T03:30:11Z,-33.38483800,147.93468600,1842.00,
10,,,,,2012-01-07T03:30:14Z,-33.38456800,147.93485200,1845.00,
11,,,,,2012-01-07T03:30:16Z,-33.38450300,147.93518800,1849.00,
12,,,,,2012-01-07T03:30:18Z,-33.38459100,147.93555600,1853.00,
13,,,,,2012-01-07T03:30:20Z,-33.38485400,147.93577900,1858.00,
14,,,,,2012-01-07T03:30:23Z,-33.38529500,147.93559100,1860.00,
15,,,,,2012-01-07T03:30:25Z,-33.38536700,147.93538300,1866.00,
16,,,,,2012-01-07T03:30:28Z,-33.38517500,147.93525100,1871.00,
17,,,,,2012-01-07T03:30:30Z,-33.38500700,147.93522000,1872.00,
18,,,,,2012-01-07T03:30:32Z,-33.38478200,147.93525500,1870.00,
19,,,,,2012-01-07T03:30:35Z,-33.38454900,147.93572300,1870.00,
20,,,,,2012-01-07T03:30:37Z,-33.38454600,147.93614800,1875.00,
21,,,,,2012-01-07T03:30:41Z,-33.38481000,147.93690800,1878.00,
22,,,,,2012-01-07T03:30:42Z,-33.38494200,147.93702200,1879.00,
23,,,,,2012-01-07T03:30:45Z,-33.38532900,147.93727100,1881.00,
24,,,,,2012-01-07T03:30:49Z,-33.38596000,147.93737100,1878.00,
25,,,,,2012-01-07T03:30:52Z,-33.38647600,147.93738600,1883.00,
26,,,,,2012-01-07T03:30:53Z,-33.38664500,147.93739200,1886.00,
27,,,,,2012-01-07T03:30:55Z,-33.38700200,147.93738800,1889.00,
28,,,,,2012-01-07T03:30:56Z,-33.38718200,147.93738300,1893.00,
29,,,,,2012-01-07T03:30:57Z,-33.38734300,147.93736600,1894.00,
30,,,,,2012-01-07T03:31:01Z,-33.38777500,147.93701200,1898.00,
31,,,,,2012-01-07T03:31:04Z,-33.38767700,147.93670100,1901.00,
32,,,,,2012-01-07T03:31:05Z,-33.38759700,147.93667300,1901.00,
33,,,,,2012-01-07T03:31:08Z,-33.38740300,147.93690300,1902.00,
34,,,,,2012-01-07T03:31:09Z,-33.38738400,147.93704800,1902.00,
35,,,,,2012-01-07T03:31:11Z,-33.38744700,147.93742100,1900.00,
36,,,,,2012-01-07T03:31:15Z,-33.38805300,147.93798000,1903.00,
37,,,,,2012-01-07T03:31:17Z,-33.38844500,147.93809600,1911.00,
