fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:22:03Z,-33.36186700,147.93138300,234.00,
2,,,,,2012-01-07T02:22:06Z,-33.36186700,147.93138300,234.00,
3,,,,,2012-01-07T02:22:09Z,-33.36186700,147.93138300,235.00,
4,,,,,2012-01-07T02:22:12Z,-33.36185000,147.93138300,235.00,
5,,,,,2012-01-07T02:22:15Z,-33.36181700,147.93140000,235.00,
6,,,,,2012-01-07T02:22:18Z,-33.36180000,147.93140000,235.00,
7,,,,,2012-01-07T02:22:21Z,-33.36180000,147.93140000,235.00,
8,,,,,2012-01-07T02:22:24Z,-33.36180000,147.93140000,235.00,
9,,,,,2012-01-07T02:22:27Z,-33.36180000,147.93140000,235.00,
10,,,,,2012-01-07T02:22:30Z,-33.36180000,147.93140000,236.00,
11,,,,,2012-01-07T02:22:33Z,-33.36180000,147.93140000,236.00,
12,,,,,2012-01-07T02:22:36Z,-33.36180000,147.93140000,236.00,
13,,,,,2012-01-07T02:22:40Z,-33.36180000,147.93140000,235.00,
14,,,,,2012-01-07T02:22:43Z,-33.36180000,147.93140000,235.00,
15,,,,,2012-01-07T02:22:46Z,-33.36180000,147.93140000,235.00,
16,,,,,2012-01-07T02:22:49Z,-33.36180000,147.93140000,235.00,
17,,,,,2012-01-07T02:22:52Z,-33.36180000,147.93140000,236.00,
18,,,,,2012-01-07T02:22:55Z,-33.36180000,147.93140000,236.00,
19,,,,,2012-01-07T02:22:58Z,-33.36180000,147.93140000,235.00,
20,,,,,2012-01-07T02:23:01Z,-33.36180000,147.93140000,235.00,
21,,,,,2012-01-07T02:23:04Z,-33.36180000,147.93140000,235.00,
22,,,,,2012-01-07T02:23:07Z,-33.36180000,147.93140000,235.00,
23,,,,,2012-01-07T02:23:10Z,-33.36180000,147.93140000,235.00,
24,,,,,2012-01-07T02:23:13Z,-33.36180000,147.93140000,235.00,
25,,,,,2012-01-07T02:23:16Z,-33.36176700,147.93140000,235.00,
26,,,,,2012-01-07T02:23:19Z,-33.36158300,147.93136700,236.00,
27,,,,,2012-01-07T02:23:22Z,-33.36125000,147.93133300,238.00,
28,,,,,2012-01-07T02:23:25Z,-33.36086700,147.93136700,242.00,
29,,,,,2012-01-07T02:23:28Z,-33.36055000,147.93140000,251.00,
30,,,,,2012-01-07T02:23:31Z,-33.36025000,147.93140000,262.00,
31,,,,,2012-01-07T02:23:35Z,-33.35998300,147.93140000,274.00,
32,,,,,2012-01-07T02:23:38Z,-33.35971700,147.93143300,283.00,
33,,,,,2012-01-07T02:23:41Z,-33.35943300,147.93143300,290.00,
34,,,,,2012-01-07T02:23:44Z,-33.35916700,147.93140000,299.00,
35,,,,,2012-01-07T02:23:47Z,-33.35893300,147.93138300,309.00,
36,,,,,2012-01-07T02:23:50Z,-33.35868300,147.93133300,322.00,
37,,,,,2012-01-07T02:23:53Z,-33.35841700,147.93141700,332.00,
38,,,,,2012-01-07T02:23:56Z,-33.35811700,147.93151700,340.00,
39,,,,,2012-01-07T02:23:59Z,-33.35780000,147.93156700,347.00,
40,,,,,2012-01-07T02:24:02Z,-33.35753300,147.93158300,353.00,
41,,,,,2012-01-07T02:24:05Z,-33.35728300,147.93160000,362.00,
42,,,,,2012-01-07T02:24:08Z,-33.35700000,147.93163300,370.00,
43,,,,,2012-01-07T02:24:11Z,-33.35666700,147.93161700,375.00,
44,,,,,2012-01-07T02:24:14Z,-33.35631700,147.93160000,380.00,
45,,,,,2012-01-07T02:24:17Z,-33.35598300,147.93168300,384.00,
46,,,,,2012-01-07T02:24:20Z,-33.35565000,147.93186700,387.00,
