fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:01:09Z,-33.11067900,147.78140900,229.00,
2,,,,,2012-01-07T02:01:29Z,-33.11067900,147.78140900,265.00,
3,,,,,2012-01-07T02:01:49Z,-33.11067900,147.78140900,266.00,
4,,,,,2012-01-07T02:02:09Z,-33.11067900,147.78140900,274.00,
5,,,,,2012-01-07T02:02:05Z,-33.36057300,147.93143200,274.00,
6,,,,,2012-01-07T02:02:25Z,-33.35836900,147.93107500,306.00,
7,,,,,2012-01-07T02:02:45Z,-33.35634300,147.93071900,348.00,
8,,,,,2012-01-07T02:03:05Z,-33.35437000,147.93038000,395.00,
9,,,,,2012-01-07T02:03:25Z,-33.35228600,147.93009000,422.00,
10,,,,,2012-01-07T02:03:45Z,-33.35033000,147.92890700,474.00,
11,,,,,2012-01-07T02:04:05Z,-33.34834300,147.92895900,554.00,
12,,,,,2012-01-07T02:04:25Z,-33.34678300,147.92900800,613.00,
13,,,,,2012-01-07T02:04:45Z,-33.34529400,147.92998600,655.00,
14,,,,,2012-01-07T02:05:05Z,-33.34521500,147.93325200,690.00,
15,,,,,2012-01-07T02:05:25Z,-33.34730400,147.93673100,730.00,
16,,,,,2012-01-07T02:05:45Z,-33.35069500,147.93872500,778.00,
17,,,,,2012-01-07T02:06:05Z,-33.35335000,147.93609100,805.00,
18,,,,,2012-01-07T02:06:25Z,-33.35371400,147.93257500,829.00,
19,,,,,2012-01-07T02:06:45Z,-33.35338800,147.92989600,842.00,
20,,,,,2012-01-07T02:07:05Z,-33.35231100,147.92886800,846.00,
21,,,,,2012-01-07T02:07:25Z,-33.35152800,147.93012900,871.00,
22,,,,,2012-01-07T02:07:45Z,-33.35358500,147.92963300,893.00,
23,,,,,2012-01-07T02:08:05Z,-33.35256400,147.92981500,910.00,
24,,,,,2012-01-07T02:08:25Z,-33.35506200,147.93123700,929.00,
25,,,,,2012-01-07T02:08:45Z,-33.35595400,147.92908500,945.00,
26,,,,,2012-01-07T02:09:05Z,-33.35745500,147.93082100,961.00,
27,,,,,2012-01-07T02:09:25Z,-33.35803400,147.93011000,984.00,
28,,,,,2012-01-07T02:09:45Z,-33.36027100,147.92896800,1016.00,
29,,,,,2012-01-07T02:10:05Z,-33.36151100,147.93051900,1028.00,
30,,,,,2012-01-07T02:10:25Z,-33.36324300,147.93040300,1074.00,
31,,,,,2012-01-07T02:10:45Z,-33.36432500,147.93062600,1125.00,
32,,,,,2012-01-07T02:11:05Z,-33.36578700,147.93080700,1184.00,
33,,,,,2012-01-07T02:11:25Z,-33.36669700,147.93065900,1240.00,
