fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T02:12:10Z,-33.36203300,147.93220000,235.00,
2,,,,,2012-01-07T02:12:20Z,-33.36203300,147.93220000,235.00,
3,,,,,2012-01-07T02:12:30Z,-33.36203300,147.93220000,236.00,
4,,,,,2012-01-07T02:12:40Z,-33.36203300,147.93220000,236.00,
5,,,,,2012-01-07T02:12:50Z,-33.36201700,147.93220000,237.00,
6,,,,,2012-01-07T02:13:00Z,-33.36201700,147.93220000,238.00,
7,,,,,2012-01-07T02:13:10Z,-33.36201700,147.93220000,238.00,
8,,,,,2012-01-07T02:13:20Z,-33.36201700,147.93218300,238.00,
9,,,,,2012-01-07T02:13:30Z,-33.36201700,147.93218300,238.00,
10,,,,,2012-01-07T02:13:40Z,-33.36201700,147.93218300,238.00,
11,,,,,2012-01-07T02:13:50Z,-33.36201700,147.93218300,238.00,
12,,,,,2012-01-07T02:14:00Z,-33.36201700,147.93216700,238.00,
13,,,,,2012-01-07T02:14:10Z,-33.36200000,147.93213300,239.00,
14,,,,,2012-01-07T02:14:20Z,-33.36198300,147.93213300,240.00,
15,,,,,2012-01-07T02:14:30Z,-33.36200000,147.93211700,240.00,
16,,,,,2012-01-07T02:14:40Z,-33.36200000,147.93211700,240.00,
17,,,,,2012-01-07T02:14:50Z,-33.36200000,147.93210000,239.00,
18,,,,,2012-01-07T02:15:00Z,-33.36200000,147.93210000,238.00,
19,,,,,2012-01-07T02:15:10Z,-33.36200000,147.93208300,238.00,
20,,,,,2012-01-07T02:15:20Z,-33.36200000,147.93210000,238.00,
21,,,,,2012-01-07T02:15:30Z,-33.36200000,147.93208300,238.00,
22,,,,,2012-01-07T02:15:40Z,-33.36200000,147.93208300,237.00,
23,,,,,2012-01-07T02:15:51Z,-33.36200000,147.93208300,238.00,
24,,,,,2012-01-07T02:16:01Z,-33.36196700,147.93206700,238.00,
25,,,,,2012-01-07T02:16:11Z,-33.36200000,147.93203300,238.00,
26,,,,,2012-01-07T02:16:21Z,-33.36200000,147.93203300,237.00,
27,,,,,2012-01-07T02:16:31Z,-33.36198300,147.93205000,237.00,
28,,,,,2012-01-07T02:16:41Z,-33.36196700,147.93206700,239.00,
29,,,,,2012-01-07T02:16:51Z,-33.36175000,147.93206700,242.00,
30,,,,,2012-01-07T02:17:01Z,-33.36051700,147.93191700,246.00,
31,,,,,2012-01-07T02:17:11Z,-33.35921700,147.93178300,259.00,
32,,,,,2012-01-07T02:17:21Z,-33.35791700,147.93190000,280.00,
33,,,,,2012-01-07T02:17:31Z,-33.35656700,147.93190000,304.00,
34,,,,,2012-01-07T02:17:41Z,-33.35521700,147.93180000,328.00,
35,,,,,2012-01-07T02:17:51Z,-33.35393300,147.93153300,356.00,
36,,,,,2012-01-07T02:18:01Z,-33.35276700,147.93140000,388.00,
37,,,,,2012-01-07T02:18:11Z,-33.35150000,147.93115000,423.00,
38,,,,,2012-01-07T02:18:22Z,-33.35053300,147.93096700,469.00,
39,,,,,2012-01-07T02:18:32Z,-33.34958300,147.93083300,517.00,
40,,,,,2012-01-07T02:18:42Z,-33.34868300,147.93013300,564.00,
41,,,,,2012-01-07T02:18:52Z,-33.34781700,147.92928300,606.00,
42,,,,,2012-01-07T02:19:02Z,-33.34713300,147.92808300,645.00,
43,,,,,2012-01-07T02:19:12Z,-33.34685000,147.92653300,683.00,
44,,,,,2012-01-07T02:19:22Z,-33.34715000,147.92486700,713.00,
45,,,,,2012-01-07T02:19:32Z,-33.34848300,147.92356700,740.00,
46,,,,,2012-01-07T02:19:42Z,-33.35040000,147.92338300,764.00,
47,,,,,2012-01-07T02:19:52Z,-33.35235000,147.92433300,783.00,
48,,,,,2012-01-07T02:20:02Z,-33.35400000,147.92616700,802.00,
49,,,,,2012-01-07T02:20:12Z,-33.35538300,147.92826700,830.00,
50,,,,,2012-01-07T02:20:22Z,-33.35671700,147.93016700,870.00,
51,,,,,2012-01-07T02:20:32Z,-33.35810000,147.93135000,910.00,
52,,,,,2012-01-07T02:20:42Z,-33.35973300,147.93075000,944.00,
53,,,,,2012-01-07T02:20:52Z,-33.35978300,147.92950000,976.00,
54,,,,,2012-01-07T02:21:02Z,-33.35968300,147.93038300,1008.00,
55,,,,,2012-01-07T02:21:12Z,-33.36105000,147.92986700,1043.00,
56,,,,,2012-01-07T02:21:22Z,-33.36061700,147.92915000,1077.00,
57,,,,,2012-01-07T02:21:32Z,-33.36170000,147.92958300,1110.00,
58,,,,,2012-01-07T02:21:42Z,-33.36140000,147.92855000,1143.00,
59,,,,,2012-01-07T02:21:52Z,-33.36141700,147.92965000,1175.00,
60,,,,,2012-01-07T02:22:02Z,-33.36231700,147.92896700,1207.00,
61,,,,,2012-01-07T02:22:12Z,-33.36148300,147.92906700,1239.00,
62,,,,,2012-01-07T02:22:22Z,-33.36230000,147.93055000,1270.00,
63,,,,,2012-01-07T02:22:32Z,-33.36336700,147.92958300,1302.00,
64,,,,,2012-01-07T02:22:42Z,-33.36320000,147.93008300,1333.00,
65,,,,,2012-01-07T02:22:52Z,-33.36423300,147.92931700,1364.00,
66,,,,,2012-01-07T02:23:03Z,-33.36418300,147.92998300,1400.00,
67,,,,,2012-01-07T02:23:13Z,-33.36491700,147.92915000,1432.00,
68,,,,,2012-01-07T02:23:23Z,-33.36470000,147.93006700,1463.00,
69,,,,,2012-01-07T02:23:33Z,-33.36583300,147.92958300,1491.00,
70,,,,,2012-01-07T02:23:43Z,-33.36528300,147.92995000,1519.00,
71,,,,,2012-01-07T02:23:53Z,-33.36628300,147.93111700,1548.00,
72,,,,,2012-01-07T02:24:03Z,-33.36655000,147.92991700,1573.00,
73,,,,,2012-01-07T02:24:13Z,-33.36603300,147.93050000,1594.00,
74,,,,,2012-01-07T02:24:23Z,-33.36695000,147.93211700,1611.00,
75,,,,,2012-01-07T02:24:33Z,-33.36833300,147.93330000,1630.00,
76,,,,,2012-01-07T02:24:43Z,-33.36883300,147.93238300,1651.00,
77,,,,,2012-01-07T02:24:53Z,-33.36920000,147.93343300,1672.00,
78,,,,,2012-01-07T02:25:03Z,-33.37048300,147.93253300,1695.00,
79,,,,,2012-01-07T02:25:13Z,-33.37000000,147.93278300,1717.00,
80,,,,,2012-01-07T02:25:23Z,-33.37081700,147.93425000,1737.00,
81,,,,,2012-01-07T02:25:33Z,-33.37173300,147.93345000,1755.00,
82,,,,,2012-01-07T02:25:43Z,-33.37238300,147.93411700,1772.00,
83,,,,,2012-01-07T02:25:53Z,-33.37236700,147.93355000,1788.00,
84,,,,,2012-01-07T02:26:03Z,-33.37340000,147.93463300,1804.00,
85,,,,,2012-01-07T02:26:13Z,-33.37363300,147.93368300,1821.00,
86,,,,,2012-01-07T02:26:23Z,-33.37306700,147.93471700,1838.00,
87,,,,,2012-01-07T02:26:33Z,-33.37348300,147.93635000,1856.00,
88,,,,,2012-01-07T02:26:43Z,-33.37368300,147.93810000,1873.00,
89,,,,,2012-01-07T02:26:53Z,-33.37296700,147.93928300,1891.00,
90,,,,,2012-01-07T02:27:03Z,-33.37226700,147.94043300,1904.00,
91,,,,,2012-01-07T02:27:14Z,-33.37161700,147.94061700,1906.00,
92,,,,,2012-01-07T02:27:24Z,-33.37218300,147.93963300,1903.00,
93,,,,,2012-01-07T02:27:34Z,-33.37350000,147.93906700,1895.00,
94,,,,,2012-01-07T02:27:44Z,-33.37513300,147.93845000,1881.00,
95,,,,,2012-01-07T02:27:54Z,-33.37695000,147.93795000,1868.00,
96,,,,,2012-01-07T02:28:04Z,-33.37768300,147.93698300,1865.00,
97,,,,,2012-01-07T02:28:14Z,-33.37688300,147.93780000,1863.00,
98,,,,,2012-01-07T02:28:24Z,-33.37775000,147.93958300,1862.00,
99,,,,,2012-01-07T02:28:34Z,-33.37940000,147.94045000,1866.00,
100,,,,,2012-01-07T02:28:44Z,-33.38108300,147.94041700,1874.00,
101,,,,,2012-01-07T02:28:54Z,-33.38096700,147.93946700,1882.00,
102,,,,,2012-01-07T02:29:04Z,-33.38013300,147.94026700,1892.00,
103,,,,,2012-01-07T02:29:14Z,-33.37955000,147.94171700,1900.00,
104,,,,,2012-01-07T02:29:24Z,-33.38021700,147.94330000,1907.00,
105,,,,,2012-01-07T02:29:34Z,-33.38060000,147.94260000,1917.00,
106,,,,,2012-01-07T02:29:44Z,-33.37970000,147.94360000,1925.00,
107,,,,,2012-01-07T02:29:55Z,-33.37971700,147.94613300,1927.00,
108,,,,,2012-01-07T02:30:05Z,-33.38163300,147.94741700,1920.00,
109,,,,,2012-01-07T02:30:15Z,-33.38333300,147.94665000,1915.00,
110,,,,,2012-01-07T02:30:25Z,-33.38290000,147.94631700,1914.00,
111,,,,,2012-01-07T02:30:35Z,-33.38391700,147.94758300,1915.00,
112,,,,,2012-01-07T02:30:45Z,-33.38500000,147.94685000,1917.00,
113,,,,,2012-01-07T02:30:55Z,-33.38415000,147.94695000,1919.00,
114,,,,,2012-01-07T02:31:05Z,-33.38431700,147.94873300,1921.00,
115,,,,,2012-01-07T02:31:15Z,-33.38595000,147.94951700,1923.00,
116,,,,,2012-01-07T02:31:25Z,-33.38573300,147.94885000,1924.00,
117,,,,,2012-01-07T02:31:35Z,-33.38560000,147.95041700,1932.00,
118,,,,,2012-01-07T02:31:45Z,-33.38710000,147.95076700,1939.00,
119,,,,,2012-01-07T02:31:55Z,-33.38653300,147.95003300,1941.00,
120,,,,,2012-01-07T02:32:05Z,-33.38563300,147.95106700,1941.00,
121,,,,,2012-01-07T02:32:15Z,-33.38655000,147.95300000,1935.00,
122,,,,,2012-01-07T02:32:25Z,-33.38813300,147.95263300,1928.00,
123,,,,,2012-01-07T02:32:36Z,-33.38776700,147.95168300,1923.00,
124,,,,,2012-01-07T02:32:46Z,-33.38751700,147.95338300,1915.00,
125,,,,,2012-01-07T02:32:56Z,-33.38908300,147.95455000,1903.00,
126,,,,,2012-01-07T02:33:06Z,-33.38988300,147.95365000,1893.00,
127,,,,,2012-01-07T02:33:16Z,-33.39020000,147.95250000,1886.00,
128,,,,,2012-01-07T02:33:26Z,-33.39155000,147.95175000,1878.00,
129,,,,,2012-01-07T02:33:36Z,-33.39260000,147.95318300,1867.00,
130,,,,,2012-01-07T02:33:46Z,-33.39213300,147.95470000,1853.00,
131,,,,,2012-01-07T02:33:56Z,-33.39143300,147.95598300,1840.00,
132,,,,,2012-01-07T02:34:06Z,-33.39181700,147.95786700,1831.00,
133,,,,,2012-01-07T02:34:16Z,-33.39330000,147.95891700,1826.00,
134,,,,,2012-01-07T02:34:26Z,-33.39351700,147.95805000,1822.00,
135,,,,,2012-01-07T02:34:36Z,-33.39281700,147.95891700,1819.00,
136,,,,,2012-01-07T02:34:46Z,-33.39363300,147.96086700,1813.00,
137,,,,,2012-01-07T02:34:56Z,-33.39531700,147.96098300,1799.00,
138,,,,,2012-01-07T02:35:06Z,-33.39628300,147.95983300,1786.00,
139,,,,,2012-01-07T02:35:16Z,-33.39728300,147.95875000,1775.00,
140,,,,,2012-01-07T02:35:27Z,-33.39798300,147.95731700,1766.00,
141,,,,,2012-01-07T02:35:37Z,-33.39756700,147.95631700,1760.00,
142,,,,,2012-01-07T02:35:47Z,-33.39738300,147.95516700,1754.00,
143,,,,,2012-01-07T02:35:57Z,-33.39760000,147.95385000,1750.00,
144,,,,,2012-01-07T02:36:07Z,-33.39780000,147.95265000,1744.00,
145,,,,,2012-01-07T02:36:17Z,-33.39793300,147.95145000,1734.00,
146,,,,,2012-01-07T02:36:27Z,-33.39848300,147.95008300,1719.00,
147,,,,,2012-01-07T02:36:37Z,-33.39910000,147.94866700,1697.00,
148,,,,,2012-01-07T02:36:47Z,-33.39935000,147.94725000,1671.00,
149,,,,,2012-01-07T02:36:57Z,-33.39925000,147.94618300,1644.00,
150,,,,,2012-01-07T02:37:07Z,-33.39855000,147.94531700,1618.00,
151,,,,,2012-01-07T02:37:17Z,-33.39830000,147.94411700,1594.00,
152,,,,,2012-01-07T02:37:27Z,-33.39810000,147.94276700,1573.00,
153,,,,,2012-01-07T02:37:37Z,-33.39776700,147.94146700,1558.00,
154,,,,,2012-01-07T02:37:47Z,-33.39696700,147.94153300,1546.00,
155,,,,,2012-01-07T02:37:57Z,-33.39780000,147.94325000,1533.00,
156,,,,,2012-01-07T02:38:07Z,-33.39968300,147.94348300,1520.00,
157,,,,,2012-01-07T02:38:18Z,-33.40070000,147.94203300,1508.00,
158,,,,,2012-01-07T02:38:28Z,-33.40103300,147.94048300,1497.00,
159,,,,,2012-01-07T02:38:38Z,-33.40210000,147.93945000,1481.00,
160,,,,,2012-01-07T02:38:48Z,-33.40376700,147.94025000,1459.00,
161,,,,,2012-01-07T02:38:58Z,-33.40553300,147.94133300,1431.00,
162,,,,,2012-01-07T02:39:08Z,-33.40760000,147.94195000,1401.00,
163,,,,,2012-01-07T02:39:18Z,-33.40926700,147.94316700,1374.00,
164,,,,,2012-01-07T02:39:28Z,-33.41061700,147.94475000,1352.00,
165,,,,,2012-01-07T02:39:38Z,-33.41190000,147.94511700,1340.00,
166,,,,,2012-01-07T02:39:48Z,-33.41135000,147.94488300,1334.00,
167,,,,,2012-01-07T02:39:58Z,-33.41176700,147.94645000,1332.00,
168,,,,,2012-01-07T02:40:08Z,-33.41316700,147.94616700,1331.00,
169,,,,,2012-01-07T02:40:18Z,-33.41326700,147.94490000,1333.00,
170,,,,,2012-01-07T02:40:28Z,-33.41421700,147.94496700,1340.00,
171,,,,,2012-01-07T02:40:38Z,-33.41411700,147.94486700,1349.00,
172,,,,,2012-01-07T02:40:48Z,-33.41446700,147.94575000,1361.00,
173,,,,,2012-01-07T02:40:58Z,-33.41520000,147.94538300,1371.00,
174,,,,,2012-01-07T02:41:08Z,-33.41500000,147.94696700,1383.00,
175,,,,,2012-01-07T02:41:18Z,-33.41576700,147.94656700,1388.00,
176,,,,,2012-01-07T02:41:28Z,-33.41628300,147.94746700,1395.00,
177,,,,,2012-01-07T02:41:39Z,-33.41581700,147.94675000,1400.00,
178,,,,,2012-01-07T02:41:49Z,-33.41610000,147.94806700,1405.00,
179,,,,,2012-01-07T02:41:59Z,-33.41735000,147.94773300,1409.00,
180,,,,,2012-01-07T02:42:09Z,-33.41860000,147.94726700,1412.00,
181,,,,,2012-01-07T02:42:19Z,-33.41955000,147.94850000,1414.00,
182,,,,,2012-01-07T02:42:29Z,-33.41913300,147.94810000,1413.00,
183,,,,,2012-01-07T02:42:39Z,-33.42016700,147.94711700,1409.00,
184,,,,,2012-01-07T02:42:49Z,-33.42151700,147.94648300,1405.00,
185,,,,,2012-01-07T02:42:59Z,-33.42166700,147.94535000,1401.00,
186,,,,,2012-01-07T02:43:09Z,-33.42086700,147.94498300,1396.00,
187,,,,,2012-01-07T02:43:19Z,-33.42016700,147.94453300,1391.00,
188,,,,,2012-01-07T02:43:29Z,-33.41950000,147.94523300,1387.00,
189,,,,,2012-01-07T02:43:39Z,-33.42063300,147.94601700,1378.00,
190,,,,,2012-01-07T02:43:49Z,-33.42203300,147.94533300,1368.00,
191,,,,,2012-01-07T02:43:59Z,-33.42353300,147.94520000,1362.00,
192,,,,,2012-01-07T02:44:09Z,-33.42506700,147.94513300,1357.00,
193,,,,,2012-01-07T02:44:19Z,-33.42663300,147.94548300,1353.00,
194,,,,,2012-01-07T02:44:30Z,-33.42798300,147.94463300,1350.00,
195,,,,,2012-01-07T02:44:40Z,-33.42736700,147.94476700,1349.00,
196,,,,,2012-01-07T02:44:50Z,-33.42848300,147.94566700,1346.00,
197,,,,,2012-01-07T02:45:00Z,-33.42900000,147.94450000,1341.00,
198,,,,,2012-01-07T02:45:10Z,-33.42808300,147.94490000,1339.00,
199,,,,,2012-01-07T02:45:20Z,-33.42811700,147.94645000,1335.00,
200,,,,,2012-01-07T02:45:30Z,-33.42916700,147.94770000,1334.00,
201,,,,,2012-01-07T02:45:40Z,-33.42953300,147.94691700,1334.00,
202,,,,,2012-01-07T02:45:50Z,-33.42968300,147.94801700,1335.00,
203,,,,,2012-01-07T02:46:00Z,-33.43053300,147.94720000,1335.00,
204,,,,,2012-01-07T02:46:10Z,-33.43021700,147.94776700,1335.00,
205,,,,,2012-01-07T02:46:20Z,-33.43151700,147.94773300,1336.00,
206,,,,,2012-01-07T02:46:30Z,-33.43111700,147.94716700,1338.00,
207,,,,,2012-01-07T02:46:40Z,-33.43151700,147.94841700,1337.00,
208,,,,,2012-01-07T02:46:50Z,-33.43246700,147.94765000,1338.00,
209,,,,,2012-01-07T02:47:00Z,-33.43200000,147.94815000,1339.00,
210,,,,,2012-01-07T02:47:10Z,-33.43310000,147.94845000,1341.00,
211,,,,,2012-01-07T02:47:20Z,-33.43275000,147.94790000,1342.00,
212,,,,,2012-01-07T02:47:30Z,-33.43316700,147.94926700,1343.00,
213,,,,,2012-01-07T02:47:41Z,-33.43470000,147.94873300,1342.00,
214,,,,,2012-01-07T02:47:51Z,-33.43470000,147.94743300,1340.00,
215,,,,,2012-01-07T02:48:01Z,-33.43491700,147.94593300,1333.00,
216,,,,,2012-01-07T02:48:11Z,-33.43526700,147.94426700,1323.00,
217,,,,,2012-01-07T02:48:21Z,-33.43561700,147.94241700,1310.00,
218,,,,,2012-01-07T02:48:31Z,-33.43605000,147.94068300,1295.00,
219,,,,,2012-01-07T02:48:41Z,-33.43665000,147.93906700,1280.00,
220,,,,,2012-01-07T02:48:51Z,-33.43741700,147.93766700,1268.00,
221,,,,,2012-01-07T02:49:01Z,-33.43823300,147.93615000,1256.00,
222,,,,,2012-01-07T02:49:11Z,-33.43926700,147.93495000,1246.00,
223,,,,,2012-01-07T02:49:21Z,-33.43898300,147.93455000,1239.00,
224,,,,,2012-01-07T02:49:31Z,-33.44028300,147.93528300,1242.00,
225,,,,,2012-01-07T02:49:41Z,-33.44026700,147.93421700,1248.00,
226,,,,,2012-01-07T02:49:51Z,-33.43946700,147.93416700,1259.00,
227,,,,,2012-01-07T02:50:01Z,-33.44048300,147.93461700,1272.00,
228,,,,,2012-01-07T02:50:11Z,-33.44003300,147.93440000,1287.00,
229,,,,,2012-01-07T02:50:22Z,-33.44140000,147.93543300,1300.00,
230,,,,,2012-01-07T02:50:32Z,-33.44111700,147.93500000,1311.00,
231,,,,,2012-01-07T02:50:42Z,-33.44183300,147.93651700,1321.00,
232,,,,,2012-01-07T02:50:52Z,-33.44331700,147.93585000,1328.00,
233,,,,,2012-01-07T02:51:02Z,-33.44363300,147.93443300,1333.00,
234,,,,,2012-01-07T02:51:12Z,-33.44350000,147.93505000,1340.00,
235,,,,,2012-01-07T02:51:22Z,-33.44496700,147.93480000,1344.00,
236,,,,,2012-01-07T02:51:32Z,-33.44665000,147.93513300,1348.00,
237,,,,,2012-01-07T02:51:42Z,-33.44716700,147.93558300,1357.00,
238,,,,,2012-01-07T02:51:52Z,-33.44771700,147.93620000,1367.00,
239,,,,,2012-01-07T02:52:02Z,-33.44856700,147.93645000,1378.00,
240,,,,,2012-01-07T02:52:12Z,-33.44918300,147.93620000,1392.00,
241,,,,,2012-01-07T02:52:22Z,-33.44923300,147.93658300,1409.00,
242,,,,,2012-01-07T02:52:32Z,-33.45020000,147.93720000,1423.00,
243,,,,,2012-01-07T02:52:42Z,-33.45081700,147.93695000,1438.00,
244,,,,,2012-01-07T02:52:52Z,-33.45058300,147.93761700,1449.00,
245,,,,,2012-01-07T02:53:02Z,-33.45158300,147.93765000,1461.00,
246,,,,,2012-01-07T02:53:12Z,-33.45101700,147.93793300,1473.00,
247,,,,,2012-01-07T02:53:22Z,-33.45041700,147.93785000,1484.00,
248,,,,,2012-01-07T02:53:32Z,-33.45043300,147.93706700,1496.00,
249,,,,,2012-01-07T02:53:42Z,-33.45155000,147.93773300,1508.00,
250,,,,,2012-01-07T02:53:52Z,-33.45188300,147.93755000,1520.00,
251,,,,,2012-01-07T02:54:02Z,-33.45236700,147.93871700,1532.00,
252,,,,,2012-01-07T02:54:12Z,-33.45328300,147.93913300,1545.00,
253,,,,,2012-01-07T02:54:22Z,-33.45350000,147.93935000,1558.00,
254,,,,,2012-01-07T02:54:32Z,-33.45370000,147.94035000,1573.00,
255,,,,,2012-01-07T02:54:43Z,-33.45463300,147.94096700,1588.00,
256,,,,,2012-01-07T02:54:53Z,-33.45516700,147.94070000,1599.00,
257,,,,,2012-01-07T02:55:03Z,-33.45543300,147.94196700,1607.00,
258,,,,,2012-01-07T02:55:13Z,-33.45656700,147.94185000,1615.00,
