fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:30:28Z,-33.39283900,147.93796400,1019.00,
2,,,,,2012-01-07T03:30:33Z,-33.39328000,147.93875900,1033.00,
3,,,,,2012-01-07T03:30:38Z,-33.39300000,147.93924100,1057.00,
4,,,,,2012-01-07T03:30:43Z,-33.39310100,147.93859900,1074.00,
5,,,,,2012-01-07T03:30:48Z,-33.39408000,147.93828900,1092.00,
6,,,,,2012-01-07T03:30:53Z,-33.39509900,147.93879200,1116.00,
7,,,,,2012-01-07T03:30:58Z,-33.39515400,147.93977500,1130.00,
8,,,,,2012-01-07T03:31:03Z,-33.39521300,147.94028200,1146.00,
9,,,,,2012-01-07T03:31:08Z,-33.39515400,147.93992000,1166.00,
10,,,,,2012-01-07T03:31:13Z,-33.39596700,147.93979000,1181.00,
11,,,,,2012-01-07T03:31:18Z,-33.39661700,147.94063300,1198.00,
12,,,,,2012-01-07T03:31:23Z,-33.39635600,147.94128500,1208.00,
13,,,,,2012-01-07T03:31:28Z,-33.39620600,147.94100900,1225.00,
14,,,,,2012-01-07T03:31:33Z,-33.39671600,147.94058800,1237.00,
15,,,,,2012-01-07T03:31:38Z,-33.39775300,147.94104600,1254.00,
16,,,,,2012-01-07T03:31:43Z,-33.39767900,147.94187500,1262.00,
17,,,,,2012-01-07T03:31:48Z,-33.39755100,147.94160700,1280.00,
18,,,,,2012-01-07T03:31:53Z,-33.39834500,147.94145500,1297.00,
19,,,,,2012-01-07T03:31:58Z,-33.39874400,147.94237200,1306.00,
20,,,,,2012-01-07T03:32:03Z,-33.39845100,147.94235600,1321.00,
21,,,,,2012-01-07T03:32:08Z,-33.39911800,147.94197000,1338.00,
22,,,,,2012-01-07T03:32:13Z,-33.39975400,147.94277400,1349.00,
23,,,,,2012-01-07T03:32:18Z,-33.39960500,147.94338200,1368.00,
24,,,,,2012-01-07T03:32:23Z,-33.39924600,147.94351200,1378.00,
25,,,,,2012-01-07T03:32:28Z,-33.39920900,147.94298200,1389.00,
26,,,,,2012-01-07T03:32:33Z,-33.40015100,147.94282300,1396.00,
27,,,,,2012-01-07T03:32:38Z,-33.40083000,147.94373000,1415.00,
28,,,,,2012-01-07T03:32:43Z,-33.40038000,147.94398500,1426.00,
29,,,,,2012-01-07T03:32:48Z,-33.40082900,147.94339600,1443.00,
30,,,,,2012-01-07T03:32:53Z,-33.40169600,147.94386800,1453.00,
31,,,,,2012-01-07T03:32:58Z,-33.40165500,147.94474500,1462.00,
32,,,,,2012-01-07T03:33:03Z,-33.40142400,147.94442300,1472.00,
33,,,,,2012-01-07T03:33:08Z,-33.40189000,147.94374800,1488.00,
34,,,,,2012-01-07T03:33:13Z,-33.40281600,147.94393700,1497.00,
35,,,,,2012-01-07T03:33:18Z,-33.40297100,147.94487500,1506.00,
36,,,,,2012-01-07T03:33:23Z,-33.40274400,147.94475200,1516.00,
37,,,,,2012-01-07T03:33:28Z,-33.40330900,147.94417600,1528.00,
38,,,,,2012-01-07T03:33:33Z,-33.40427300,147.94469900,1535.00,
39,,,,,2012-01-07T03:33:38Z,-33.40457100,147.94569500,1542.00,
40,,,,,2012-01-07T03:33:43Z,-33.40431300,147.94595700,1552.00,
41,,,,,2012-01-07T03:33:48Z,-33.40442700,147.94539000,1562.00,
42,,,,,2012-01-07T03:33:53Z,-33.40525400,147.94503300,1571.00,
43,,,,,2012-01-07T03:33:58Z,-33.40617700,147.94566100,1576.00,
44,,,,,2012-01-07T03:34:03Z,-33.40643000,147.94667100,1583.00,
45,,,,,2012-01-07T03:34:08Z,-33.40611400,147.94692800,1588.00,
46,,,,,2012-01-07T03:34:13Z,-33.40599800,147.94641000,1598.00,
47,,,,,2012-01-07T03:34:18Z,-33.40648400,147.94580300,1608.00,
48,,,,,2012-01-07T03:34:23Z,-33.40750600,147.94595000,1614.00,
49,,,,,2012-01-07T03:34:28Z,-33.40869500,147.94661500,1621.00,
50,,,,,2012-01-07T03:34:33Z,-33.40890600,147.94759300,1630.00,
51,,,,,2012-01-07T03:34:38Z,-33.40901900,147.94811700,1632.00,
52,,,,,2012-01-07T03:34:43Z,-33.40804600,147.94812600,1632.00,
53,,,,,2012-01-07T03:34:48Z,-33.40882500,147.94722100,1635.00,
