fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:34:15Z,-33.36205000,147.93275000,233.00,
2,,,,,2012-01-07T03:34:17Z,-33.36205000,147.93275000,233.00,
3,,,,,2012-01-07T03:34:19Z,-33.36205000,147.93275000,233.00,
4,,,,,2012-01-07T03:34:21Z,-33.36205000,147.93275000,233.00,
5,,,,,2012-01-07T03:34:23Z,-33.36205000,147.93275000,233.00,
6,,,,,2012-01-07T03:34:25Z,-33.36205000,147.93275000,233.00,
7,,,,,2012-01-07T03:34:27Z,-33.36205000,147.93275000,233.00,
8,,,,,2012-01-07T03:34:29Z,-33.36205000,147.93275000,233.00,
9,,,,,2012-01-07T03:34:31Z,-33.36205000,147.93275000,233.00,
10,,,,,2012-01-07T03:34:33Z,-33.36205000,147.93275000,233.00,
11,,,,,2012-01-07T03:34:35Z,-33.36205000,147.93275000,233.00,
12,,,,,2012-01-07T03:34:37Z,-33.36205000,147.93275000,233.00,
13,,,,,2012-01-07T03:34:39Z,-33.36205000,147.93275000,233.00,
14,,,,,2012-01-07T03:34:41Z,-33.36205000,147.93275000,233.00,
15,,,,,2012-01-07T03:34:43Z,-33.36205000,147.93275000,233.00,
16,,,,,2012-01-07T03:34:45Z,-33.36205000,147.93275000,233.00,
17,,,,,2012-01-07T03:34:47Z,-33.36205000,147.93275000,233.00,
18,,,,,2012-01-07T03:34:49Z,-33.36205000,147.93275000,233.00,
19,,,,,2012-01-07T03:34:51Z,-33.36205000,147.93275000,233.00,
20,,,,,2012-01-07T03:34:53Z,-33.36205000,147.93275000,233.00,
21,,,,,2012-01-07T03:34:55Z,-33.36205000,147.93275000,233.00,
22,,,,,2012-01-07T03:34:57Z,-33.36193300,147.93275000,232.00,
23,,,,,2012-01-07T03:34:59Z,-33.36188300,147.93271700,232.00,
24,,,,,2012-01-07T03:35:01Z,-33.36178300,147.93263300,232.00,
25,,,,,2012-01-07T03:35:03Z,-33.36161700,147.93255000,233.00,
26,,,,,2012-01-07T03:35:05Z,-33.36141700,147.93243300,235.00,
