fixIdx,legIdx,tickLead,togo,area
256,2,1492.93829240405,159.287,225.43368215298472
258,2,1532.93829240405,158.948,519.6660811249708
260,2,1572.93829240405,158.652,465.5897345516313
262,2,1612.93829240405,158.521,211.2949163049309
263,2,1632.93829240405,158.224,484.982672843998
264,2,1652.93829240405,157.894,545.4696364933102
265,2,1672.93829240405,157.501,657.4647489147927
266,2,1692.93829240405,157.114,655.1671191603681
267,2,1712.93829240405,156.725,666.3329957451925
268,2,1732.93829240405,156.347,655.0506745287064
269,2,1752.93829240405,155.968,664.3636128211684
270,2,1772.93829240405,155.58,687.9000574527303
271,2,1792.93829240405,155.17,735.1046998857053
272,2,1812.93829240405,154.777,712.4847489147928
273,2,1832.93829240405,154.433,630.5307725869824
274,2,1852.93829240405,154.201,429.8816838377383
275,2,1872.93829240405,154.087,213.51496533406979
276,2,1892.93829240405,154.001,162.7926931467186
277,2,1912.93829240405,153.904,185.55501436320893
278,2,1932.93829240405,153.695,403.9841031124526
279,2,1952.93829240405,153.549,285.1289906909651
280,2,1972.93829240405,153.52,57.21521047971027
282,2,2012.93829240405,153.426,189.216199486026
283,2,2032.93829240405,153.333,189.06326119355492
284,2,2052.93829240405,153.134,408.53472018843115
285,2,2072.93829240405,153.093,84.99046998855945
286,2,2092.93829240405,152.934,332.77718849222686
287,2,2112.93829240405,152.833,213.40676753280715
288,2,2132.93829240405,152.733,213.29382924039288
289,2,2152.93829240405,152.497,508.0934370073343
291,2,2192.93829240405,152.163,732.4413896629598
293,2,2232.93829240405,152.018,323.7760523986101
295,2,2272.93829240405,151.851,379.58069483148
296,2,2292.93829240405,151.801,114.64691462022857
297,2,2312.93829240405,151.778,53.19758072528421
298,2,2332.93829240405,151.724,125.97866778982348
299,2,2352.93829240405,151.652,169.41155705309802
300,2,2372.93829240405,151.479,410.51832458583755
301,2,2392.93829240405,151.375,248.86558241005332
302,2,2412.93829240405,151.134,581.5181284694096
303,2,2432.93829240405,151.089,109.48222315815183
304,2,2452.93829240405,150.769,784.9402535692793
305,2,2472.93829240405,150.646,304.17140996574483
306,2,2492.93829240405,150.544,254.2797058251519
307,2,2512.93829240405,150.498,115.5951614506383
308,2,2532.93829240405,150.261,600.3063752997466
309,2,2552.93829240405,150.218,109.77634657339041
310,2,2572.93829240405,150.106,288.16908874924013
311,2,2592.93829240405,150.034,186.69155705309868
312,2,2612.93829240405,149.928,276.97145899481507
313,2,2632.93829240405,149.812,305.4208419188315
314,2,2652.93829240405,149.669,379.370175813781
315,2,2672.93829240405,149.529,374.2113609366065
316,2,2692.93829240405,149.406,331.23140996567247
318,2,2732.93829240405,149.402,10.931753169668397
319,2,2752.93829240405,149.296,291.8114589948143
320,2,2772.93829240405,149.189,296.7043972872315
321,2,2792.93829240405,149.015,485.97126287832316
322,2,2812.93829240405,148.954,171.58923583658694
323,2,2832.93829240405,148.845,308.79027387206656
324,2,2852.93829240405,148.656,539.2053372643454
