fixIdx,legIdx,tickLead,togo,area
1342,2,1566.93829240405,159.232,106.55180388349427
1343,2,1569.93829240405,159.163,108.32574217586124
1344,2,1572.93829240405,159.097,103.81392729867123
1345,2,1575.93829240405,159.04,89.82848266705665
1346,2,1578.93829240405,158.996,69.47328486575091
1347,2,1582.93829240405,158.965,49.07108706453491
1348,2,1585.93829240405,158.95,23.789074386084188
1349,2,1588.93829240405,158.949,1.5889382923664765
1353,2,1600.93829240405,158.927,35.22064243292077
1354,2,1603.93829240405,158.868,94.63235925183493
1355,2,1606.93829240405,158.804,102.84405071384786
1356,2,1609.93829240405,158.739,104.64598900625958
1357,2,1612.93829240405,158.67,111.29274217590658
1358,2,1615.93829240405,158.607,101.80411242143603
1359,2,1618.93829240405,158.549,93.89842095942312
1360,2,1621.93829240405,158.499,81.09691462022093
1361,2,1624.93829240405,158.455,71.49728486575012
1362,2,1627.93829240405,158.409,74.88516145061998
1363,2,1630.93829240405,158.337,117.42755705309604
1364,2,1633.93829240405,158.276,99.67023583661212
1365,2,1636.93829240405,158.208,111.31180388349512
1366,2,1639.93829240405,158.137,116.43561876068419
1367,2,1642.93829240405,158.066,116.64861876068419
1368,2,1645.93829240405,157.996,115.21568046827227
1369,2,1648.93829240405,157.926,115.42568046831911
1370,2,1651.93829240405,157.855,117.28761876068417
1371,2,1655.93829240405,157.784,117.57161876068416
1372,2,1658.93829240405,157.713,117.78461876068415
1373,2,1661.93829240405,157.646,111.34986559108343
1374,2,1664.93829240405,157.581,108.22098900625946
1375,2,1667.93829240405,157.515,110.08392729867147
1376,2,1670.93829240405,157.451,106.94005071384741
1377,2,1673.93829240405,157.385,110.47992729867148
1378,2,1676.93829240405,157.316,115.70874217586
1379,2,1679.93829240405,157.246,117.59568046827204
1380,2,1682.93829240405,157.175,119.4886187606841
1381,2,1685.93829240405,157.106,116.32974217590781
1382,2,1688.93829240405,157.043,106.40311242143517
1383,2,1691.93829240405,156.978,109.9759890062594
1384,2,1694.93829240405,156.912,111.86592729867154
1385,2,1697.93829240405,156.847,110.36598900625938
1386,2,1700.93829240405,156.791,95.25254437464652
1387,2,1703.93829240405,156.737,92.01266778982217
1388,2,1706.93829240405,156.688,83.6399763278097
1389,2,1709.93829240405,156.638,85.49691462017333
1390,2,1712.93829240405,156.58,99.35042095942244
1391,2,1715.93829240405,156.521,101.24035925188342
1392,2,1718.93829240405,156.457,110.01205071384707
1393,2,1721.93829240405,156.386,122.25761876068403
1394,2,1724.93829240405,156.313,125.92049534550858
1395,2,1727.93829240405,156.238,129.5953719302841
1396,2,1730.93829240405,156.161,133.2822485151087
1397,2,1733.93829240405,156.086,130.04537193028403
1398,2,1736.93829240405,156.013,126.79649534550867
1399,2,1739.93829240405,155.938,130.49537193033342
1400,2,1742.93829240405,155.866,125.4915570530468
1401,2,1745.93829240405,155.796,122.21568046832121
1402,2,1748.93829240405,155.725,124.17461876068397
1403,2,1751.93829240405,155.65,131.39537193028383
1404,2,1754.93829240405,155.576,129.86543363792123
1405,2,1757.93829240405,155.504,126.57155705309638
1406,2,1760.93829240405,155.438,116.2219272986717
1407,2,1763.93829240405,155.37,119.94780388344651
1408,2,1766.93829240405,155.299,125.45261876068393
1409,2,1769.93829240405,155.226,129.20549534550892
1410,2,1772.93829240405,155.151,132.9703719302836
1411,2,1775.93829240405,155.076,133.19537193033403
1412,2,1778.93829240405,155.002,131.64143363787096
