fixIdx,legIdx,tickLead,togo,area
1368,2,2303.93829240405,159.153,50.686642432934676
1369,2,2305.93829240405,159.107,106.07316145056848
1370,2,2307.93829240405,159.059,110.78103803539861
1371,2,2309.93829240405,159.015,101.63728486580393
1372,2,2311.93829240405,158.972,99.41334657332317
1373,2,2313.93829240405,158.926,106.44116145063418
1374,2,2315.93829240405,158.88,106.5331614505684
1375,2,2317.93829240405,158.835,104.30722315815326
1376,2,2319.93829240405,158.789,106.71716145063431
1377,2,2321.93829240405,158.742,109.1310997429835
1378,2,2323.93829240405,158.694,111.54903803539864
1379,2,2325.93829240405,158.647,109.31909974298348
1380,2,2327.93829240405,158.6,109.41309974298348
1381,2,2329.93829240405,158.554,107.17716145056829
1382,2,2331.93829240405,158.507,109.60109974298346
1383,2,2333.93829240405,158.461,107.36116145056826
1384,2,2335.93829240405,158.416,105.11722315821943
1385,2,2337.93829240405,158.368,112.22103803539866
1386,2,2339.93829240405,158.317,119.33685291257783
1387,2,2341.93829240405,158.265,121.7807912050596
1388,2,2343.93829240405,158.213,121.88479120499302
1389,2,2345.93829240405,158.162,119.64285291257775
1390,2,2347.93829240405,158.113,115.04897632781393
1391,2,2349.93829240405,158.061,122.19679120499298
1392,2,2351.93829240405,158.011,117.59691462022924
1393,2,2353.93829240405,157.965,108.2811614505681
1394,2,2355.93829240405,157.922,101.30534657338916
1395,2,2357.93829240405,157.881,96.67546998855855
1396,2,2359.93829240405,157.836,106.19722315815274
1397,2,2361.93829240405,157.792,103.92528486580451
1398,2,2363.93829240405,157.748,104.01328486580454
1399,2,2365.93829240405,157.701,111.19909974298336
1400,2,2367.93829240405,157.654,111.29309974298336
1401,2,2369.93829240405,157.607,111.38709974298335
1402,2,2371.93829240405,157.561,109.10916145056797
1403,2,2373.93829240405,157.515,109.20116145063542
1404,2,2375.93829240405,157.468,111.66909974298333
1405,2,2377.93829240405,157.422,109.38516145056792
1406,2,2379.93829240405,157.376,109.4771614505679
1407,2,2381.93829240405,157.328,114.33303803539874
1408,2,2383.93829240405,157.28,114.42903803539875
1409,2,2385.93829240405,157.236,104.98128486580478
1410,2,2387.93829240405,157.194,100.2934082809739
1411,2,2389.93829240405,157.152,100.37740828097391
1412,2,2391.93829240405,157.109,102.8533465733214
1413,2,2393.93829240405,157.065,105.33328486580487
1414,2,2395.93829240405,157.023,100.62940828097392
1415,2,2397.93829240405,156.984,93.51959340372743
1416,2,2399.93829240405,156.947,88.79771681896459
1417,2,2401.93829240405,156.91,88.8717168189646
1418,2,2403.93829240405,156.875,84.13784023413355
1419,2,2405.93829240405,156.838,89.01971681896462
1420,2,2407.93829240405,156.8,91.50165511131175
1421,2,2409.93829240405,156.76,96.39753169621132
1422,2,2411.93829240405,156.717,103.71334657332096
1423,2,2413.93829240405,156.673,106.2132848658051
1424,2,2415.93829240405,156.632,99.05346998855836
1425,2,2417.93829240405,156.597,84.6278402341335
1426,2,2419.93829240405,156.563,82.27790194178668
1427,2,2421.93829240405,156.529,82.34590194171788
1428,2,2423.93829240405,156.497,77.56602535688661
1429,2,2425.93829240405,156.466,75.20408706453989
1430,2,2427.93829240405,156.436,72.83814877212427
1431,2,2429.93829240405,156.404,77.75802535695557
1432,2,2431.93829240405,156.37,82.6859019417178
1433,2,2433.93829240405,156.334,87.62177852654912
1434,2,2435.93829240405,156.297,90.12971681896481
1435,2,2437.93829240405,156.262,85.32784023413343
1436,2,2439.93829240405,156.226,87.83777852654913
1437,2,2441.93829240405,156.188,92.79365511138056
1438,2,2443.93829240405,156.151,90.4257168188954
1439,2,2445.93829240405,156.116,85.6078402341334
1440,2,2447.93829240405,156.083,80.7819636493715
1441,2,2449.93829240405,156.05,80.8479636493019
1442,2,2451.93829240405,156.017,80.91396364937157
1443,2,2453.93829240405,155.983,83.43390194171762
1444,2,2455.93829240405,155.949,83.5019019417176
1445,2,2457.93829240405,155.913,88.48577852654915
1446,2,2459.93829240405,155.875,93.47765511138076
1447,2,2461.93829240405,155.832,105.86334657338983
1448,2,2463.93829240405,155.789,105.94934657338985
1449,2,2465.93829240405,155.746,106.03534657331977
1450,2,2467.93829240405,155.705,101.1854699885582
1451,2,2469.93829240405,155.666,96.32759340379671
1452,2,2471.93829240405,155.626,98.87753169614233
1453,2,2473.93829240405,155.583,106.37934657338991
1454,2,2475.93829240405,155.538,111.41722315815129
1455,2,2477.93829240405,155.494,109.0292848658058
1456,2,2479.93829240405,155.447,116.55709974298303
1457,2,2481.93829240405,155.395,129.06079120499197
1458,2,2483.93829240405,155.344,126.68085291264666
1459,2,2485.93829240405,155.293,126.78285291257603
1460,2,2487.93829240405,155.243,124.39691462023079
1461,2,2489.93829240405,155.193,124.49691462016004
1462,2,2491.93829240405,155.145,119.61303803539894
1463,2,2493.93829240405,155.101,109.73328486580598
1464,2,2495.93829240405,155.058,107.32534657339005
1465,2,2497.93829240405,155.012,114.905161450567
1466,2,2499.93829240405,154.967,112.49722315815099
1467,2,2501.93829240405,154.922,112.58722315822207
1468,2,2503.93829240405,154.879,107.6693465733901
1469,2,2505.93829240405,154.837,105.2494082809741
1470,2,2507.93829240405,154.795,105.3334082809741
1471,2,2509.93829240405,154.752,107.9273465733188
1472,2,2511.93829240405,154.71,105.5014082809741
1473,2,2513.93829240405,154.669,103.07146998855805
1474,2,2515.93829240405,154.627,105.66940828097411
1475,2,2517.93829240405,154.585,105.75340828097411
1476,2,2519.93829240405,154.542,108.3573465733902
1477,2,2521.93829240405,154.499,108.44334657339022
1478,2,2523.93829240405,154.456,108.52934657339023
1479,2,2525.93829240405,154.416,101.0375316961419
1480,2,2527.93829240405,154.375,103.645469988558
1481,2,2529.93829240405,154.333,106.25740828097413
1482,2,2531.93829240405,154.289,111.40528486580641
1483,2,2533.93829240405,154.244,114.02722315815056
1484,2,2535.93829240405,154.196,121.72503803539902
1485,2,2537.93829240405,154.147,124.35897632781518
1486,2,2539.93829240405,154.098,124.45697632774302
1487,2,2541.93829240405,154.05,122.01303803539903
1488,2,2543.93829240405,154.002,122.10903803539904
1489,2,2545.93829240405,153.955,119.65909974298283
1490,2,2547.93829240405,153.908,119.75309974305524
1491,2,2549.93829240405,153.865,109.64734657331792
1492,2,2551.93829240405,153.824,104.62946998855793
1493,2,2553.93829240405,153.782,107.26540828097417
1494,2,2555.93829240405,153.74,107.34940828097417
1495,2,2557.93829240405,153.698,107.43340828097418
1496,2,2559.93829240405,153.653,115.197223158223
1497,2,2561.93829240405,153.609,112.72528486573394
1498,2,2563.93829240405,153.566,110.24934657339048
1499,2,2565.93829240405,153.523,110.3353465733905
1500,2,2567.93829240405,153.48,110.42134657339051
1501,2,2569.93829240405,153.438,107.9374082809742
1502,2,2571.93829240405,153.399,100.30559340372521
1503,2,2573.93829240405,153.36,100.38359340372519
1504,2,2575.93829240405,153.321,100.46159340379837
1505,2,2577.93829240405,153.281,103.11753169614148
1506,2,2579.93829240405,153.239,108.35740828097421
1507,2,2581.93829240405,153.197,108.44140828097422
1508,2,2583.93829240405,153.155,108.52540828097422
1509,2,2585.93829240405,153.114,106.02346998855782
1510,2,2587.93829240405,153.073,106.10546998855781
1511,2,2589.93829240405,153.033,103.597531696215
1512,2,2591.93829240405,152.99,111.45334657331699
1513,2,2593.93829240405,152.949,106.3514699885578
1514,2,2595.93829240405,152.91,101.24159340379869
1515,2,2597.93829240405,152.873,96.1237168189658
1516,2,2599.93829240405,152.837,93.59777852654935
1517,2,2601.93829240405,152.799,98.87365511130835
1518,2,2603.93829240405,152.762,96.34571681896584
1519,2,2605.93829240405,152.726,93.81377852654936
1520,2,2607.93829240405,152.69,93.88577852654936
1521,2,2609.93829240405,152.654,93.95777852654936
1522,2,2611.93829240405,152.617,96.64171681896589
1523,2,2613.93829240405,152.576,107.17146998855773
1524,2,2615.93829240405,152.536,104.63753169614118
1525,2,2617.93829240405,152.497,102.09959340372463
1526,2,2619.93829240405,152.46,96.93771681896594
1527,2,2621.93829240405,152.423,97.01171681896595
1528,2,2623.93829240405,152.385,99.70965511138255
1529,2,2625.93829240405,152.348,97.15971681889134
1530,2,2627.93829240405,152.31,99.86165511138259
1531,2,2629.93829240405,152.273,97.307716818966
1532,2,2631.93829240405,152.241,84.22202535688292
1533,2,2633.93829240405,152.209,84.28602535695775
1534,2,2635.93829240405,152.177,84.35002535695777
1535,2,2637.93829240405,152.145,84.41402535688282
1536,2,2639.93829240405,152.117,73.91827218736623
1537,2,2641.93829240405,152.091,68.69039560245784
1538,2,2643.93829240405,152.063,74.03027218736631
1539,2,2645.93829240405,152.034,76.73221047970783
1540,2,2647.93829240405,152.004,79.43814877212452
1541,2,2649.93829240405,151.975,76.84821047970782
1542,2,2651.93829240405,151.946,76.90621047970781
1543,2,2653.93829240405,151.919,71.65633389487435
1544,2,2655.93829240405,151.893,69.05439560253308
1545,2,2657.93829240405,151.865,74.42227218729104
1546,2,2659.93829240405,151.836,77.13821047970778
1547,2,2661.93829240405,151.805,82.52008706454129
1548,2,2663.93829240405,151.775,79.91814877212454
1549,2,2665.93829240405,151.748,71.98033389494996
1550,2,2667.93829240405,151.72,74.70227218729096
1551,2,2669.93829240405,151.688,85.43802535695814
1552,2,2671.93829240405,151.655,88.17396364929903
1553,2,2673.93829240405,151.62,93.58784023413263
1554,2,2675.93829240405,151.583,99.00971681896628
1555,2,2677.93829240405,151.549,91.04990194171579
1556,2,2679.93829240405,151.517,85.75802535695824
1557,2,2681.93829240405,151.485,85.82202535688204
1558,2,2683.93829240405,151.454,83.20208706454142
1559,2,2685.93829240405,151.422,85.9500253569583
1560,2,2687.93829240405,151.388,91.3899019417157
1561,2,2689.93829240405,151.354,91.45790194171569
1562,2,2691.93829240405,151.32,91.52590194179218
1563,2,2693.93829240405,151.286,91.59390194171566
1564,2,2695.93829240405,151.256,80.87814877212458
1565,2,2697.93829240405,151.228,75.5422721872907
1566,2,2699.93829240405,151.201,72.89833389495048
1567,2,2701.93829240405,151.172,78.35621047970763
1568,2,2703.93829240405,151.14,86.5260253569585
1569,2,2705.93829240405,151.109,83.88408706446464
1570,2,2707.93829240405,151.079,81.23814877212459
1571,2,2709.93829240405,151.047,86.71802535695856
1572,2,2711.93829240405,151.017,81.3581487721246
1573,2,2713.93829240405,150.987,81.4181487721246
1574,2,2715.93829240405,150.956,84.1940870645416
1575,2,2717.93829240405,150.926,81.5381487721246
1576,2,2719.93829240405,150.897,78.87821047970756
1577,2,2721.93829240405,150.865,87.10202535688133
1578,2,2723.93829240405,150.834,84.44208706454165
1579,2,2725.93829240405,150.801,89.9559636493758
1580,2,2727.93829240405,150.763,103.66165511130615
1581,2,2729.93829240405,150.725,103.7376551113837
1582,2,2731.93829240405,150.69,95.61784023413243
1583,2,2733.93829240405,150.658,87.48602535695882
1584,2,2735.93829240405,150.625,90.2859636492982
1585,2,2737.93829240405,150.594,84.87608706454174
1586,2,2739.93829240405,150.565,79.45821047970749
1587,2,2741.93829240405,150.534,85.00008706454176
1588,2,2743.93829240405,150.504,82.31814877212463
1589,2,2745.93829240405,150.474,82.37814877212463
1590,2,2747.93829240405,150.444,82.43814877212463
1591,2,2749.93829240405,150.412,87.99802535688083
1592,2,2751.93829240405,150.379,90.8139636493762
1593,2,2753.93829240405,150.348,85.37208706446356
1594,2,2755.93829240405,150.316,88.19002535695905
1595,2,2757.93829240405,150.284,88.25402535695908
1596,2,2759.93829240405,150.251,91.07796364929789
1597,2,2761.93829240405,150.221,82.85814877212465
1598,2,2763.93829240405,150.189,88.44602535695914
1599,2,2765.93829240405,150.157,88.51002535688055
1600,2,2767.93829240405,150.125,88.57402535695918
1601,2,2769.93829240405,150.092,91.40796364929776
1602,2,2771.93829240405,150.059,91.47396364937651
1603,2,2773.93829240405,150.026,91.5399636492977
1604,2,2775.93829240405,149.994,88.83002535695927
1605,2,2777.93829240405,149.962,88.89402535695929
1606,2,2779.93829240405,149.926,100.0777785265496
1607,2,2781.93829240405,149.89,100.1497785265496
1608,2,2783.93829240405,149.851,108.57359340372251
1609,2,2785.93829240405,149.811,111.43753169613983
1610,2,2787.93829240405,149.772,108.7295934038017
1611,2,2789.93829240405,149.735,103.22771681888769
1612,2,2791.93829240405,149.699,100.50977852654961
1613,2,2793.93829240405,149.662,103.375716818967
1614,2,2795.93829240405,149.622,111.83753169613975
1615,2,2797.93829240405,149.576,128.7051614506442
1616,2,2799.93829240405,149.531,125.99722315814724
1617,2,2803.93829240405,149.441,252.35444631637407
1618,2,2805.93829240405,149.393,134.68503803539951
1619,2,2807.93829240405,149.345,134.78103803539952
1620,2,2809.93829240405,149.297,134.87703803539952
1621,2,2811.93829240405,149.249,134.97303803539953
1622,2,2813.93829240405,149.201,135.06903803539953
1623,2,2815.93829240405,149.154,132.34909974298202
1624,2,2817.93829240405,149.106,135.26103803539954
1625,2,2819.93829240405,149.06,129.7171614505645
1626,2,2821.93829240405,149.015,126.98722315822717
1627,2,2823.93829240405,148.973,118.60540828089434
1628,2,2825.93829240405,148.931,118.6894082809746
1629,2,2827.93829240405,148.886,127.25722315822726
1630,2,2829.93829240405,148.841,127.34722315814686
1631,2,2831.93829240405,148.799,118.94140828097461
1632,2,2833.93829240405,148.758,116.19146998855703
1633,2,2835.93829240405,148.719,110.60159340380245
1634,2,2837.93829240405,148.681,107.84165511130422
1635,2,2839.93829240405,148.644,105.07771681896729
1636,2,2841.93829240405,148.605,110.83559340380255
1637,2,2843.93829240405,148.565,113.75753169613937
1638,2,2845.93829240405,148.531,96.76190194171441
1639,2,2847.93829240405,148.499,91.13402535696004
1640,2,2849.93829240405,148.464,99.74784023413203
1641,2,2851.93829240405,148.422,119.78140828097465
1642,2,2853.93829240405,148.376,131.28116145056424
1643,2,2855.93829240405,148.329,134.2290997429819
1644,2,2857.93829240405,148.283,131.46516145064544
1645,2,2859.93829240405,148.237,131.5571614505642
1646,2,2861.93829240405,148.191,131.64916145056418
1647,2,2863.93829240405,148.145,131.74116145056416
1648,2,2865.93829240405,148.1,128.96722315822788
1649,2,2867.93829240405,148.055,129.0572231581464
1650,2,2869.93829240405,148.012,123.40734657339243
1651,2,2871.93829240405,147.969,123.49334657339244
1652,2,2873.93829240405,147.925,126.45328486572855
1653,2,2875.93829240405,147.882,123.66534657339247
1654,2,2877.93829240405,147.84,120.87340828097469
1655,2,2879.93829240405,147.796,126.71728486581029
1656,2,2881.93829240405,147.751,129.68722315814622
1657,2,2883.93829240405,147.704,135.54509974298182
1658,2,2885.93829240405,147.66,126.98128486581035
1659,2,2887.93829240405,147.619,118.40546998855686
1660,2,2889.93829240405,147.579,115.597531696139
1661,2,2891.93829240405,147.537,121.46140828097471
1662,2,2893.93829240405,147.493,127.33328486581044
1663,2,2895.93829240405,147.448,130.31722315814605
1664,2,2897.93829240405,147.4,139.10103803539968
1665,2,2899.93829240405,147.353,136.29709974298177
1666,2,2901.93829240405,147.307,133.48916145064635
1667,2,2903.93829240405,147.26,136.48509974298176
1668,2,2905.93829240405,147.215,130.76722315814592
1669,2,2907.93829240405,147.17,130.85722315822855
1670,2,2909.93829240405,147.126,128.0372848657279
1671,2,2911.93829240405,147.084,122.30140828097474
1672,2,2913.93829240405,147.04,128.21328486581066
1673,2,2915.93829240405,146.995,131.2172231581458
1674,2,2917.93829240405,146.947,140.06103803539972
1675,2,2919.93829240405,146.897,145.9969146202357
1676,2,2921.93829240405,146.847,146.0969146201527
1677,2,2923.93829240405,146.797,146.19691462023576
1678,2,2925.93829240405,146.745,152.14879120498864
1679,2,2927.93829240405,146.697,140.54103803539974
1680,2,2929.93829240405,146.653,128.91728486581084
1681,2,2931.93829240405,146.611,123.14140828097477
1682,2,2933.93829240405,146.568,126.15934657330945
1683,2,2935.93829240405,146.521,137.9890997430651
1684,2,2937.93829240405,146.47,149.83485291257048
1685,2,2939.93829240405,146.422,141.11703803539976
1686,2,2941.93829240405,146.375,138.27109974298165
1687,2,2943.93829240405,146.332,126.5893465733929
1688,2,2945.93829240405,146.294,111.94565511130233
1689,2,2947.93829240405,146.256,112.02165511138608
1690,2,2949.93829240405,146.217,115.0475934037204
1691,2,2951.93829240405,146.177,118.07753169622241
1692,2,2953.93829240405,146.137,118.15753169613849
1693,2,2955.93829240405,146.097,118.23753169613848
1694,2,2957.93829240405,146.06,109.44371681896801
1695,2,2959.93829240405,146.023,109.51771681896803
1696,2,2961.93829240405,145.985,112.55365511130205
1697,2,2963.93829240405,145.945,118.55753169622265
1698,2,2965.93829240405,145.902,127.53534657339304
1699,2,2967.93829240405,145.858,130.5892848657269
1700,2,2969.93829240405,145.81,142.5570380353998
1701,2,2971.93829240405,145.76,148.5969146202363
1702,2,2973.93829240405,145.711,145.72297632773353
1703,2,2975.93829240405,145.663,142.84503803539982
1704,2,2977.93829240405,145.616,139.96309974298154
1705,2,2979.93829240405,145.569,140.05709974306623
1706,2,2981.93829240405,145.52,146.11497632773336
1707,2,2983.93829240405,145.469,152.18085291265473
1708,2,2985.93829240405,145.417,155.2687912049882
1709,2,2987.93829240405,145.365,155.37279120498818
1710,2,2989.93829240405,145.313,155.47679120507314
1711,2,2991.93829240405,145.263,149.5969146201515
1712,2,2993.93829240405,145.214,146.7029763278182
1713,2,2995.93829240405,145.166,143.80503803539986
1714,2,2997.93829240405,145.118,143.90103803539986
1715,2,2999.93829240405,145.068,149.99691462015136
1716,2,3001.93829240405,145.018,150.09691462023665
1717,2,3003.93829240405,144.97,144.18903803539988
1718,2,3005.93829240405,144.923,141.27909974298146
1719,2,3007.93829240405,144.874,147.38897632781828
1720,2,3009.93829240405,144.824,150.4969146201512
1721,2,3011.93829240405,144.772,156.6207912050736
1722,2,3013.93829240405,144.72,156.72479120498798
1723,2,3015.93829240405,144.67,150.7969146202368
1724,2,3017.93829240405,144.621,147.87897632773257
1725,2,3019.93829240405,144.573,144.9570380353999
1726,2,3021.93829240405,144.524,148.07497632781838
1727,2,3023.93829240405,144.475,148.1729763278184
1728,2,3025.93829240405,144.432,130.11534657339342
1729,2,3027.93829240405,144.392,121.1175316961379
1730,2,3029.93829240405,144.351,124.22746998855641
1731,2,3031.93829240405,144.307,133.40528486581198
1732,2,3033.93829240405,144.259,145.62903803539993
1733,2,3035.93829240405,144.212,142.68909974298137
1734,2,3037.93829240405,144.166,139.74516145056282
1735,2,3039.93829240405,144.12,139.8371614505628
1736,2,3041.93829240405,144.075,136.88722315823068
1737,2,3043.93829240405,144.031,133.9332848657256
1738,2,3045.93829240405,143.987,134.02128486581213
1739,2,3047.93829240405,143.944,131.06134657339356
1740,2,3049.93829240405,143.9,134.1972848657255
1741,2,3051.93829240405,143.86,122.07753169613771
1742,2,3053.93829240405,143.822,116.04965511138724
1743,2,3055.93829240405,143.787,106.95784023413133
1744,2,3057.93829240405,143.752,107.02784023413132
1745,2,3059.93829240405,143.718,104.03790194179963
1746,2,3061.93829240405,143.682,110.22977852654998
1747,2,3063.93829240405,143.644,116.42965511130026
1748,2,3065.93829240405,143.607,113.43971681896868
1749,2,3067.93829240405,143.571,110.44577852654999
1750,2,3069.93829240405,143.535,110.51777852654999
1751,2,3071.93829240405,143.499,110.58977852654999
1752,2,3073.93829240405,143.461,116.80965511130009
1753,2,3075.93829240405,143.424,113.80971681896874
1754,2,3077.93829240405,143.389,107.72784023413125
1755,2,3079.93829240405,143.355,104.71790194180004
1756,2,3081.93829240405,143.321,104.78590194171248
1757,2,3083.93829240405,143.285,111.02177852655001
1758,2,3085.93829240405,143.248,114.1797168189688
1759,2,3087.93829240405,143.211,114.25371681888105
1760,2,3089.93829240405,143.176,108.14784023421903
1761,2,3091.93829240405,143.141,108.2178402341312
1762,2,3093.93829240405,143.104,114.47571681888091
1763,2,3095.93829240405,143.068,111.45377852655002
1764,2,3097.93829240405,143.03,117.72165511138772
1765,2,3099.93829240405,142.993,114.69771681896889
1766,2,3101.93829240405,142.959,105.46590194171232
1767,2,3103.93829240405,142.927,99.32602535696277
1768,2,3105.93829240405,142.894,102.4959636492934
1769,2,3107.93829240405,142.86,105.66990194171227
1770,2,3109.93829240405,142.824,111.95777852655004
1771,2,3111.93829240405,142.788,112.02977852655005
1772,2,3113.93829240405,142.753,108.98784023421963
1773,2,3115.93829240405,142.716,115.28971681888042
1774,2,3117.93829240405,142.679,115.363716818969
1775,2,3119.93829240405,142.639,124.79753169613717
1776,2,3121.93829240405,142.6,121.75559340380694
1777,2,3123.93829240405,142.561,121.83359340371818
1778,2,3125.93829240405,142.523,118.78565511138802
1779,2,3127.93829240405,142.487,112.60577852655007
1780,2,3129.93829240405,142.452,109.54784023413107
1781,2,3131.93829240405,142.413,122.14559340371808
1782,2,3133.93829240405,142.373,125.35753169622613
1783,2,3135.93829240405,142.334,122.30159340371803
1784,2,3137.93829240405,142.294,125.51753169613703
1785,2,3139.93829240405,142.253,128.7374699886453
