fixIdx,legIdx,tickLead,togo,area
1250,2,1623.93829240405,159.143,56.83784023413621
1251,2,1625.93829240405,159.108,56.9078402341362
1252,2,1627.93829240405,159.074,55.34990194172437
1253,2,1629.93829240405,159.038,58.67777852654802
1254,2,1631.93829240405,159.002,58.74977852654802
1255,2,1633.93829240405,158.967,57.187840234136175
1256,2,1635.93829240405,158.936,50.71408706453522
1257,2,1637.93829240405,158.902,55.68990194177084
1258,2,1639.93829240405,158.866,59.03777852650143
1259,2,1641.93829240405,158.831,57.467840234182816
1260,2,1643.93829240405,158.796,57.53784023413614
1261,2,1645.93829240405,158.76,59.25377852654804
1262,2,1647.93829240405,158.725,57.67784023413613
1263,2,1649.93829240405,158.69,57.74784023413612
1264,2,1651.93829240405,158.658,52.86202535694725
1265,2,1653.93829240405,158.628,49.61814877212338
1266,2,1655.93829240405,158.595,54.645963649312186
1267,2,1657.93829240405,158.56,58.02784023413609
1268,2,1659.93829240405,158.522,63.07765511137201
1269,2,1661.93829240405,158.479,71.46334657333749
1270,2,1663.93829240405,158.436,71.54934657338474
1271,2,1665.93829240405,158.39,76.63316145062076
1272,2,1667.93829240405,158.345,75.05722315816139
1273,2,1669.93829240405,158.298,78.48709974298541
1274,2,1671.93829240405,158.253,75.23722315820885
1275,2,1673.93829240405,158.205,80.34903803534986
1276,2,1675.93829240405,158.161,73.74128486579687
1277,2,1677.93829240405,158.115,77.18516145057332
1278,2,1679.93829240405,158.074,68.8774699885607
1279,2,1681.93829240405,158.034,67.27753169619642
1280,2,1683.93829240405,157.994,67.3575316961486
1281,2,1685.93829240405,157.958,60.693778526548094
1282,2,1687.93829240405,157.922,60.7657785265481
1283,2,1689.93829240405,157.891,52.38808706453554
1284,2,1691.93829240405,157.863,47.37427218729916
1285,2,1693.93829240405,157.843,33.87876584809833
1286,2,1695.93829240405,157.825,30.526889263274054
1287,2,1697.93829240405,157.806,32.26082755563795
1288,2,1699.93829240405,157.789,28.898950970910207
1289,2,1701.93829240405,157.775,23.827136093625352
1290,2,1703.93829240405,157.763,20.447259508849374
1291,2,1705.93829240405,157.753,17.059382924073468
1292,2,1707.93829240405,157.745,13.663506339200556
1293,2,1709.93829240405,157.742,5.129814877236644
1294,2,1711.93829240405,157.741,1.711938292363568
