fixIdx,legIdx,tickLead,togo,area
280,2,1597.93829240405,159.061,290.8247692175178
281,2,1607.93829240405,158.897,263.7018799542894
282,2,1617.93829240405,158.749,239.45486727579313
283,2,1627.93829240405,158.636,183.9570270416569
284,2,1637.93829240405,158.499,224.3975460593556
285,2,1647.93829240405,158.393,174.6814589948203
286,2,1657.93829240405,158.312,134.29300168470957
287,2,1667.93829240405,158.17,236.84723752141565
288,2,1677.93829240405,157.977,323.8420904339542
289,2,1687.93829240405,157.807,286.94950970871537
290,2,1697.93829240405,157.665,241.10723752136815
291,2,1707.93829240405,157.491,297.1812628782674
292,2,1717.93829240405,157.296,334.99796701882684
293,2,1727.93829240405,157.083,368.050856282052
294,2,1738.93829240405,156.853,399.9558072529137
295,2,1748.93829240405,156.645,363.77916482003957
296,2,1758.93829240405,156.432,374.6538562821018
297,2,1768.93829240405,156.219,376.7838562820518
298,2,1778.93829240405,156.008,375.35597969722664
299,2,1788.93829240405,155.798,375.6770414048647
300,2,1798.93829240405,155.59,374.1791648200395
301,2,1808.93829240405,155.374,390.73067115928956
302,2,1818.93829240405,155.165,380.15810311245224
303,2,1828.93829240405,154.952,389.5638562820514
304,2,1838.93829240405,154.726,415.6000540833136
305,2,1848.93829240405,154.527,367.93872018842865
306,2,1858.93829240405,154.351,327.17313946308997
307,2,1868.93829240405,154.203,276.60286727579216
308,2,1878.93829240405,154.116,163.46763143913182
309,2,1888.93829240405,153.952,309.7858799542938
310,2,1898.93829240405,153.944,15.191506339250965
312,2,1918.93829240405,153.79,295.5164970302167
313,2,1928.93829240405,153.675,221.82790362642845
317,2,1968.93829240405,153.586,175.23550802395775
320,2,1998.93829240405,153.426,319.830126784698
321,2,2008.93829240405,153.384,84.37540828097329
323,2,2028.93829240405,153.37,28.40513609361933
324,2,2039.93829240405,153.163,422.2672265276253
325,2,2049.93829240405,152.942,453.03636262130254
326,2,2059.93829240405,152.72,457.3063009137165
327,2,2069.93829240405,152.506,442.9667945744639
328,2,2079.93829240405,152.454,108.156791204995
330,2,2099.93829240405,152.32,281.39173118217326
331,2,2109.93829240405,152.078,510.6050667617595
332,2,2119.93829240405,151.849,485.4658689605559
333,2,2129.93829240405,151.635,455.8067945744638
334,2,2139.93829240405,151.401,500.7455604225059
335,2,2149.93829240405,151.164,509.53537529980974
336,2,2159.93829240405,150.921,524.8650050541734
337,2,2169.93829240405,150.682,518.6152518845773
338,2,2179.93829240405,150.446,514.465437007334
339,2,2189.93829240405,150.208,521.205313592163
340,2,2199.93829240405,149.965,534.5850050541732
341,2,2209.93829240405,149.726,528.1752518845775
342,2,2219.93829240405,149.492,519.4655604225674
343,2,2229.93829240405,149.26,517.3456838377381
344,2,2239.93829240405,149.029,517.4257455453234
345,2,2249.93829240405,148.805,503.9861774984837
346,2,2259.93829240405,148.584,499.4463626213033
347,2,2269.93829240405,148.567,38.588950970859564
350,2,2299.93829240405,148.41,361.09031190746043
351,2,2309.93829240405,148.319,210.20438460878748
354,2,2339.93829240405,148.303,37.43901267844405
355,2,2350.93829240405,148.142,378.5010650770553
356,2,2360.93829240405,148.096,108.60316145056805
357,2,2370.93829240405,147.906,450.4782755567641
358,2,2380.93829240405,147.867,92.85659340379532
361,2,2410.93829240405,147.695,414.6813862934895
362,2,2420.93829240405,147.694,2.4209382924156095
363,2,2430.93829240405,147.638,136.1325443745859
364,2,2440.93829240405,147.506,322.20385459734683
367,2,2470.93829240405,147.502,9.883753169593165
368,2,2480.93829240405,147.343,394.46918849229417
372,2,2520.93829240405,147.266,194.11224851510727
375,2,2550.93829240405,147.146,306.11259508849764
378,2,2580.93829240405,146.981,425.8548182466477
380,2,2600.93829240405,146.966,39.01407438602527
381,2,2610.93829240405,146.821,378.58605239861396
383,2,2630.93829240405,146.737,220.9988165619486
384,2,2640.93829240405,146.704,87.15096364929943
386,2,2661.93829240405,146.547,417.9243119074643
387,2,2671.93829240405,146.337,561.1070414048718
388,2,2681.93829240405,146.24,260.1480143631392
392,2,2721.93829240405,146.152,239.53056973161705
393,2,2731.93829240405,146.02,360.61585459727064
398,2,2781.93829240405,145.931,247.59250802395667
399,2,2791.93829240405,145.729,563.971535065613
400,2,2801.93829240405,145.539,532.3682755568428
401,2,2811.93829240405,145.344,548.3279670187706
402,2,2821.93829240405,145.141,572.8534733580306
403,2,2831.93829240405,144.929,600.3709179896277
404,2,2841.93829240405,144.721,591.1231648200379
405,2,2851.93829240405,144.511,598.9070414048732
406,2,2861.93829240405,144.274,678.2793752997449
407,2,2871.93829240405,144.05,643.3141774984772
408,2,2881.93829240405,143.831,631.1444860365518
409,2,2891.93829240405,143.613,630.442547744052
410,2,2901.93829240405,143.411,586.1915350656128
411,2,2911.93829240405,143.199,617.3309179896269
412,2,2921.93829240405,142.982,634.0606094517168
413,2,2931.93829240405,142.763,642.0944860364697
414,2,2941.93829240405,142.549,629.5747945744627
415,2,2952.93829240405,142.33,646.6934860364695
416,2,2962.93829240405,142.14,562.958275556847
417,2,2972.93829240405,141.96,535.1288926326648
418,2,2982.93829240405,141.803,468.32131190746776
419,2,2992.93829240405,141.647,466.89837361504954
420,2,3002.93829240405,141.465,546.534769217501
421,2,3012.93829240405,141.27,587.5229670187692
422,2,3022.93829240405,141.086,556.2206458023377
423,2,3032.93829240405,140.911,530.7642011707433
424,2,3042.93829240405,140.712,605.5447201884433
425,2,3052.93829240405,140.505,631.958226527619
426,2,3062.93829240405,140.295,643.2170414048749
427,2,3072.93829240405,140.091,626.8794116503626
428,2,3082.93829240405,139.87,681.3293626213062
429,2,3092.93829240405,139.646,692.8181774985628
430,2,3102.93829240405,139.422,695.0581774984747
431,2,3112.93829240405,139.206,672.3946711593003
432,2,3122.93829240405,138.992,668.3087945744625
433,2,3132.93829240405,138.786,645.3852882351994
434,2,3142.93829240405,138.574,666.3029179896243
435,2,3152.93829240405,138.353,696.7993626213065
436,2,3162.93829240405,138.126,717.9869923757316
437,2,3172.93829240405,137.963,517.1889416618948
438,2,3182.93829240405,137.821,451.9772375213621
439,2,3192.93829240405,137.627,619.4300287263487
440,2,3202.93829240405,137.436,611.7612138491816
441,2,3212.93829240405,137.239,632.9488436036066
442,2,3222.93829240405,137.055,593.0206458023372
443,2,3232.93829240405,136.927,413.81610142776475
444,2,3242.93829240405,136.782,470.2260523985283
445,2,3252.93829240405,136.585,640.8288436036067
446,2,3263.93829240405,136.384,656.0515967732853
447,2,3273.93829240405,136.335,160.42297632772699
452,2,3323.93829240405,136.267,226.02780388351547
453,2,3333.93829240405,136.217,166.69691462014566
455,2,3353.93829240405,136.157,201.23629754425065
456,2,3363.93829240405,135.942,723.2467328668822
457,2,3373.93829240405,135.828,384.62896533407627
459,2,3393.93829240405,135.778,169.6969146202411
460,2,3403.93829240405,135.557,752.2703626213074
461,2,3413.93829240405,135.457,341.3938292403856
464,2,3443.93829240405,135.352,361.61352070239
465,2,3453.93829240405,135.148,704.6034116504529
466,2,3463.93829240405,135.003,502.2710523986227
467,2,3473.93829240405,134.837,576.6737565390613
468,2,3483.93829240405,134.619,759.4985477440457
469,2,3493.93829240405,134.393,789.6300540833122
470,2,3503.93829240405,134.154,837.4412518845832
471,2,3513.93829240405,133.912,850.3730667617458
472,2,3523.93829240405,133.667,863.3648816390083
