fixIdx,legIdx,tickLead,togo,area
372,2,3497.93829240405,159.607,419.75259508850195
373,2,3502.93829240405,159.508,346.79089094796433
374,2,3507.93829240405,159.474,119.2699019418087
375,2,3512.93829240405,159.469,17.564691462004276
381,2,3542.93829240405,159.4,244.46274217583837
382,2,3547.93829240405,159.358,149.01340828097574
385,2,3562.93829240405,159.331,96.19933389496363
386,2,3567.93829240405,159.247,299.70681656185013
389,2,3582.93829240405,159.238,32.24644463168859
390,2,3587.93829240405,159.142,344.4420760708019
391,2,3592.93829240405,159.129,46.70819780127144
393,2,3602.93829240405,159.084,162.1322231581372
394,2,3607.93829240405,158.974,396.87321216449476
395,2,3612.93829240405,158.907,242.06686559099495
397,2,3622.93829240405,158.895,43.47525950885025
398,2,3627.93829240405,158.793,370.04970582522714
399,2,3632.93829240405,158.723,254.3056804682587
402,2,3647.93829240405,158.699,87.55051901770052
403,2,3652.93829240405,158.603,350.6820760708021
404,2,3657.93829240405,158.571,117.0540253569687
407,2,3672.93829240405,158.499,264.4515570531016
408,2,3677.93829240405,158.399,367.7938292403841
409,2,3682.93829240405,158.303,353.5620760708022
410,2,3687.93829240405,158.3,11.06381487716016
420,2,3737.93829240405,158.281,71.02082755569735
421,2,3742.93829240405,158.189,344.35032290122115
422,2,3747.93829240405,158.123,247.36392729867669
423,2,3752.93829240405,158.111,45.03525950885031
427,2,3772.93829240405,158.074,139.5987168188658
428,2,3777.93829240405,158.029,170.0072231582424
429,2,3782.93829240405,158.007,83.22464243285641
430,2,3787.93829240405,157.994,49.24319780127246
437,2,3822.93829240405,157.924,267.60568046825745
438,2,3827.93829240405,157.802,467.0084716733481
439,2,3832.93829240405,157.681,463.78553338081684
440,2,3837.93829240405,157.552,495.0940397201958
441,2,3842.93829240405,157.456,368.9220760708028
442,2,3847.93829240405,157.449,26.935568046738233
446,2,3867.93829240405,157.418,119.90608706454842
447,2,3872.93829240405,157.309,422.1502738720758
448,2,3877.93829240405,157.261,186.14103803540146
449,2,3882.93829240405,157.217,170.8492848657111
450,2,3887.93829240405,157.13,338.25063143922046
451,2,3892.93829240405,157.034,373.722076070803
452,2,3897.93829240405,156.931,401.48764411754007
453,2,3902.93829240405,156.835,374.682076070803
454,2,3907.93829240405,156.743,359.53032290122326
455,2,3912.93829240405,156.636,418.6843972872307
456,2,3917.93829240405,156.525,434.89115045681035
457,2,3922.93829240405,156.403,478.5984716733494
458,2,3927.93829240405,156.286,459.56878021123543
459,2,3932.93829240405,156.159,499.4831631353519
460,2,3937.93829240405,156.038,476.49053338081484
461,2,3942.93829240405,155.918,473.152595088504
462,2,3947.93829240405,155.802,457.9608419189246
463,2,3952.93829240405,155.697,415.05852070238484
