fixIdx,legIdx,tickLead,togo,area
1061,2,3739.93829240405,159.153,130.897840234129
1062,2,3741.93829240405,159.118,130.967840234129
1063,2,3743.93829240405,159.085,123.54996364928513
1064,2,3745.93829240405,159.049,134.8537785265509
1065,2,3747.93829240405,159.015,127.42990194181355
1066,2,3749.93829240405,158.982,123.74796364928505
1067,2,3751.93829240405,158.955,101.30233389485987
1068,2,3753.93829240405,158.928,101.35633389496654
1069,2,3755.93829240405,158.898,112.67814877212578
1070,2,3757.93829240405,158.867,116.49608706454777
1071,2,3759.93829240405,158.836,116.55808706444091
1072,2,3761.93829240405,158.802,127.90590194181384
1073,2,3763.93829240405,158.768,127.9739019417069
1074,2,3765.93829240405,158.733,131.80784023412892
1075,2,3767.93829240405,158.7,124.34196364939191
1076,2,3769.93829240405,158.662,143.2576551112879
1077,2,3771.93829240405,158.624,143.33365511139507
1078,2,3773.93829240405,158.589,132.0878402341289
1079,2,3775.93829240405,158.558,117.05408706454787
1080,2,3777.93829240405,158.521,139.78371681897303
1081,2,3779.93829240405,158.48,154.97746998855402
1082,2,3781.93829240405,158.438,158.8414082809761
1083,2,3783.93829240405,158.399,147.57359340370976
1084,2,3785.93829240405,158.361,143.86565511139523
1085,2,3787.93829240405,158.323,143.9416551112876
1086,2,3789.93829240405,158.288,132.64784023412884
1087,2,3791.93829240405,158.254,128.92590194181443
1088,2,3793.93829240405,158.219,132.78784023412882
1089,2,3795.93829240405,158.185,129.06190194170662
1090,2,3797.93829240405,158.148,140.52371681897316
1091,2,3799.93829240405,158.104,167.19728486571253
1092,2,3801.93829240405,158.06,167.28528486582056
1093,2,3803.93829240405,158.016,167.37328486582058
1094,2,3805.93829240405,157.977,148.43159340370948
1095,2,3807.93829240405,157.939,144.70165511139547
1096,2,3809.93829240405,157.901,144.7776551112872
1097,2,3811.93829240405,157.867,129.60590194181484
1098,2,3813.93829240405,157.839,106.79027218728132
1099,2,3815.93829240405,157.812,103.03033389485903
1100,2,3817.93829240405,157.78,122.1740253569704
1101,2,3819.93829240405,157.747,126.05796364928415
1102,2,3821.93829240405,157.711,137.58977852655102
1103,2,3823.93829240405,157.675,137.66177852655102
1104,2,3825.93829240405,157.634,156.86346998866262
1105,2,3827.93829240405,157.595,149.2895934037092
1106,2,3829.93829240405,157.557,145.5376551113957
1107,2,3831.93829240405,157.516,157.10946998855385
1108,2,3833.93829240405,157.477,149.52359340370913
1109,2,3835.93829240405,157.441,138.09377852655103
1110,2,3837.93829240405,157.406,134.32784023412867
1111,2,3839.93829240405,157.365,157.43746998855383
1112,2,3841.93829240405,157.324,157.51946998855382
1113,2,3843.93829240405,157.283,157.60146998866307
1114,2,3845.93829240405,157.236,180.75909974297898
1115,2,3847.93829240405,157.189,180.85309974297897
1116,2,3849.93829240405,157.148,157.8474699885538
1117,2,3851.93829240405,157.117,119.41008706454832
1118,2,3853.93829240405,157.082,134.88784023412862
1119,2,3855.93829240405,157.039,165.8053465733987
1120,2,3857.93829240405,156.993,177.46516145055648
1121,2,3859.93829240405,156.95,165.97734657339873
1122,2,3861.93829240405,156.914,139.02977852655107
1123,2,3863.93829240405,156.873,158.42146998855375
1124,2,3865.93829240405,156.826,181.69909974297892
1125,2,3867.93829240405,156.781,174.0572231581339
1126,2,3869.93829240405,156.737,170.27728486582131
1127,2,3871.93829240405,156.688,189.72497632782398
1128,2,3873.93829240405,156.639,189.8229763277139
1129,2,3875.93829240405,156.59,189.920976327824
1130,2,3877.93829240405,156.545,174.507223158244
1131,2,3879.93829240405,156.504,159.0774699885537
1132,2,3881.93829240405,156.467,143.63171681886337
1133,2,3884.93829240405,156.419,186.47703803540148
1134,2,3886.93829240405,156.368,198.2338529126693
1135,2,3888.93829240405,156.319,190.5579763278241
1136,2,3890.93829240405,156.276,167.31034657328834
1137,2,3892.93829240405,156.23,179.07516145066685
1138,2,3894.93829240405,156.188,163.5874082809763
1139,2,3896.93829240405,156.149,151.98059340370833
1140,2,3898.93829240405,156.107,163.7554082809763
1141,2,3900.93829240405,156.064,167.740346573399
1142,2,3902.93829240405,156.027,144.4087168189738
1143,2,3904.93829240405,155.987,156.19753169613094
1144,2,3906.93829240405,155.943,171.90528486571068
1145,2,3908.93829240405,155.901,164.1754082809763
1146,2,3910.93829240405,155.858,168.17034657339906
1147,2,3912.93829240405,155.817,160.4304699885536
1148,2,3914.93829240405,155.778,152.68259340381937
1149,2,3916.93829240405,155.736,164.51140828097633
1150,2,3918.93829240405,155.663,286.0824953454137
1151,2,3920.93829240405,155.618,176.44222315824467
1152,2,3922.93829240405,155.573,176.5322231581332
1153,2,3924.93829240405,155.525,188.39703803540155
1154,2,3926.93829240405,155.475,196.34691462024716
1155,2,3928.93829240405,155.426,192.51797632782436
1156,2,3930.93829240405,155.382,172.96128486571027
1157,2,3932.93829240405,155.34,165.18340828097635
1158,2,3934.93829240405,155.293,184.9420997429787
1159,2,3936.93829240405,155.241,204.72079120498105
1160,2,3938.93829240405,155.19,200.88585291267015
