fixIdx,legIdx,tickLead,togo,area
318,2,2675.93829240405,159.436,468.28920117066315
319,2,2683.93829240405,159.249,501.8964606795891
320,2,2691.93829240405,159.107,382.2552375213641
321,2,2699.93829240405,158.993,307.79296533407336
322,2,2707.93829240405,158.852,381.81929922894705
323,2,2715.93829240405,158.701,410.10668215303997
324,2,2723.93829240405,158.56,384.0752992289469
325,2,2731.93829240405,158.41,409.790743860623
326,2,2739.93829240405,158.273,375.3715460593561
327,2,2748.93829240405,158.122,415.0896821529622
328,2,2756.93829240405,157.979,394.24217581378105
329,2,2764.93829240405,157.828,417.5056821530405
330,2,2772.93829240405,157.696,366.0278545973485
331,2,2780.93829240405,157.57,350.3982248429236
332,2,2788.93829240405,157.44,362.5619780125138
333,2,2796.93829240405,157.327,316.0540270416564
334,2,2804.93829240405,157.273,151.46666778982444
336,2,2820.93829240405,157.183,253.88444631637412
337,2,2829.93829240405,157.142,116.02746998855704
339,2,2845.93829240405,157.016,358.5882248429239
340,2,2853.93829240405,157.012,11.415753169589594
341,2,2861.93829240405,156.99,62.96264243286438
342,2,2869.93829240405,156.871,341.5226567960813
343,2,2877.93829240405,156.755,333.84084191890975
345,2,2893.93829240405,156.744,31.83332121643205
346,2,2902.93829240405,156.613,380.28491630493124
347,2,2910.93829240405,156.571,122.25940828097474
350,2,2934.93829240405,156.527,129.1372848658109
351,2,2942.93829240405,156.386,414.954299228945
352,2,2950.93829240405,156.252,395.4257311821018
353,2,2958.93829240405,156.118,396.49773118218576
354,2,2966.93829240405,155.983,400.5366694745198
355,2,2974.93829240405,155.838,431.3660523986177
356,2,2982.93829240405,155.798,119.31753169613826
363,2,3039.93829240405,155.79,24.319506339262123
364,2,3047.93829240405,155.677,344.4170270416563
365,2,3055.93829240405,155.584,284.202261193544
366,2,3063.93829240405,155.439,444.2710523986186
367,2,3071.93829240405,155.289,460.79074386062496
368,2,3079.93829240405,155.135,474.3104970302125
369,2,3087.93829240405,154.979,481.71837361496233
370,2,3095.93829240405,154.821,489.1582501998878
371,2,3103.93829240405,154.667,478.0064970302124
372,2,3111.93829240405,154.507,497.9101267846374
373,2,3119.93829240405,154.35,489.8303119074692
374,2,3127.93829240405,154.195,484.83043532263133
375,2,3135.93829240405,154.031,514.2938799542243
376,2,3143.93829240405,153.868,512.4619416618945
377,2,3152.93829240405,153.703,520.2348182466432
378,2,3160.93829240405,153.547,493.10637361505053
379,2,3168.93829240405,153.404,453.1581758137813
380,2,3176.93829240405,153.259,460.65605239861975
381,2,3184.93829240405,153.143,369.4528419188235
382,2,3192.93829240405,153.033,351.2232121644891
383,2,3200.93829240405,152.993,128.03753169613654
386,2,3224.93829240405,152.9,299.9192611935422
387,2,3232.93829240405,152.782,381.48671850366173
388,2,3240.93829240405,152.725,184.7334826670839
389,2,3249.93829240405,152.7,81.24845731011973
390,2,3257.93829240405,152.695,16.289691462005436
391,2,3265.93829240405,152.603,300.4663229011221
393,2,3281.93829240405,152.544,193.63435925183074
394,2,3289.93829240405,152.537,23.02956804684481
396,2,3305.93829240405,152.444,307.4522611936353
397,2,3313.93829240405,152.407,122.61571681887601
399,2,3330.93829240405,152.38,89.9353338949601
401,2,3346.93829240405,152.34,133.87753169613538
402,2,3354.93829240405,152.277,211.36111242151085
404,2,3370.93829240405,152.2,259.56224851510575
407,2,3394.93829240405,152.158,142.5874082809755
408,2,3402.93829240405,152.058,340.29382924038566
409,2,3411.93829240405,152.036,75.06264243285962
412,2,3435.93829240405,151.946,309.23444631637625
413,2,3443.93829240405,151.818,440.82410142766986
414,2,3451.93829240405,151.777,141.52946998865318
418,2,3483.93829240405,151.723,188.1326677897268
419,2,3491.93829240405,151.545,621.5650160480106
420,2,3500.93829240405,151.5,157.54222315813848
422,2,3516.93829240405,151.468,112.54202535696719
423,2,3524.93829240405,151.302,585.1397565390611
424,2,3532.93829240405,151.192,388.6232121643933
426,2,3548.93829240405,151.157,124.21284023412964
427,2,3556.93829240405,151.01,522.8699289834657
428,2,3564.93829240405,150.85,570.3901267846359
429,2,3572.93829240405,150.682,600.2536331239031
430,2,3580.93829240405,150.503,640.9879543403323
431,2,3589.93829240405,150.334,606.6995714162224
432,2,3597.93829240405,150.175,572.0721884922145
433,2,3605.93829240405,149.997,641.8570160479111
434,2,3613.93829240405,149.824,625.2113245859073
435,2,3621.93829240405,149.672,550.5346204454708
436,2,3629.93829240405,149.471,729.6175967731901
437,2,3637.93829240405,149.271,727.587658480872
438,2,3645.93829240405,149.104,608.8716948313786
439,2,3653.93829240405,148.948,570.0143736150534
440,2,3661.93829240405,148.774,637.1772628783289
441,2,3669.93829240405,148.61,601.8698799542175
442,2,3677.93829240405,148.452,581.1142501998968
443,2,3685.93829240405,148.298,567.6344970302104
444,2,3693.93829240405,148.248,184.6969146202445
446,2,3710.93829240405,148.231,63.085950970853666
447,2,3718.93829240405,148.091,520.6513609365163
448,2,3726.93829240405,147.936,577.675435322632
449,2,3734.93829240405,147.866,261.44568046825805
452,2,3758.93829240405,147.787,296.956125099949
453,2,3766.93829240405,147.653,504.7697311821975
454,2,3774.93829240405,147.512,532.2662992289376
455,2,3782.93829240405,147.355,593.9213119074763
456,2,3790.93829240405,147.197,598.9682501997908
457,2,3798.93829240405,147.024,657.2163245859076
458,2,3806.93829240405,146.881,544.3921758137818
459,2,3814.93829240405,146.724,598.9453119074766
460,2,3822.93829240405,146.559,630.7848182466379
461,2,3830.93829240405,146.388,655.090448001063
462,2,3838.93829240405,146.205,702.5257075099132
463,2,3846.93829240405,146.013,738.6121521416056
464,2,3854.93829240405,145.826,720.873460679603
465,2,3863.93829240405,145.635,738.0122138491832
466,2,3871.93829240405,145.442,747.2840904339183
467,2,3879.93829240405,145.247,756.5879670187633
468,2,3887.93829240405,145.074,672.6133245859078
469,2,3895.93829240405,144.93,561.0151141062045
471,2,3911.93829240405,144.858,281.6595570531023
472,2,3919.93829240405,144.722,533.1116077669338
475,2,3944.93829240405,144.598,489.1723482580834
476,2,3952.93829240405,144.434,648.2818799543262
477,2,3960.93829240405,144.334,396.0938292403825
482,2,4000.93829240405,144.284,200.046914620248
484,2,4016.93829240405,144.228,224.94854437455922
485,2,4024.93829240405,144.082,587.6409906910517
486,2,4032.93829240405,143.928,621.0724970302091
487,2,4041.93829240405,143.884,177.84528486582323
489,2,4057.93829240405,143.832,211.01279120498015
490,2,4065.93829240405,143.721,451.31915045680887
492,2,4081.93829240405,143.653,277.5718038835246
493,2,4089.93829240405,143.538,470.3429036263867
495,2,4105.93829240405,143.506,131.3900253569735
496,2,4114.93829240405,143.371,555.5166694745093
