fixIdx,legIdx,tickLead,togo,area
1371,2,1325.93829240405,158.319,7.955629754424601
1372,2,1328.93829240405,158.253,87.70992729867062
1373,2,1331.93829240405,158.188,86.57598900626022
1374,2,1334.93829240405,158.124,85.43605071384978
1375,2,1337.93829240405,158.065,78.93835925183559
1376,2,1340.93829240405,158.005,80.45629754424604
1377,2,1343.93829240405,157.946,79.29235925183558
1378,2,1346.93829240405,157.886,80.81629754424605
1379,2,1349.93829240405,157.831,74.24660608223195
1380,2,1352.93829240405,157.788,58.176346573344304
1381,2,1355.93829240405,157.735,71.86472949741095
1382,2,1358.93829240405,157.671,86.97205071388824
1383,2,1361.93829240405,157.609,84.44017412902849
1384,2,1364.93829240405,157.542,91.45086559108127
1385,2,1367.93829240405,157.471,97.12361876068475
1386,2,1370.93829240405,157.401,95.96568046827414
1387,2,1373.93829240405,157.331,96.17568046831317
1388,2,1376.93829240405,157.262,95.00874217586347
1389,2,1379.93829240405,157.196,91.07592729867075
1390,2,1382.93829240405,157.128,94.03980388349206
1391,2,1385.93829240405,157.054,102.55943363787732
1392,2,1388.93829240405,156.987,93.05886559108144
1393,2,1391.93829240405,156.926,84.90823583665686
1394,2,1394.93829240405,156.87,78.11654437460332
1395,2,1397.93829240405,156.829,57.315469988561595
1396,2,1400.93829240405,156.819,14.009382924067575
1400,2,1412.93829240405,156.807,16.95525950884924
1401,2,1415.93829240405,156.761,65.13316145057534
1402,2,1418.93829240405,156.708,75.20372949741078
1403,2,1421.93829240405,156.649,83.89435925183538
1404,2,1424.93829240405,156.596,75.52172949741076
1405,2,1427.93829240405,156.564,45.694025356944856
1409,2,1439.93829240405,156.551,18.71919780126018
1410,2,1442.93829240405,156.498,76.47572949741071
1411,2,1445.93829240405,156.433,93.98598900625996
1412,2,1448.93829240405,156.373,86.93629754424629
1413,2,1451.93829240405,156.31,91.47211242143797
1414,2,1454.93829240405,156.246,93.11605071384894
1415,2,1457.93829240405,156.181,94.76598900625993
1416,2,1460.93829240405,156.113,99.343803883493
1417,2,1463.93829240405,156.039,108.33143363791767
1418,2,1466.93829240405,155.968,104.15261876068455
1419,2,1469.93829240405,155.911,83.78648266701313
1420,2,1472.93829240405,155.852,86.90335925183525
1421,2,1475.93829240405,155.793,87.08035925183525
1422,2,1478.93829240405,155.728,96.13098900625988
1423,2,1481.93829240405,155.667,90.39823583665749
1424,2,1484.93829240405,155.606,90.58123583665751
1425,2,1487.93829240405,155.546,89.27629754424638
1426,2,1490.93829240405,155.485,90.94723583661518
1427,2,1493.93829240405,155.425,89.63629754424639
1428,2,1496.93829240405,155.365,89.8162975442464
