fixIdx,legIdx,tickLead,togo,area
207,2,2237.93829240405,159.294,174.55918680752254
208,2,2245.93829240405,159.05,548.0089433465877
209,2,2253.93829240405,158.831,493.6124860365377
210,2,2261.93829240405,158.6,522.5077455453232
211,2,2269.93829240405,158.37,522.0858072529084
212,2,2277.93829240405,158.139,526.2037455453232
213,2,2285.93829240405,157.893,562.3408199314176
214,2,2293.93829240405,157.649,559.7209433465877
215,2,2301.93829240405,157.429,506.4264243288884
216,2,2309.93829240405,157.228,464.29759677319885
217,2,2317.93829240405,157.024,472.85941165044414
218,2,2325.93829240405,156.819,476.8173499428594
219,2,2333.93829240405,156.594,525.136115790898
220,2,2341.93829240405,156.379,503.5167328668788
221,2,2349.93829240405,156.163,507.58667115922725
222,2,2357.93829240405,155.96,478.6614733580291
223,2,2365.93829240405,155.745,508.67673286687887
224,2,2373.93829240405,155.526,519.892486036473
225,2,2381.93829240405,155.315,502.5889796972849
226,2,2389.93829240405,155.118,470.8178436036044
227,2,2397.93829240405,154.947,410.04744800107403
228,2,2405.93829240405,154.777,409.0095097087268
229,2,2413.93829240405,154.606,412.7834480010739
230,2,2421.93829240405,154.415,462.59021384917963
231,2,2429.93829240405,154.199,524.8666711592257
232,2,2437.93829240405,153.97,558.2878689605602
233,2,2445.93829240405,153.748,542.9983009137197
234,2,2453.93829240405,153.546,495.6955350656137
235,2,2461.93829240405,153.349,485.0018436036046
236,2,2469.93829240405,153.15,491.5177201883661
237,2,2477.93829240405,152.96,470.8082755567639
238,2,2485.93829240405,152.814,362.94699069102865
239,2,2493.93829240405,152.644,423.9695097086573
240,2,2501.93829240405,152.489,387.8004353226306
241,2,2509.93829240405,152.303,466.848522387171
242,2,2517.93829240405,152.082,556.4643626213042
243,2,2525.93829240405,151.865,548.1286094516398
244,2,2533.93829240405,151.671,491.58402872642836
245,2,2541.93829240405,151.46,536.3489796972146
246,2,2549.93829240405,151.248,540.5869179897032
247,2,2557.93829240405,151.045,519.2614733580298
248,2,2565.93829240405,150.835,538.847041404798
249,2,2573.93829240405,150.636,512.2137201884376
250,2,2581.93829240405,150.412,578.3541774984802
251,2,2589.93829240405,150.195,562.0166094517125
252,2,2597.93829240405,150.044,392.2886821529649
255,2,2621.93829240405,149.948,251.70607607079836
256,2,2629.93829240405,149.923,65.74845731011621
261,2,2669.93829240405,149.8,328.4024099656727
262,2,2677.93829240405,149.792,21.423506339258584
263,2,2685.93829240405,149.763,77.89221047970769
264,2,2693.93829240405,149.616,396.0089289833721
265,2,2701.93829240405,149.544,194.53955705309897
267,2,2717.93829240405,149.435,296.2552738720656
268,2,2725.93829240405,149.363,196.26755705309904
270,2,2741.93829240405,149.258,287.9035207023972
271,2,2749.93829240405,149.25,21.999506339259288
276,2,2789.93829240405,149.191,164.60635925183198
278,2,2805.93829240405,149.121,196.41568046826436
