fixIdx,legIdx,tickLead,togo,area
431,2,1400.93829240405,159.094,291.3951648200401
432,2,1410.93829240405,158.939,218.69543532262935
433,2,1420.93829240405,158.754,262.87358409475246
434,2,1430.93829240405,158.559,279.03296701877997
435,2,1440.93829240405,158.374,266.5735840947525
436,2,1450.93829240405,158.169,297.44234994280714
437,2,1460.93829240405,157.948,322.86736262130034
438,2,1470.93829240405,157.725,328.0192392061225
439,2,1480.93829240405,157.509,319.8826711592869
440,2,1490.93829240405,157.26,371.2436348086013
441,2,1500.93829240405,157.003,385.74114114784834
442,2,1510.93829240405,156.734,406.44240065665474
443,2,1520.93829240405,156.466,407.6114623642864
444,2,1530.93829240405,156.185,430.19366016554704
445,2,1540.93829240405,155.912,420.67615382629964
446,2,1550.93829240405,155.636,428.058968703534
447,2,1560.93829240405,155.359,432.37990699590125
448,2,1570.93829240405,155.063,464.99773455163125
449,2,1580.93829240405,154.782,444.24366016550243
450,2,1590.93829240405,154.486,470.91773455163167
451,2,1600.93829240405,154.216,432.25333894906436
452,2,1610.93829240405,153.952,425.2877091946853
453,2,1620.93829240405,153.68,440.89521553388755
454,2,1630.93829240405,153.404,450.13896870353483
455,2,1640.93829240405,153.11,482.4358579667623
456,2,1650.93829240405,152.845,437.4986474870976
457,2,1660.93829240405,152.589,425.20020285543717
458,2,1670.93829240405,152.339,417.7345731010125
459,2,1681.93829240405,152.094,412.0748816389999
460,2,1691.93829240405,151.864,389.14580725291415
461,2,1701.93829240405,151.64,381.23417749853775
462,2,1711.93829240405,151.389,429.69651139337606
463,2,1721.93829240405,151.161,392.60193066813827
465,2,1741.93829240405,151.094,116.70986559108401
466,2,1751.93829240405,150.893,352.13959677320247
467,2,1761.93829240405,150.79,181.47964411763238
470,2,1791.93829240405,150.74,89.59691462017193
472,2,1811.93829240405,150.634,192.0654589948709
474,2,1831.93829240405,150.573,111.74823583660789
475,2,1841.93829240405,150.546,49.732333894937405
476,2,1851.93829240405,150.421,231.49228655050624
477,2,1861.93829240405,150.389,59.58202535689657
478,2,1871.93829240405,150.295,175.96219948602283
479,2,1881.93829240405,150.223,135.49955705304325
480,2,1891.93829240405,150.215,15.135506339250897
481,2,1901.93829240405,150.052,310.0159416618809
483,2,1921.93829240405,149.964,169.1305697315446
484,2,1931.93829240405,149.769,376.72796701877655
485,2,1941.93829240405,149.699,135.93568046827025
489,2,1982.93829240405,149.592,212.17439728723198
490,2,1992.93829240405,149.399,384.63709043400564
491,2,2002.93829240405,149.265,268.39373118217185
492,2,2012.93829240405,149.221,88.56928486574341
495,2,2042.93829240405,149.064,320.74131190745766
496,2,2052.93829240405,148.854,431.1170414048085
497,2,2062.93829240405,148.653,414.6505967732591
498,2,2072.93829240405,148.57,172.05387826953287
501,2,2102.93829240405,148.443,267.0731631352747
502,2,2112.93829240405,148.229,452.16879457446385
503,2,2122.93829240405,147.974,541.3492645630835
504,2,2132.93829240405,147.704,575.8933389490547
505,2,2142.93829240405,147.442,561.4498326098621
506,2,2152.93829240405,147.215,488.71699237572767
507,2,2162.93829240405,147.005,454.21704140486776
508,2,2172.93829240405,146.789,469.3546711592926
509,2,2182.93829240405,146.576,464.9658562820493
510,2,2192.93829240405,146.442,293.8537311821123
511,2,2202.93829240405,146.255,411.9494606795834
512,2,2212.93829240405,146.167,194.73856973154284
513,2,2222.93829240405,146.102,144.4909890062582
514,2,2232.93829240405,145.99,250.08908874924194
515,2,2242.93829240405,145.854,305.0396077669411
516,2,2252.93829240405,145.724,292.8819780125803
517,2,2262.93829240405,145.594,294.1819780125162
518,2,2272.93829240405,145.445,338.66780556820555
520,2,2292.93829240405,145.375,160.50568046826785
521,2,2302.93829240405,145.293,188.84093997711744
522,2,2312.93829240405,145.27,53.19758072528421
523,2,2322.93829240405,145.194,176.54331022275852
525,2,2342.93829240405,145.069,292.86728655050626
527,2,2362.93829240405,144.967,241.01970582515509
528,2,2372.93829240405,144.867,237.29382924045896
530,2,2392.93829240405,144.785,196.22093997711687
531,2,2402.93829240405,144.733,124.95279120499258
533,2,2422.93829240405,144.587,353.7489906910277
535,2,2442.93829240405,144.535,127.03279120499228
537,2,2462.93829240405,144.436,243.8308909479752
538,2,2472.93829240405,144.386,123.64691462023062
539,2,2482.93829240405,144.385,2.4829382924159056
540,2,2492.93829240405,144.262,306.6314099656744
542,2,2512.93829240405,144.178,211.0868165619482
544,2,2532.93829240405,144.063,291.2879036264888
546,2,2552.93829240405,143.996,171.04686559101737
547,2,2562.93829240405,143.932,164.02805071391398
549,2,2583.93829240405,143.867,167.95598900625737
550,2,2593.93829240405,143.688,464.3149543403303
551,2,2603.93829240405,143.463,585.8861157908965
552,2,2613.93829240405,143.236,593.3639923757295
553,2,2623.93829240405,143.057,469.68495434033036
554,2,2633.93829240405,142.864,508.35009043393853
555,2,2643.93829240405,142.645,579.0224860364714
556,2,2653.93829240405,142.44,544.0573499428634
557,2,2663.93829240405,142.234,548.7712882352047
558,2,2673.93829240405,142.013,590.9403626213048
559,2,2683.93829240405,141.78,625.3576221301547
560,2,2693.93829240405,141.549,622.2997455453209
561,2,2703.93829240405,141.31,646.2412518845797
562,2,2713.93829240405,141.056,689.3403262706034
563,2,2723.93829240405,140.802,691.8803262706807
564,2,2733.93829240405,140.525,757.3009069958858
565,2,2743.93829240405,140.23,809.4617962592384
566,2,2753.93829240405,139.963,735.3015240718701
567,2,2763.93829240405,139.694,743.4994006567046
568,2,2773.93829240405,139.436,715.6760794401932
569,2,2783.93829240405,139.179,715.4721411478548
570,2,2793.93829240405,138.942,662.1633752997452
571,2,2803.93829240405,138.701,675.7491284694149
572,2,2813.93829240405,138.483,613.4385477440528
573,2,2823.93829240405,138.287,553.491905311188
574,2,2833.93829240405,138.114,490.2713245859058
575,2,2843.93829240405,137.954,455.0301267846383
576,2,2853.93829240405,137.765,539.3943372644264
577,2,2863.93829240405,137.555,601.4270414047919
578,2,2873.93829240405,137.418,393.72954605935615
579,2,2883.93829240405,137.255,470.0819416618916
580,2,2893.93829240405,137.181,214.151433637853
582,2,2913.93829240405,137.011,495.3695097087349
583,2,2923.93829240405,136.798,622.7988562820448
584,2,2933.93829240405,136.61,551.5803989719267
585,2,2943.93829240405,136.546,188.41205071392213
586,2,2953.93829240405,136.524,64.98664243286358
587,2,2963.93829240405,136.335,560.1843372643445
588,2,2973.93829240405,136.327,23.791506339261478
589,2,2983.93829240405,136.258,205.89174217584485
590,2,2993.93829240405,136.112,437.11499069103627
592,2,3013.93829240405,136.019,280.29626119354447
593,2,3024.93829240405,135.889,393.24197801251273
595,2,3044.93829240405,135.848,124.84246998855636
596,2,3054.93829240405,135.603,748.4598816390062
597,2,3064.93829240405,135.36,744.7800050541689
598,2,3074.93829240405,135.12,737.985190177
599,2,3084.93829240405,134.887,718.7906221301563
600,2,3094.93829240405,134.672,665.4117328668814
601,2,3104.93829240405,134.42,782.4444496858503
602,2,3114.93829240405,134.159,812.9988943174436
603,2,3124.93829240405,133.895,824.9837091946117
604,2,3134.93829240405,133.643,790.0044496858505
605,2,3144.93829240405,133.394,783.0896348085935
606,2,3154.93829240405,133.138,807.6642028554376
607,2,3164.93829240405,132.872,841.8735857794493
608,2,3174.93829240405,132.608,838.183709194701
609,2,3184.93829240405,132.335,869.4881538262933
610,2,3194.93829240405,132.083,805.1244496858511
611,2,3204.93829240405,131.83,810.8493879781795
